98.69695	-492.381521	-492.287569	-492.346614	-492.278842	
98.70473	-492.459221	-492.383562	-492.424314	-492.374835	
98.71486	-492.560541	-492.497008	-492.525634	-492.479555	
98.725	-492.661921	-492.601728	-492.627014	-492.584275	
98.73516	-492.763951	-492.715174	-492.729044	-492.680268	
98.74538	-492.865721	-492.828621	-492.830814	-492.784988	
98.75555	-492.967451	-492.950794	-492.932544	-492.898434	
98.76576	-493.069491	-493.06424	-493.034584	-493.003154	
98.77583	-493.170241	-493.186413	-493.135334	-493.107874	
98.78608	-493.272711	-493.29986	-493.237804	-493.22132	
98.79624	-493.374391	-493.422033	-493.339484	-493.334766	
98.80639	-493.475811	-493.526753	-493.440904	-493.439486	
98.81662	-493.578171	-493.640199	-493.543264	-493.544206	
98.8268	-493.679951	-493.744919	-493.645044	-493.648926	
98.8369	-493.780901	-493.840912	-493.745994	-493.762372	
98.84703	-493.882171	-493.936905	-493.847264	-493.867092	
98.85717	-493.984191	-494.032898	-493.949284	-493.963085	
98.86749	-494.086811	-494.120165	-494.051904	-494.067805	
98.87755	-494.187381	-494.207431	-494.152474	-494.172524	
98.88768	-494.288801	-494.294697	-494.253894	-494.259791	
98.89794	-494.391371	-494.381964	-494.356464	-494.347057	
98.90804	-494.492321	-494.46923	-494.457414	-494.434324	
98.91817	-494.593661	-494.556497	-494.558754	-494.52159	
98.92838	-494.695711	-494.65249	-494.660804	-494.608857	
98.9385	-494.796901	-494.739756	-494.761994	-494.696123	
98.94865	-494.898421	-494.83575	-494.863514	-494.78339	
98.95881	-495.000071	-494.931743	-494.965164	-494.870656	
98.96895	-495.101471	-495.027736	-495.066564	-494.975376	
98.97908	-495.202801	-495.132455	-495.167894	-495.062642	
98.99744	-495.386441	-495.237175	-495.351534	-495.158635	
99.00212	-495.433091	-495.368075	-495.398184	-495.289535	
99.01229	-495.534851	-495.481521	-495.499944	-495.402982	
99.0224	-495.635911	-495.594968	-495.601004	-495.516428	
99.03264	-495.738311	-495.708414	-495.703404	-495.629874	
99.04281	-495.840011	-495.821861	-495.805104	-495.743321	
99.05288	-495.940681	-495.935307	-495.905774	-495.865494	
99.06307	-496.042661	-496.048753	-496.007754	-495.987667	
99.07323	-496.144591	-496.1622	-496.109684	-496.10984	
99.09143	-496.326261	-496.354186	-496.291354	-496.319279	
99.09606	-496.372551	-496.406546	-496.337644	-496.371639	
99.10624	-496.474381	-496.511266	-496.439474	-496.476359	
99.11647	-496.576601	-496.607259	-496.541694	-496.581079	
99.12662	-496.678091	-496.711978	-496.643184	-496.685799	
99.1368	-496.779921	-496.807972	-496.745014	-496.790518	
99.14695	-496.881441	-496.903965	-496.846534	-496.886511	
99.15706	-496.982551	-496.999958	-496.947644	-496.982505	
99.16728	-497.084731	-497.095951	-497.049824	-497.069771	
99.17735	-497.185511	-497.183217	-497.150604	-497.174491	
99.18759	-497.287891	-497.27921	-497.252984	-497.261757	
99.19775	-497.389401	-497.366477	-497.354494	-497.349024	
99.20791	-497.491081	-497.46247	-497.456174	-497.43629	
99.21811	-497.593021	-497.558463	-497.558114	-497.523557	
99.22823	-497.694251	-497.64573	-497.659344	-497.61955	
99.2383	-497.794961	-497.741723	-497.760054	-497.706816	
99.24849	-497.896881	-497.837716	-497.861974	-497.802809	
99.25866	-497.998551	-497.942436	-497.963644	-497.907529	
99.26877	-498.099661	-498.038429	-498.064754	-498.012249	
99.27894	-498.201341	-498.143148	-498.166434	-498.108242	
99.28906	-498.302501	-498.247868	-498.267594	-498.221688	
99.2993	-498.404971	-498.352588	-498.370064	-498.326408	
99.31733	-498.585211	-498.544574	-498.550304	-498.518394	
99.32204	-498.632331	-498.596934	-498.597424	-498.570754	
99.33227	-498.734601	-498.71038	-498.699694	-498.684201	
99.34232	-498.835131	-498.823827	-498.800224	-498.797647	
99.35249	-498.936861	-498.937273	-498.901954	-498.902367	
99.36268	-499.038701	-499.059446	-499.003794	-499.015813	
99.37276	-499.139501	-499.172893	-499.104594	-499.129259	
99.38295	-499.241431	-499.277612	-499.206524	-499.233979	
99.39447	-499.356701	-499.399786	-499.321794	-499.347426	
99.40455	-499.457401	-499.504505	-499.422494	-499.452145	
99.41466	-499.555588	-499.600498	-499.520682	-499.548139	
99.42483	-499.652257	-499.696491	-499.617351	-499.652858	
99.43506	-499.747452	-499.792485	-499.712546	-499.748851	
99.44516	-499.839614	-499.888478	-499.804708	-499.836118	
99.45534	-499.930427	-499.975744	-499.89552	-499.932111	
99.46547	-500.018769	-500.063011	-499.983862	-500.019377	
99.47566	-500.105714	-500.150277	-500.070808	-500.106644	
99.4858	-500.190219	-500.228817	-500.155312	-500.176457	
99.49601	-500.273289	-500.307357	-500.238382	-500.254997	
99.50618	-500.354076	-500.385897	-500.31917	-500.333537	
99.51636	-500.432903	-500.45571	-500.397997	-500.412076	
99.52643	-500.509022	-500.53425	-500.474115	-500.48189	
99.53659	-500.58378	-500.604063	-500.548874	-500.551703	
99.54676	-500.656672	-500.665149	-500.621766	-500.612789	
99.55711	-500.72944	-500.734962	-500.694534	-500.673876	
99.56705	-500.796163	-500.804776	-500.761256	-500.734962	
99.57716	-500.862793	-500.874589	-500.827886	-500.804776	
99.58744	-500.928472	-500.935675	-500.893565	-500.874589	
99.59756	-500.991241	-500.996762	-500.956335	-500.926949	
99.60768	-501.052091	-501.057848	-501.017185	-500.979308	
99.61792	-501.111622	-501.118935	-501.076715	-501.049122	
99.62823	-501.169554	-501.171295	-501.134648	-501.101482	
99.63816	-501.223577	-501.232381	-501.188671	-501.162568	
99.64828	-501.276681	-501.293468	-501.241774	-501.223655	
99.65847	-501.328186	-501.345828	-501.293279	-501.284741	
99.66863	-501.377643	-501.398188	-501.342737	-501.345828	
99.67872	-501.424866	-501.450547	-501.38996	-501.398188	
99.68888	-501.470482	-501.494181	-501.435575	-501.450547	
99.70134	-501.523359	-501.537814	-501.488452	-501.502907	
99.70925	-501.556056	-501.581447	-501.52115	-501.54654	
99.71947	-501.596217	-501.62508	-501.56131	-501.5989	
99.72949	-501.633781	-501.659987	-501.598874	-501.642534	
99.73972	-501.670188	-501.70362	-501.635281	-501.67744	
99.74986	-501.704459	-501.738527	-501.669552	-501.712347	
99.75999	-501.736839	-501.773433	-501.701932	-501.75598	
99.77013	-501.767424	-501.799613	-501.732518	-501.78216	
99.78037	-501.796451	-501.825793	-501.761544	-501.817067	
99.79043	-501.82322	-501.851973	-501.788313	-501.83452	
99.80064	-501.848548	-501.878153	-501.813642	-501.851973	
99.81873	-501.886549	-501.904333	-501.851642	-501.88688	
99.82342	-501.896635	-501.91306	-501.861728	-501.88688	
99.83354	-501.916082	-501.921786	-501.881175	-501.904333	
99.84374	-501.934025	-501.930513	-501.899119	-501.91306	
99.85395	-501.950326	-501.93924	-501.915419	-501.921786	
99.86408	-501.964898	-501.947966	-501.929991	-501.921786	
99.87426	-501.977956	-501.947966	-501.94305	-501.921786	
99.88443	-501.989465	-501.956693	-501.954558	-501.930513	
99.89455	-501.999443	-501.96542	-501.964537	-501.930513	
99.90473	-502.008051	-501.974146	-501.973144	-501.930513	
99.91492	-502.01531	-501.982873	-501.980403	-501.930513	
99.92502	-502.021258	-501.991599	-501.986352	-501.930513	
99.93519	-502.026079	-501.991599	-501.991172	-501.930513	
99.94539	-502.029858	-502.000326	-501.994952	-501.93924	
99.96352	-502.032911	-502.009053	-501.998005	-501.956693	
99.96813	-502.033924	-502.009053	-501.999017	-501.956693	
99.97831	-502.039427	-502.017779	-502.00452	-501.96542	
99.98848	-502.039427	-502.017779	-502.00452	-501.974146	
99.99863	-502.039427	-502.017779	-502.00452	-501.982873	
100.0088	-502.039427	-502.017779	-502.00452	-501.991599	
100.0189	-502.039427	-502.017779	-502.00452	-501.991599	
100.0291	-502.039427	-502.017779	-502.00452	-501.991599	
100.0393	-502.039427	-502.017779	-502.00452	-501.991599	
100.0494	-502.039427	-502.017779	-502.00452	-501.991599	
100.0679	-502.039427	-502.017779	-502.00452	-501.982873	
100.0726	-502.039427	-502.017779	-502.00452	-501.982873	
100.0828	-502.039427	-502.017779	-502.00452	-501.982873	
100.0929	-502.039427	-502.017779	-502.00452	-501.982873	
100.1031	-502.039427	-502.017779	-502.00452	-501.982873	
100.1133	-502.039427	-502.017779	-502.00452	-501.982873	
100.1236	-502.039427	-502.017779	-502.00452	-501.982873	
100.1337	-502.039427	-502.017779	-502.00452	-501.982873	
100.1438	-502.039427	-502.017779	-502.00452	-501.982873	
100.1541	-502.039427	-502.017779	-502.00452	-501.982873	
100.1642	-502.039427	-502.017779	-502.00452	-501.982873	
100.1743	-502.039427	-502.017779	-502.00452	-501.982873	
100.1845	-502.039427	-502.017779	-502.00452	-501.982873	
100.1946	-502.039427	-502.017779	-502.00452	-501.982873	
100.2048	-502.039427	-502.017779	-502.00452	-501.982873	
100.215	-502.039427	-502.017779	-502.00452	-501.982873	
100.2251	-502.039427	-502.017779	-502.00452	-501.982873	
100.2353	-502.039427	-502.017779	-502.00452	-501.982873	
100.2455	-502.039427	-502.017779	-502.00452	-501.982873	
100.2556	-502.039427	-502.017779	-502.00452	-501.982873	
100.2658	-502.039427	-502.017779	-502.00452	-501.982873	
100.276	-502.039427	-502.017779	-502.00452	-501.982873	
100.2861	-502.039427	-502.017779	-502.00452	-501.982873	
100.2962	-502.039427	-502.017779	-502.00452	-501.982873	
100.3064	-502.039427	-502.017779	-502.00452	-501.982873	
100.3166	-502.039427	-502.017779	-502.00452	-501.982873	
100.3268	-502.039427	-502.017779	-502.00452	-501.982873	
100.3369	-502.039427	-502.017779	-502.00452	-501.982873	
100.3471	-502.039427	-502.017779	-502.00452	-501.982873	
100.3572	-502.039427	-502.017779	-502.00452	-501.982873	
100.3673	-502.039427	-502.017779	-502.00452	-501.982873	
100.3775	-502.039427	-502.017779	-502.00452	-501.982873	
100.3877	-502.039427	-502.017779	-502.00452	-501.982873	
100.3979	-502.039427	-502.017779	-502.00452	-501.982873	
100.408	-502.039427	-502.017779	-502.00452	-501.982873	
100.4185	-502.039427	-502.017779	-502.00452	-501.982873	
100.4284	-502.039427	-502.017779	-502.00452	-501.982873	
100.4384	-502.039427	-502.017779	-502.00452	-501.982873	
100.4487	-502.039427	-502.017779	-502.00452	-501.982873	
100.4588	-502.039427	-502.017779	-502.00452	-501.982873	
100.4689	-502.039427	-502.017779	-502.00452	-501.982873	
100.479	-502.039427	-502.017779	-502.00452	-501.982873	
100.4972	-502.039427	-502.017779	-502.00452	-501.982873	
100.502	-502.039427	-502.017779	-502.00452	-501.982873	
100.5122	-502.039427	-502.017779	-502.00452	-501.982873	
100.5224	-502.039427	-502.017779	-502.00452	-501.982873	
100.5326	-502.039427	-502.017779	-502.00452	-501.982873	
100.5427	-502.039427	-502.017779	-502.00452	-501.982873	
100.5529	-502.039427	-502.017779	-502.00452	-501.982873	
100.563	-502.039427	-502.017779	-502.00452	-501.982873	
100.5731	-502.039427	-502.017779	-502.00452	-501.982873	
100.5833	-502.039427	-502.017779	-502.00452	-501.982873	
100.5935	-502.039427	-502.017779	-502.00452	-501.982873	
100.6037	-502.039427	-502.017779	-502.00452	-501.982873	
100.6139	-502.039427	-502.017779	-502.00452	-501.982873	
100.6239	-502.039427	-502.017779	-502.00452	-501.982873	
100.6342	-502.039427	-502.017779	-502.00452	-501.982873	
100.6444	-502.039427	-502.017779	-502.00452	-501.982873	
100.6545	-502.039427	-502.017779	-502.00452	-501.982873	
100.6647	-502.039427	-502.017779	-502.00452	-501.982873	
100.6749	-502.039427	-502.017779	-502.00452	-501.982873	
100.685	-502.039427	-502.017779	-502.00452	-501.982873	
100.6951	-502.039427	-502.017779	-502.00452	-501.982873	
100.7056	-502.039427	-502.017779	-502.00452	-501.982873	
100.7157	-502.039427	-502.017779	-502.00452	-501.982873	
100.7259	-502.039427	-502.017779	-502.00452	-501.982873	
100.736	-502.039427	-502.017779	-502.00452	-501.982873	
100.7462	-502.039427	-502.017779	-502.00452	-501.982873	
100.7565	-502.039427	-502.017779	-502.00452	-501.982873	
100.7666	-502.039427	-502.017779	-502.00452	-501.982873	
100.7768	-502.039427	-502.017779	-502.00452	-501.982873	
100.7869	-502.039427	-502.017779	-502.00452	-501.982873	
100.797	-502.039427	-502.017779	-502.00452	-501.982873	
100.8072	-502.039427	-502.017779	-502.00452	-501.982873	
100.8174	-502.039427	-502.017779	-502.00452	-501.982873	
100.8276	-502.039427	-502.017779	-502.00452	-501.982873	
100.8378	-502.039427	-502.017779	-502.00452	-501.982873	
100.8479	-502.039427	-502.017779	-502.00452	-501.982873	
100.8581	-502.039427	-502.017779	-502.00452	-501.982873	
100.8682	-502.039427	-502.017779	-502.00452	-501.982873	
100.8784	-502.039427	-502.017779	-502.00452	-501.982873	
100.8885	-502.039427	-502.017779	-502.00452	-501.982873	
100.8987	-502.039427	-502.017779	-502.00452	-501.982873	
100.9088	-502.039427	-502.017779	-502.00452	-501.982873	
100.9189	-502.039427	-502.017779	-502.00452	-501.982873	
100.9291	-502.039427	-502.017779	-502.00452	-501.982873	
100.9394	-502.039427	-502.017779	-502.00452	-501.982873	
100.9495	-502.039427	-502.017779	-502.00452	-501.982873	
100.9597	-502.039427	-502.017779	-502.00452	-501.982873	
100.9698	-502.039427	-502.017779	-502.00452	-501.982873	
100.9799	-502.039427	-502.017779	-502.00452	-501.982873	
100.9901	-502.039427	-502.017779	-502.00452	-501.982873	
101.0003	-502.039427	-502.017779	-502.00452	-501.982873	
101.0104	-502.039427	-502.017779	-502.00452	-501.982873	
101.0206	-502.039427	-502.017779	-502.00452	-501.982873	
101.0307	-502.039427	-502.017779	-502.00452	-501.982873	
101.041	-502.039427	-502.017779	-502.00452	-501.982873	
101.051	-502.039427	-502.017779	-502.00452	-501.982873	
101.0611	-502.039427	-502.017779	-502.00452	-501.982873	
101.0713	-502.039427	-502.017779	-502.00452	-501.982873	
101.0814	-502.039427	-502.017779	-502.00452	-501.982873	
101.0995	-502.039427	-502.017779	-502.00452	-501.982873	
101.1042	-502.039427	-502.017779	-502.00452	-501.982873	
101.1144	-502.039427	-502.017779	-502.00452	-501.982873	
101.1245	-502.039427	-502.017779	-502.00452	-501.982873	
101.1347	-502.039427	-502.017779	-502.00452	-501.982873	
101.1448	-502.039427	-502.017779	-502.00452	-501.982873	
101.155	-502.039427	-502.017779	-502.00452	-501.982873	
101.1651	-502.039427	-502.017779	-502.00452	-501.982873	
101.1752	-502.039427	-502.017779	-502.00452	-501.982873	
101.1855	-502.039427	-502.017779	-502.00452	-501.982873	
101.1958	-502.039427	-502.017779	-502.00452	-501.982873	
101.2059	-502.039427	-502.017779	-502.00452	-501.982873	
101.216	-502.039427	-502.017779	-502.00452	-501.982873	
101.2262	-502.039427	-502.017779	-502.00452	-501.982873	
101.2365	-502.039427	-502.017779	-502.00452	-501.982873	
101.2466	-502.039427	-502.017779	-502.00452	-501.982873	
101.2568	-502.039427	-502.017779	-502.00452	-501.982873	
101.267	-502.039427	-502.017779	-502.00452	-501.982873	
101.277	-502.039427	-502.017779	-502.00452	-501.982873	
101.2872	-502.039427	-502.017779	-502.00452	-501.982873	
101.2973	-502.039427	-502.017779	-502.00452	-501.982873	
101.3075	-502.039427	-502.017779	-502.00452	-501.982873	
101.3177	-502.039427	-502.017779	-502.00452	-501.982873	
101.3278	-502.039427	-502.017779	-502.00452	-501.982873	
101.338	-502.039427	-502.017779	-502.00452	-501.982873	
101.3482	-502.039427	-502.017779	-502.00452	-501.982873	
101.3583	-502.039427	-502.017779	-502.00452	-501.982873	
101.3684	-502.039427	-502.017779	-502.00452	-501.982873	
101.3786	-502.039427	-502.017779	-502.00452	-501.982873	
101.3888	-502.039427	-502.017779	-502.00452	-501.982873	
101.3989	-502.039427	-502.017779	-502.00452	-501.982873	
101.4091	-502.039427	-502.017779	-502.00452	-501.982873	
101.4287	-502.039427	-502.017779	-502.00452	-501.982873	
101.4336	-502.039427	-502.017779	-502.00452	-501.982873	
101.4436	-502.039427	-502.017779	-502.00452	-501.982873	
101.4537	-502.039427	-502.017779	-502.00452	-501.982873	
101.4639	-502.039427	-502.017779	-502.00452	-501.982873	
101.4741	-502.039427	-502.017779	-502.00452	-501.982873	
101.4846	-502.039427	-502.017779	-502.00452	-501.982873	
101.4948	-502.039427	-502.017779	-502.00452	-501.982873	
101.505	-502.039427	-502.017779	-502.00452	-501.982873	
101.5151	-502.039427	-502.017779	-502.00452	-501.982873	
101.5252	-502.039427	-502.017779	-502.00452	-501.982873	
101.5353	-502.039427	-502.017779	-502.00452	-501.982873	
101.5456	-502.039427	-502.017779	-502.00452	-501.982873	
101.5558	-502.039427	-502.017779	-502.00452	-501.982873	
101.5659	-502.039427	-502.017779	-502.00452	-501.982873	
101.576	-502.039427	-502.017779	-502.00452	-501.982873	
101.5863	-502.039427	-502.017779	-502.00452	-501.982873	
101.5964	-502.039427	-502.017779	-502.00452	-501.982873	
101.6065	-502.039427	-502.017779	-502.00452	-501.982873	
101.6168	-502.039427	-502.017779	-502.00452	-501.982873	
101.6269	-502.039427	-502.017779	-502.00452	-501.982873	
101.637	-502.039427	-502.017779	-502.00452	-501.982873	
101.6471	-502.039427	-502.017779	-502.00452	-501.982873	
101.6573	-502.039427	-502.017779	-502.00452	-501.982873	
101.6675	-502.039427	-502.017779	-502.00452	-501.982873	
101.6777	-502.039427	-502.017779	-502.00452	-501.982873	
101.6877	-502.039427	-502.017779	-502.00452	-501.982873	
101.698	-502.039427	-502.017779	-502.00452	-501.982873	
101.7084	-502.039427	-502.017779	-502.00452	-501.982873	
101.7184	-502.039427	-502.017779	-502.00452	-501.982873	
101.7286	-502.039427	-502.017779	-502.00452	-501.982873	
101.7388	-502.039427	-502.017779	-502.00452	-501.982873	
101.749	-502.039427	-502.017779	-502.00452	-501.982873	
101.7591	-502.039427	-502.017779	-502.00452	-501.982873	
101.7695	-502.039427	-502.017779	-502.00452	-501.982873	
101.7797	-502.039427	-502.017779	-502.00452	-501.982873	
101.7897	-502.039427	-502.017779	-502.00452	-501.982873	
101.7998	-502.039427	-502.017779	-502.00452	-501.982873	
101.81	-502.039427	-502.017779	-502.00452	-501.982873	
101.8202	-502.039427	-502.017779	-502.00452	-501.982873	
101.8303	-502.039427	-502.017779	-502.00452	-501.982873	
101.8417	-502.039427	-502.017779	-502.00452	-501.982873	
101.8517	-502.039427	-502.017779	-502.00452	-501.982873	
101.8618	-502.039427	-502.017779	-502.00452	-501.982873	
101.872	-502.039427	-502.017779	-502.00452	-501.982873	
101.8822	-502.039427	-502.017779	-502.00452	-501.982873	
101.8924	-502.039427	-502.017779	-502.00452	-501.982873	
101.9025	-502.039427	-502.017779	-502.00452	-501.982873	
101.9126	-502.039427	-502.017779	-502.00452	-501.982873	
101.9228	-502.039427	-502.017779	-502.00452	-501.982873	
101.933	-502.039427	-502.017779	-502.00452	-501.982873	
101.9431	-502.039427	-502.017779	-502.00452	-501.982873	
101.9533	-502.039427	-502.017779	-502.00452	-501.982873	
101.9635	-502.039427	-502.017779	-502.00452	-501.982873	
101.9736	-502.039427	-502.017779	-502.00452	-501.982873	
101.9838	-502.039427	-502.017779	-502.00452	-501.982873	
101.994	-502.039427	-502.017779	-502.00452	-501.982873	
102.0042	-502.039427	-502.017779	-502.00452	-501.982873	
102.0142	-502.039427	-502.017779	-502.00452	-501.982873	
102.0244	-502.039427	-502.017779	-502.00452	-501.982873	
102.0346	-502.039427	-502.017779	-502.00452	-501.982873	
102.0448	-502.039427	-502.017779	-502.00452	-501.982873	
102.0549	-502.039427	-502.017779	-502.00452	-501.982873	
102.0651	-502.039427	-502.017779	-502.00452	-501.982873	
102.0752	-502.039427	-502.017779	-502.00452	-501.982873	
102.0854	-502.039427	-502.017779	-502.00452	-501.982873	
102.0955	-502.039427	-502.017779	-502.00452	-501.982873	
102.1057	-502.039427	-502.017779	-502.00452	-501.982873	
102.1159	-502.039427	-502.017779	-502.00452	-501.982873	
102.1261	-502.039427	-502.017779	-502.00452	-501.982873	
102.1363	-502.039427	-502.017779	-502.00452	-501.982873	
102.1464	-502.039427	-502.017779	-502.00452	-501.982873	
102.1566	-502.039427	-502.017779	-502.00452	-501.982873	
102.1667	-502.039427	-502.017779	-502.00452	-501.982873	
102.1769	-502.039427	-502.017779	-502.00452	-501.982873	
102.1871	-502.039427	-502.017779	-502.00452	-501.982873	
102.1972	-502.039427	-502.017779	-502.00452	-501.982873	
102.2073	-502.039427	-502.017779	-502.00452	-501.982873	
