13.72907	-347.856588	-347.756853	-347.821681	-347.7394	
13.73891	-347.954938	-347.8703	-347.920031	-347.852847	
13.74906	-348.056488	-347.983746	-348.021581	-347.957566	
13.75939	-348.159788	-348.105919	-348.124881	-348.071013	
13.76991	-348.264918	-348.228092	-348.230011	-348.175732	
13.77953	-348.361178	-348.350265	-348.326271	-348.297906	
13.78967	-348.462488	-348.472438	-348.427581	-348.411352	
13.79988	-348.564558	-348.594612	-348.529651	-348.524798	
13.80999	-348.665728	-348.708058	-348.630821	-348.638245	
13.82017	-348.767518	-348.821504	-348.732611	-348.751691	
13.83057	-348.871648	-348.943677	-348.836741	-348.856411	
13.84048	-348.970628	-349.048397	-348.935721	-348.961131	
13.85059	-349.071798	-349.153117	-349.036891	-349.06585	
13.86081	-349.173888	-349.257837	-349.138981	-349.179297	
13.8709	-349.274848	-349.35383	-349.239941	-349.27529	
13.88148	-349.380608	-349.449823	-349.345701	-349.38001	
13.89158	-349.481708	-349.537089	-349.446801	-349.476003	
13.90172	-349.583058	-349.624356	-349.548151	-349.563269	
13.91196	-349.685438	-349.711622	-349.650531	-349.659262	
13.92204	-349.786298	-349.798889	-349.751391	-349.746529	
13.93221	-349.887928	-349.868702	-349.853021	-349.833795	
13.94241	-349.989868	-349.955968	-349.954961	-349.921062	
13.95254	-350.091198	-350.043235	-350.056291	-350.008328	
13.96275	-350.193338	-350.130501	-350.158431	-350.086868	
13.97282	-350.294038	-350.217768	-350.259131	-350.174134	
13.98305	-350.396288	-350.305034	-350.361381	-350.252674	
13.99323	-350.498188	-350.401027	-350.463281	-350.339941	
14.00344	-350.600228	-350.505747	-350.565321	-350.435934	
14.01353	-350.701188	-350.60174	-350.666281	-350.531927	
14.02373	-350.803168	-350.70646	-350.768261	-350.636647	
14.03395	-350.905288	-350.81118	-350.870381	-350.73264	
14.04406	-351.006388	-350.924626	-350.971481	-350.846086	
14.05438	-351.109668	-351.038072	-351.074761	-350.950806	
14.06442	-351.210048	-351.160246	-351.175141	-351.055526	
14.0746	-351.311818	-351.264965	-351.276911	-351.168972	
14.08472	-351.413078	-351.387138	-351.378171	-351.291145	
14.09488	-351.514608	-351.509311	-351.479701	-351.404592	
14.10508	-351.616648	-351.614031	-351.581741	-351.526765	
14.11519	-351.717768	-351.736204	-351.682861	-351.648938	
14.12536	-351.819738	-351.849651	-351.784831	-351.771111	
14.13551	-351.920978	-351.963097	-351.886071	-351.893284	
14.1457	-352.022858	-352.067817	-351.987951	-352.00673	
14.15587	-352.124488	-352.172536	-352.089581	-352.128903	
14.16601	-352.225938	-352.277256	-352.191031	-352.24235	
14.17619	-352.327718	-352.381976	-352.292811	-352.347069	
14.18637	-352.429528	-352.469242	-352.394621	-352.451789	
14.19647	-352.530558	-352.573962	-352.495651	-352.556509	
14.20674	-352.633218	-352.661229	-352.598311	-352.661229	
14.21689	-352.734768	-352.757222	-352.699861	-352.748495	
14.22698	-352.835578	-352.844488	-352.800671	-352.835762	
14.23706	-352.936418	-352.940481	-352.901511	-352.940481	
14.24727	-353.038908	-353.027748	-353.004001	-353.027748	
14.25756	-353.141398	-353.115014	-353.106491	-353.115014	
14.26767	-353.242468	-353.202281	-353.207561	-353.193554	
14.27786	-353.344488	-353.289547	-353.309581	-353.289547	
14.28816	-353.447498	-353.38554	-353.412591	-353.368087	
14.29817	-353.547558	-353.481533	-353.512651	-353.46408	
14.30831	-353.648878	-353.5688	-353.613971	-353.551347	
14.31848	-353.750638	-353.67352	-353.715731	-353.64734	
14.3286	-353.851828	-353.778239	-353.816921	-353.743333	
14.34004	-353.966248	-353.891686	-353.931341	-353.865506	
14.35013	-354.067098	-353.996406	-354.032191	-353.970226	
14.3603	-354.168898	-354.109852	-354.133991	-354.074945	
14.37044	-354.270188	-354.223298	-354.235281	-354.188392	
14.38061	-354.371988	-354.345471	-354.337081	-354.301838	
14.39875	-354.553318	-354.546184	-354.518411	-354.493824	
14.41136	-354.679428	-354.694537	-354.644521	-354.642177	
14.41609	-354.726708	-354.755624	-354.691801	-354.685811	
14.42615	-354.827378	-354.860344	-354.792471	-354.799257	
14.43634	-354.929168	-354.982517	-354.894261	-354.903977	
14.4466	-355.031778	-355.095963	-354.996871	-355.017423	
14.45677	-355.133558	-355.200683	-355.098651	-355.122143	
14.46688	-355.234638	-355.296676	-355.199731	-355.226863	
14.47701	-355.335868	-355.401396	-355.300961	-355.322856	
14.48946	-355.460468	-355.497389	-355.425561	-355.418849	
14.49729	-355.538708	-355.593382	-355.503801	-355.523569	
14.50744	-355.640198	-355.680648	-355.605291	-355.610835	
14.51778	-355.743678	-355.767915	-355.708771	-355.706828	
14.52778	-355.843678	-355.863908	-355.808771	-355.802821	
14.538	-355.945768	-355.951174	-355.910861	-355.890088	
14.54809	-356.046728	-356.038441	-356.011821	-355.977354	
14.55823	-356.148068	-356.125707	-356.113161	-356.064621	
14.56846	-356.250468	-356.212974	-356.215561	-356.151887	
14.57859	-356.351728	-356.30024	-356.316821	-356.24788	
14.58869	-356.452698	-356.396233	-356.417791	-356.335147	
14.59888	-356.554628	-356.492226	-356.519721	-356.43114	
14.60905	-356.656338	-356.588219	-356.621431	-356.518406	
14.61927	-356.758488	-356.684213	-356.723581	-356.605673	
14.62943	-356.860438	-356.788932	-356.825531	-356.710393	
14.63951	-356.960888	-356.893652	-356.925981	-356.815112	
14.64968	-357.062628	-356.998372	-357.027721	-356.911105	
14.65988	-357.164588	-357.103092	-357.129681	-357.015825	
14.67028	-357.268608	-357.216538	-357.233701	-357.129272	
14.68021	-357.367888	-357.321258	-357.332981	-357.233991	
14.69035	-357.469298	-357.434704	-357.434391	-357.347438	
14.70042	-357.569958	-357.548151	-357.535051	-357.460884	
14.71062	-357.672078	-357.661597	-357.637171	-357.583057	
14.72918	-357.857718	-357.86231	-357.822811	-357.801223	
14.73379	-357.903688	-357.905943	-357.868781	-357.853583	
14.74406	-358.006398	-358.019389	-357.971491	-357.975756	
14.75415	-358.107348	-358.132836	-358.072441	-358.089203	
14.76425	-358.208348	-358.237556	-358.173441	-358.193922	
14.77441	-358.309958	-358.342275	-358.275051	-358.307369	
14.78463	-358.412098	-358.455722	-358.377191	-358.403362	
14.79476	-358.513388	-358.560442	-358.478481	-358.508082	
14.80492	-358.614958	-358.656435	-358.580051	-358.604075	
14.81512	-358.717028	-358.752428	-358.682121	-358.700068	
14.82527	-358.818518	-358.848421	-358.783611	-358.804788	
14.84336	-358.999378	-359.022954	-358.964471	-358.970594	
14.84809	-359.046708	-359.05786	-359.011801	-359.014227	
14.85817	-359.147548	-359.153853	-359.112641	-359.101494	
14.86829	-359.248748	-359.24112	-359.213841	-359.18876	
14.87848	-359.350678	-359.337113	-359.315771	-359.29348	
14.88883	-359.454128	-359.42438	-359.419221	-359.380746	
14.89893	-359.552121	-359.511646	-359.517215	-359.476739	
14.90907	-359.648561	-359.598912	-359.613654	-359.572732	
14.92766	-359.817239	-359.694906	-359.782333	-359.677452	
14.93235	-359.860003	-359.817079	-359.825097	-359.799625	
14.94257	-359.950511	-359.913072	-359.915604	-359.895618	
14.95271	-360.038479	-360.009065	-360.003573	-360.000338	
14.96283	-360.124209	-360.113785	-360.089303	-360.113785	
14.973	-360.208425	-360.218504	-360.173518	-360.209778	
14.99125	-360.351797	-360.393037	-360.31689	-360.384311	
14.99602	-360.389456	-360.445397	-360.35455	-360.427944	
15.00616	-360.466981	-360.54139	-360.432074	-360.523937	
15.01631	-360.542612	-360.628657	-360.507705	-360.61993	
15.02652	-360.61675	-360.72465	-360.581844	-360.689743	
15.03667	-360.688838	-360.80319	-360.653932	-360.759556	
15.04685	-360.758444	-360.881729	-360.723537	-360.82937	
15.05702	-360.826388	-360.960269	-360.791481	-360.899183	
15.06716	-360.892146	-361.021356	-360.857239	-360.968996	
15.0773	-360.956031	-361.082442	-360.921124	-361.021356	
15.08751	-361.018337	-361.134802	-360.983431	-361.073716	
15.09768	-361.078442	-361.178435	-361.043535	-361.117349	
15.10794	-361.137157	-361.222069	-361.10225	-361.160982	
15.118	-361.192823	-361.265702	-361.157916	-361.195889	
15.12821	-361.247337	-361.300608	-361.21243	-361.239522	
15.13838	-361.299774	-361.335515	-361.264867	-361.283155	
15.14844	-361.349718	-361.370422	-361.314812	-361.318062	
15.15862	-361.398355	-361.396602	-361.363449	-361.352968	
15.16879	-361.444994	-361.431508	-361.410088	-361.387875	
15.17892	-361.489611	-361.466415	-361.454705	-361.422782	
15.18906	-361.532371	-361.492595	-361.497465	-361.457688	
15.19931	-361.573634	-361.527501	-361.538727	-361.483868	
15.20943	-361.612548	-361.562408	-361.577641	-361.527501	
15.21963	-361.649874	-361.597314	-361.614967	-361.562408	
15.22966	-361.684792	-361.640948	-361.649886	-361.597314	
15.23986	-361.718417	-361.684581	-361.683511	-361.632221	
15.25818	-361.771468	-361.763121	-361.736561	-361.710761	
15.26286	-361.7852	-361.780574	-361.750294	-361.736941	
15.27306	-361.812856	-361.824207	-361.777949	-361.771847	
15.28339	-361.839029	-361.86784	-361.804123	-361.806754	
15.29333	-361.862534	-361.911474	-361.827628	-361.841661	
15.30353	-361.884883	-361.94638	-361.849977	-361.876567	
15.31373	-361.9055	-361.97256	-361.870593	-361.911474	
15.32388	-361.924328	-362.007467	-361.889422	-361.94638	
15.334	-361.941433	-362.02492	-361.906527	-361.963834	
15.34421	-361.957033	-362.0511	-361.922127	-361.990014	
15.35443	-361.971013	-362.059827	-361.936107	-362.007467	
15.3645	-361.983275	-362.07728	-361.948369	-362.016193	
15.37462	-361.994076	-362.07728	-361.959169	-362.033647	
15.38503	-362.003642	-362.07728	-361.968736	-362.033647	
15.39496	-362.011464	-362.068553	-361.976558	-362.033647	
15.40514	-362.018144	-362.059827	-361.983238	-362.033647	
15.41525	-362.023568	-362.0511	-361.988662	-362.02492	
15.42554	-362.027935	-362.033647	-361.993028	-362.016193	
15.43566	-362.031263	-362.016193	-361.996356	-362.016193	
15.4458	-362.033751	-362.016193	-361.998844	-362.007467	
15.456	-362.039427	-361.99874	-362.00452	-361.99874	
15.46613	-362.039427	-361.99874	-362.00452	-361.990014	
15.47628	-362.039427	-361.990014	-362.00452	-361.981287	
15.48639	-362.039427	-361.990014	-362.00452	-361.981287	
15.49746	-362.039427	-361.981287	-362.00452	-361.981287	
15.50757	-362.039427	-361.981287	-362.00452	-361.981287	
15.51769	-362.039427	-361.990014	-362.00452	-361.981287	
15.52792	-362.039427	-361.990014	-362.00452	-361.990014	
15.5382	-362.039427	-361.99874	-362.00452	-361.99874	
15.54823	-362.039427	-362.007467	-362.00452	-361.99874	
15.55832	-362.039427	-362.016193	-362.00452	-361.99874	
15.56852	-362.039427	-362.033647	-362.00452	-362.007467	
15.57871	-362.039427	-362.042373	-362.00452	-362.016193	
15.58884	-362.039427	-362.059827	-362.00452	-362.016193	
15.59901	-362.039427	-362.068553	-362.00452	-362.016193	
15.60915	-362.039427	-362.07728	-362.00452	-362.016193	
15.61934	-362.039427	-362.086007	-362.00452	-362.016193	
15.62951	-362.039427	-362.086007	-362.00452	-362.016193	
15.63964	-362.039427	-362.086007	-362.00452	-362.016193	
15.64977	-362.039427	-362.086007	-362.00452	-362.016193	
15.65996	-362.039427	-362.086007	-362.00452	-362.016193	
15.6701	-362.039427	-362.07728	-362.00452	-362.016193	
15.68029	-362.039427	-362.068553	-362.00452	-362.016193	
15.69048	-362.039427	-362.0511	-362.00452	-362.016193	
15.70053	-362.039427	-362.0511	-362.00452	-362.016193	
15.71888	-362.039427	-362.02492	-362.00452	-362.016193	
15.72359	-362.039427	-362.02492	-362.00452	-362.016193	
15.73366	-362.039427	-362.016193	-362.00452	-362.016193	
15.74386	-362.039427	-362.007467	-362.00452	-362.016193	
15.75404	-362.039427	-361.99874	-362.00452	-362.016193	
15.76414	-362.039427	-361.99874	-362.00452	-362.016193	
15.77426	-362.039427	-361.99874	-362.00452	-362.016193	
15.78449	-362.039427	-361.99874	-362.00452	-362.016193	
15.7946	-362.039427	-362.007467	-362.00452	-362.016193	
15.80475	-362.039427	-362.016193	-362.00452	-362.016193	
15.81495	-362.039427	-362.02492	-362.00452	-362.016193	
15.82512	-362.039427	-362.033647	-362.00452	-362.016193	
15.83527	-362.039427	-362.042373	-362.00452	-362.016193	
15.8454	-362.039427	-362.0511	-362.00452	-362.016193	
15.85793	-362.039427	-362.059827	-362.00452	-362.016193	
15.8677	-362.039427	-362.068553	-362.00452	-362.016193	
15.87791	-362.039427	-362.068553	-362.00452	-362.016193	
15.88831	-362.039427	-362.068553	-362.00452	-362.016193	
15.89825	-362.039427	-362.068553	-362.00452	-362.016193	
15.9083	-362.039427	-362.068553	-362.00452	-362.016193	
15.91848	-362.039427	-362.068553	-362.00452	-362.016193	
15.92871	-362.039427	-362.059827	-362.00452	-362.016193	
15.93883	-362.039427	-362.059827	-362.00452	-362.016193	
15.94897	-362.039427	-362.0511	-362.00452	-362.016193	
15.95911	-362.039427	-362.0511	-362.00452	-362.016193	
15.97756	-362.039427	-362.042373	-362.00452	-362.016193	
15.98218	-362.039427	-362.042373	-362.00452	-362.016193	
15.99241	-362.039427	-362.042373	-362.00452	-362.016193	
16.00258	-362.039427	-362.042373	-362.00452	-362.016193	
16.01264	-362.039427	-362.0511	-362.00452	-362.016193	
16.02287	-362.039427	-362.0511	-362.00452	-362.016193	
16.03308	-362.039427	-362.0511	-362.00452	-362.016193	
16.04317	-362.039427	-362.0511	-362.00452	-362.016193	
16.05337	-362.039427	-362.0511	-362.00452	-362.016193	
16.06357	-362.039427	-362.0511	-362.00452	-362.016193	
16.07376	-362.039427	-362.0511	-362.00452	-362.016193	
16.08392	-362.039427	-362.0511	-362.00452	-362.016193	
16.094	-362.039427	-362.0511	-362.00452	-362.016193	
16.10431	-362.039427	-362.0511	-362.00452	-362.016193	
16.11447	-362.039427	-362.0511	-362.00452	-362.016193	
16.12452	-362.039427	-362.0511	-362.00452	-362.016193	
16.13479	-362.039427	-362.0511	-362.00452	-362.016193	
16.14488	-362.039427	-362.0511	-362.00452	-362.016193	
16.15504	-362.039427	-362.0511	-362.00452	-362.016193	
16.16519	-362.039427	-362.0511	-362.00452	-362.016193	
16.17529	-362.039427	-362.0511	-362.00452	-362.016193	
16.18556	-362.039427	-362.0511	-362.00452	-362.016193	
16.1957	-362.039427	-362.0511	-362.00452	-362.016193	
16.20582	-362.039427	-362.0511	-362.00452	-362.016193	
16.21602	-362.039427	-362.0511	-362.00452	-362.016193	
16.22619	-362.039427	-362.0511	-362.00452	-362.016193	
16.23626	-362.039427	-362.0511	-362.00452	-362.016193	
16.24645	-362.039427	-362.0511	-362.00452	-362.016193	
16.25662	-362.039427	-362.0511	-362.00452	-362.016193	
16.26685	-362.039427	-362.0511	-362.00452	-362.016193	
16.27695	-362.039427	-362.0511	-362.00452	-362.016193	
16.2871	-362.039427	-362.0511	-362.00452	-362.016193	
16.2973	-362.039427	-362.0511	-362.00452	-362.016193	
16.30741	-362.039427	-362.0511	-362.00452	-362.016193	
16.3176	-362.039427	-362.0511	-362.00452	-362.016193	
16.32771	-362.039427	-362.0511	-362.00452	-362.016193	
16.33793	-362.039427	-362.0511	-362.00452	-362.016193	
16.3481	-362.039427	-362.0511	-362.00452	-362.016193	
16.35822	-362.039427	-362.0511	-362.00452	-362.016193	
16.3684	-362.039427	-362.0511	-362.00452	-362.016193	
16.37856	-362.039427	-362.0511	-362.00452	-362.016193	
16.38891	-362.039427	-362.0511	-362.00452	-362.016193	
16.39887	-362.039427	-362.0511	-362.00452	-362.016193	
16.40899	-362.039427	-362.0511	-362.00452	-362.016193	
16.41921	-362.039427	-362.0511	-362.00452	-362.016193	
16.42937	-362.039427	-362.0511	-362.00452	-362.016193	
16.43947	-362.039427	-362.0511	-362.00452	-362.016193	
16.44973	-362.039427	-362.0511	-362.00452	-362.016193	
16.45982	-362.039427	-362.0511	-362.00452	-362.016193	
16.46995	-362.039427	-362.0511	-362.00452	-362.016193	
16.48017	-362.039427	-362.0511	-362.00452	-362.016193	
16.49247	-362.039427	-362.0511	-362.00452	-362.016193	
16.50039	-362.039427	-362.0511	-362.00452	-362.016193	
16.51052	-362.039427	-362.0511	-362.00452	-362.016193	
16.52862	-362.039427	-362.0511	-362.00452	-362.016193	
16.53322	-362.039427	-362.0511	-362.00452	-362.016193	
16.54345	-362.039427	-362.0511	-362.00452	-362.016193	
16.56166	-362.039427	-362.0511	-362.00452	-362.016193	
16.56629	-362.039427	-362.0511	-362.00452	-362.016193	
16.57645	-362.039427	-362.0511	-362.00452	-362.016193	
16.58666	-362.039427	-362.0511	-362.00452	-362.016193	
16.59676	-362.039427	-362.0511	-362.00452	-362.016193	
16.60696	-362.039427	-362.0511	-362.00452	-362.016193	
16.61712	-362.039427	-362.0511	-362.00452	-362.016193	
16.62724	-362.039427	-362.0511	-362.00452	-362.016193	
16.63737	-362.039427	-362.0511	-362.00452	-362.016193	
16.64754	-362.039427	-362.0511	-362.00452	-362.016193	
16.65799	-362.039427	-362.0511	-362.00452	-362.016193	
16.668	-362.039427	-362.0511	-362.00452	-362.016193	
16.6781	-362.039427	-362.0511	-362.00452	-362.016193	
16.68833	-362.039427	-362.0511	-362.00452	-362.016193	
16.69843	-362.039427	-362.0511	-362.00452	-362.016193	
16.70852	-362.039427	-362.0511	-362.00452	-362.016193	
16.71874	-362.039427	-362.0511	-362.00452	-362.016193	
16.72884	-362.039427	-362.0511	-362.00452	-362.016193	
16.73901	-362.039427	-362.0511	-362.00452	-362.016193	
16.74923	-362.039427	-362.0511	-362.00452	-362.016193	
16.75944	-362.039427	-362.0511	-362.00452	-362.016193	
16.76959	-362.039427	-362.0511	-362.00452	-362.016193	
16.77979	-362.039427	-362.0511	-362.00452	-362.016193	
16.78986	-362.039427	-362.0511	-362.00452	-362.016193	
16.80005	-362.039427	-362.0511	-362.00452	-362.016193	
16.81021	-362.039427	-362.0511	-362.00452	-362.016193	
16.82032	-362.039427	-362.0511	-362.00452	-362.016193	
16.83049	-362.039427	-362.0511	-362.00452	-362.016193	
16.84066	-362.039427	-362.0511	-362.00452	-362.016193	
16.85896	-362.039427	-362.0511	-362.00452	-362.016193	
16.86382	-362.039427	-362.0511	-362.00452	-362.016193	
16.87397	-362.039427	-362.0511	-362.00452	-362.016193	
16.88414	-362.039427	-362.0511	-362.00452	-362.016193	
16.89435	-362.039427	-362.0511	-362.00452	-362.016193	
16.90452	-362.039427	-362.0511	-362.00452	-362.016193	
16.9147	-362.039427	-362.0511	-362.00452	-362.016193	
16.92484	-362.039427	-362.0511	-362.00452	-362.016193	
16.93503	-362.039427	-362.0511	-362.00452	-362.016193	
16.94517	-362.039427	-362.0511	-362.00452	-362.016193	
16.95527	-362.039427	-362.0511	-362.00452	-362.016193	
16.96564	-362.039427	-362.0511	-362.00452	-362.016193	
16.97555	-362.039427	-362.0511	-362.00452	-362.016193	
16.9858	-362.039427	-362.0511	-362.00452	-362.016193	
16.99591	-362.039427	-362.0511	-362.00452	-362.016193	
17.00605	-362.039427	-362.0511	-362.00452	-362.016193	
17.01626	-362.039427	-362.0511	-362.00452	-362.016193	
17.02641	-362.039427	-362.0511	-362.00452	-362.016193	
17.0365	-362.039427	-362.0511	-362.00452	-362.016193	
17.04677	-362.039427	-362.0511	-362.00452	-362.016193	
17.05688	-362.039427	-362.0511	-362.00452	-362.016193	
17.06704	-362.039427	-362.0511	-362.00452	-362.016193	
17.0772	-362.039427	-362.0511	-362.00452	-362.016193	
17.08736	-362.039427	-362.0511	-362.00452	-362.016193	
17.09752	-362.039427	-362.0511	-362.00452	-362.016193	
17.1077	-362.039427	-362.0511	-362.00452	-362.016193	
17.11787	-362.039427	-362.0511	-362.00452	-362.016193	
17.12803	-362.039427	-362.0511	-362.00452	-362.016193	
17.13821	-362.039427	-362.0511	-362.00452	-362.016193	
17.14828	-362.039427	-362.0511	-362.00452	-362.016193	
17.15843	-362.039427	-362.0511	-362.00452	-362.016193	
17.16862	-362.039427	-362.0511	-362.00452	-362.016193	
17.17878	-362.039427	-362.0511	-362.00452	-362.016193	
17.18892	-362.039427	-362.0511	-362.00452	-362.016193	
17.19908	-362.039427	-362.0511	-362.00452	-362.016193	
17.2093	-362.039427	-362.0511	-362.00452	-362.016193	
17.21944	-362.039427	-362.0511	-362.00452	-362.016193	
17.22957	-362.039427	-362.0511	-362.00452	-362.016193	
17.23973	-362.039427	-362.0511	-362.00452	-362.016193	
17.25007	-362.039427	-362.0511	-362.00452	-362.016193	
17.26023	-362.039427	-362.0511	-362.00452	-362.016193	
17.2704	-362.039427	-362.0511	-362.00452	-362.016193	
17.28069	-362.039427	-362.0511	-362.00452	-362.016193	
17.29873	-362.039427	-362.0511	-362.00452	-362.016193	
17.30335	-362.039427	-362.0511	-362.00452	-362.016193	
17.31355	-362.039427	-362.0511	-362.00452	-362.016193	
17.32368	-362.039427	-362.0511	-362.00452	-362.016193	
17.33386	-362.039427	-362.0511	-362.00452	-362.016193	
17.34406	-362.039427	-362.0511	-362.00452	-362.016193	
17.35422	-362.039427	-362.0511	-362.00452	-362.016193	
17.36432	-362.039427	-362.0511	-362.00452	-362.016193	
17.37444	-362.039427	-362.0511	-362.00452	-362.016193	
17.38474	-362.039427	-362.0511	-362.00452	-362.016193	
17.39485	-362.039427	-362.0511	-362.00452	-362.016193	
17.40499	-362.039427	-362.0511	-362.00452	-362.016193	
17.41511	-362.039427	-362.0511	-362.00452	-362.016193	
17.42573	-362.039427	-362.0511	-362.00452	-362.016193	
17.43546	-362.039427	-362.0511	-362.00452	-362.016193	
17.44561	-362.039427	-362.0511	-362.00452	-362.016193	
17.45577	-362.039427	-362.0511	-362.00452	-362.016193	
17.46598	-362.039427	-362.0511	-362.00452	-362.016193	
17.4762	-362.039427	-362.0511	-362.00452	-362.016193	
17.48629	-362.039427	-362.0511	-362.00452	-362.016193	
17.50603	-362.039427	-362.0511	-362.00452	-362.016193	
17.51074	-362.039427	-362.0511	-362.00452	-362.016193	
17.52092	-362.039427	-362.0511	-362.00452	-362.016193	
17.53136	-362.039427	-362.0511	-362.00452	-362.016193	
17.54144	-362.039427	-362.0511	-362.00452	-362.016193	
17.5516	-362.039427	-362.0511	-362.00452	-362.016193	
17.56184	-362.039427	-362.0511	-362.00452	-362.016193	
17.57192	-362.039427	-362.0511	-362.00452	-362.016193	
17.58211	-362.039427	-362.0511	-362.00452	-362.016193	
17.59234	-362.039427	-362.0511	-362.00452	-362.016193	
17.60245	-362.039427	-362.0511	-362.00452	-362.016193	
17.61257	-362.039427	-362.0511	-362.00452	-362.016193	
17.62273	-362.039427	-362.0511	-362.00452	-362.016193	
17.63295	-362.039427	-362.0511	-362.00452	-362.016193	
17.64309	-362.039427	-362.0511	-362.00452	-362.016193	
17.65323	-362.039427	-362.0511	-362.00452	-362.016193	
17.66341	-362.039427	-362.0511	-362.00452	-362.016193	
17.67359	-362.039427	-362.0511	-362.00452	-362.016193	
17.68379	-362.039427	-362.0511	-362.00452	-362.016193	
17.6939	-362.039427	-362.0511	-362.00452	-362.016193	
