185.9593	-669.536802	-669.543208	-669.501895	-669.455941	
185.9694	-669.638142	-669.630474	-669.603235	-669.578114	
185.9797	-669.740572	-669.717741	-669.705665	-669.691561	
185.9898	-669.841592	-669.79628	-669.806685	-669.813734	
186	-669.943232	-669.883547	-669.908325	-669.92718	
186.01	-670.043762	-669.970813	-670.008855	-670.049353	
186.0203	-670.146362	-670.066806	-670.111455	-670.1628	
186.0304	-670.248132	-670.171526	-670.213225	-670.267519	
186.0405	-670.348462	-670.276246	-670.313555	-670.363512	
186.0507	-670.450902	-670.389692	-670.415995	-670.459506	
186.0628	-670.571232	-670.529319	-670.536325	-670.564225	
186.071	-670.653872	-670.625312	-670.618965	-670.634038	
186.0812	-670.755362	-670.747485	-670.720455	-670.712578	
186.0914	-670.857312	-670.869658	-670.822405	-670.799845	
186.1095	-671.038892	-671.079097	-671.003985	-670.939471	
186.1141	-671.085112	-671.131457	-671.050205	-670.974378	
186.1244	-671.187672	-671.25363	-671.152765	-671.061644	
186.1345	-671.289122	-671.35835	-671.254215	-671.148911	
186.1446	-671.390022	-671.46307	-671.355115	-671.25363	
186.1549	-671.492192	-671.550336	-671.457285	-671.35835	
186.165	-671.593492	-671.637603	-671.558585	-671.46307	
186.1753	-671.696392	-671.724869	-671.661485	-671.576516	
186.1853	-671.796562	-671.812136	-671.761655	-671.707416	
186.1955	-671.898642	-671.899402	-671.863735	-671.820862	
186.2057	-672.000702	-671.977942	-671.965795	-671.951762	
186.2158	-672.101642	-672.056482	-672.066735	-672.065208	
186.226	-672.203272	-672.135022	-672.168365	-672.187381	
186.2361	-672.305162	-672.231015	-672.270255	-672.300828	
186.2463	-672.406442	-672.318281	-672.371535	-672.405548	
186.2564	-672.507652	-672.414274	-672.472745	-672.518994	
186.2666	-672.609792	-672.518994	-672.574885	-672.623714	
186.2768	-672.711332	-672.63244	-672.676425	-672.719707	
186.2869	-672.812722	-672.754613	-672.777815	-672.824427	
186.297	-672.914082	-672.86806	-672.879175	-672.911693	
186.3072	-673.015502	-672.99896	-672.980595	-672.99896	
186.3174	-673.117332	-673.129859	-673.082425	-673.086226	
186.3275	-673.218972	-673.243306	-673.184065	-673.173492	
186.3377	-673.320332	-673.374205	-673.285425	-673.260759	
186.3479	-673.422752	-673.487652	-673.387845	-673.348025	
186.358	-673.524002	-673.601098	-673.489095	-673.444019	
186.3681	-673.625082	-673.697091	-673.590175	-673.540012	
186.3783	-673.726602	-673.801811	-673.691695	-673.627278	
186.3885	-673.828962	-673.889077	-673.794055	-673.731998	
186.3986	-673.930112	-673.976344	-673.895205	-673.854171	
186.4088	-674.031462	-674.06361	-673.996555	-673.958891	
186.419	-674.133252	-674.14215	-674.098345	-674.081064	
186.4291	-674.234822	-674.22069	-674.199915	-674.19451	
186.4473	-674.416462	-674.29923	-674.381555	-674.307957	
186.4524	-674.467862	-674.412676	-674.432955	-674.465036	
186.4626	-674.569262	-674.499943	-674.534355	-674.578483	
186.4726	-674.670062	-674.595936	-674.635155	-674.691929	
186.4828	-674.771852	-674.700656	-674.736945	-674.796649	
186.493	-674.874092	-674.805375	-674.839185	-674.901368	
186.5031	-674.975002	-674.918822	-674.940095	-674.997362	
186.5133	-675.076652	-675.032268	-675.041745	-675.093355	
186.5235	-675.178782	-675.154441	-675.143875	-675.180621	
186.5338	-675.281292	-675.276614	-675.246385	-675.267888	
186.5438	-675.382172	-675.390061	-675.347265	-675.346427	
186.554	-675.483552	-675.512234	-675.448645	-675.433694	
186.5642	-675.585992	-675.634407	-675.551085	-675.512234	
186.5743	-675.686572	-675.75658	-675.651665	-675.5995	
186.5845	-675.788332	-675.8613	-675.753425	-675.686767	
186.5946	-675.890162	-675.966019	-675.855255	-675.774033	
186.6048	-675.991962	-676.070739	-675.957055	-675.870026	
186.615	-676.093242	-676.166732	-676.058335	-675.974746	
186.6251	-676.195012	-676.245272	-676.160105	-676.079466	
186.6353	-676.296542	-676.332538	-676.261635	-676.192912	
186.6455	-676.398232	-676.419805	-676.363325	-676.315085	
186.6556	-676.500082	-676.498345	-676.465175	-676.428532	
186.6657	-676.600962	-676.576885	-676.566055	-676.550705	
186.676	-676.703372	-676.655424	-676.668465	-676.664151	
186.6861	-676.804982	-676.733964	-676.770075	-676.786324	
186.6962	-676.906012	-676.821231	-676.871105	-676.891044	
186.7064	-677.007412	-676.917224	-676.972505	-676.995764	
186.7166	-677.109442	-677.013217	-677.074535	-677.100483	
186.7267	-677.211042	-677.117937	-677.176135	-677.196476	
186.7368	-677.311742	-677.231383	-677.276835	-677.29247	
186.7471	-677.414372	-677.353556	-677.379465	-677.379736	
186.7572	-677.515532	-677.475729	-677.480625	-677.467002	
186.7673	-677.616962	-677.606629	-677.582055	-677.554269	
186.7774	-677.718102	-677.728802	-677.683195	-677.641535	
186.7876	-677.820102	-677.850975	-677.785195	-677.728802	
186.7979	-677.922762	-677.973148	-677.887855	-677.824795	
186.8161	-678.104532	-678.173861	-678.069625	-677.999328	
186.8288	-678.231332	-678.30476	-678.196425	-678.130228	
186.8334	-678.278072	-678.339667	-678.243165	-678.173861	
186.8436	-678.379952	-678.444387	-678.345045	-678.278581	
186.8538	-678.482132	-678.531653	-678.447225	-678.392027	
186.864	-678.583492	-678.61892	-678.548585	-678.5142	
186.8741	-678.684662	-678.69746	-678.649755	-678.61892	
186.8844	-678.787202	-678.784726	-678.752295	-678.741093	
186.8945	-678.888412	-678.863266	-678.853505	-678.863266	
186.9046	-678.989822	-678.950532	-678.954915	-678.967986	
186.9153	-679.100112	-679.037799	-679.065205	-679.072705	
186.925	-679.193182	-679.125065	-679.158275	-679.186152	
186.935	-679.293892	-679.221058	-679.258985	-679.290872	
186.9452	-679.395242	-679.325778	-679.360335	-679.395591	
186.9553	-679.497102	-679.430498	-679.462195	-679.491584	
186.9655	-679.595938	-679.543944	-679.561032	-679.596304	
186.9837	-679.764004	-679.744657	-679.729097	-679.76211	
186.9884	-679.807682	-679.805744	-679.772776	-679.805744	
186.9986	-679.900199	-679.91919	-679.865292	-679.89301	
187.0088	-679.990869	-680.032636	-679.955962	-679.980277	
187.0189	-680.077607	-680.146083	-680.0427	-680.067543	
187.029	-680.163503	-680.242076	-680.128596	-680.15481	
187.0391	-680.246711	-680.338069	-680.211804	-680.233349	
187.0572	-680.388411	-680.425336	-680.353505	-680.311889	
187.0619	-680.425756	-680.530055	-680.390849	-680.416609	
187.0721	-680.503222	-680.608595	-680.468315	-680.503875	
187.0822	-680.578486	-680.678408	-680.54358	-680.591142	
187.0925	-680.652336	-680.730768	-680.61743	-680.678408	
187.1027	-680.724027	-680.783128	-680.68912	-680.748221	
187.1128	-680.79301	-680.826761	-680.758103	-680.818035	
187.1229	-680.860634	-680.870394	-680.825727	-680.887848	
187.1331	-680.926311	-680.914028	-680.891404	-680.948934	
187.1433	-680.989523	-680.966388	-680.954616	-681.010021	
187.1534	-681.050866	-681.010021	-681.015959	-681.062381	
187.1636	-681.110714	-681.062381	-681.075807	-681.106014	
187.1737	-681.168082	-681.123467	-681.133175	-681.149647	
187.1839	-681.223721	-681.175827	-681.188814	-681.202007	
187.194	-681.277183	-681.236914	-681.242276	-681.236914	
187.2043	-681.329231	-681.298	-681.294324	-681.280547	
187.2144	-681.378726	-681.359087	-681.343819	-681.32418	
187.2245	-681.426504	-681.420173	-681.391597	-681.37654	
187.2347	-681.472131	-681.489986	-681.437224	-681.411447	
187.2449	-681.51624	-681.551073	-681.481333	-681.45508	
187.255	-681.558086	-681.612159	-681.52318	-681.50744	
187.2651	-681.598001	-681.664519	-681.563094	-681.551073	
187.2755	-681.636945	-681.716879	-681.602038	-681.603433	
187.2856	-681.673203	-681.760512	-681.638296	-681.647066	
187.2959	-681.707778	-681.795419	-681.672871	-681.690699	
187.306	-681.740154	-681.830326	-681.705247	-681.743059	
187.3162	-681.770901	-681.847779	-681.735995	-681.786692	
187.3264	-681.799778	-681.865232	-681.764871	-681.830326	
187.3365	-681.826555	-681.865232	-681.791649	-681.865232	
187.3466	-681.851802	-681.865232	-681.816896	-681.882685	
187.3568	-681.87509	-681.865232	-681.840183	-681.900139	
187.367	-681.896614	-681.865232	-681.861708	-681.917592	
187.3771	-681.916283	-681.865232	-681.881376	-681.917592	
187.3873	-681.934476	-681.865232	-681.89957	-681.917592	
187.3974	-681.950839	-681.873959	-681.915932	-681.917592	
187.4076	-681.96554	-681.891412	-681.930633	-681.917592	
187.4181	-681.979343	-681.908865	-681.944436	-681.917592	
187.436	-681.996132	-681.935045	-681.961226	-681.917592	
187.4407	-682.000783	-681.969952	-681.965876	-681.917592	
187.4509	-682.00912	-681.996132	-681.974214	-681.926319	
187.4611	-682.016099	-682.022312	-681.981192	-681.935045	
187.4712	-682.021864	-682.039765	-681.986957	-681.935045	
187.4813	-682.026509	-682.074672	-681.991602	-681.943772	
187.4915	-682.03017	-682.083398	-681.995264	-681.961225	
187.5023	-682.033005	-682.100852	-681.998098	-681.969952	
187.5123	-682.034997	-682.109578	-682.00009	-681.987405	
187.5225	-682.039427	-682.109578	-682.00452	-682.004859	
187.5329	-682.039427	-682.092125	-682.00452	-682.013585	
187.5429	-682.039427	-682.074672	-682.00452	-682.031038	
187.553	-682.039427	-682.057218	-682.00452	-682.039765	
187.5632	-682.039427	-682.039765	-682.00452	-682.039765	
187.5733	-682.039427	-682.013585	-682.00452	-682.039765	
187.5835	-682.039427	-681.987405	-682.00452	-682.039765	
187.5936	-682.039427	-681.969952	-682.00452	-682.031038	
187.6038	-682.039427	-681.961225	-682.00452	-682.022312	
187.614	-682.039427	-681.961225	-682.00452	-682.013585	
187.6242	-682.039427	-681.969952	-682.00452	-682.004859	
187.6346	-682.039427	-681.987405	-682.00452	-681.996132	
187.6445	-682.039427	-682.004859	-682.00452	-681.987405	
187.6547	-682.039427	-682.039765	-682.00452	-681.969952	
187.6648	-682.039427	-682.065945	-682.00452	-681.969952	
187.6749	-682.039427	-682.092125	-682.00452	-681.961225	
187.6852	-682.039427	-682.109578	-682.00452	-681.961225	
187.6953	-682.039427	-682.127032	-682.00452	-681.969952	
187.7054	-682.039427	-682.127032	-682.00452	-681.969952	
187.7156	-682.039427	-682.118305	-682.00452	-681.987405	
187.7258	-682.039427	-682.092125	-682.00452	-681.996132	
187.7359	-682.039427	-682.074672	-682.00452	-682.004859	
187.7461	-682.039427	-682.039765	-682.00452	-682.022312	
187.7564	-682.039427	-682.004859	-682.00452	-682.031038	
187.7664	-682.039427	-681.978679	-682.00452	-682.039765	
187.7765	-682.039427	-681.952499	-682.00452	-682.048492	
187.7867	-682.039427	-681.943772	-682.00452	-682.039765	
187.7969	-682.039427	-681.943772	-682.00452	-682.039765	
187.8071	-682.039427	-681.952499	-682.00452	-682.031038	
187.8173	-682.039427	-681.978679	-682.00452	-682.013585	
187.8274	-682.039427	-682.004859	-682.00452	-682.004859	
187.8375	-682.039427	-682.039765	-682.00452	-681.987405	
187.8478	-682.039427	-682.074672	-682.00452	-681.969952	
187.8583	-682.039427	-682.100852	-682.00452	-681.969952	
187.8689	-682.039427	-682.127032	-682.00452	-681.952499	
187.8782	-682.039427	-682.135758	-682.00452	-681.952499	
187.8883	-682.039427	-682.144485	-682.00452	-681.952499	
187.8986	-682.039427	-682.127032	-682.00452	-681.961225	
187.9086	-682.039427	-682.109578	-682.00452	-681.969952	
187.9225	-682.039427	-682.074672	-682.00452	-681.987405	
187.9306	-682.039427	-682.039765	-682.00452	-682.004859	
187.9487	-682.039427	-681.969952	-682.00452	-682.031038	
187.9533	-682.039427	-681.961225	-682.00452	-682.039765	
187.9636	-682.039427	-681.935045	-682.00452	-682.048492	
187.9737	-682.039427	-681.935045	-682.00452	-682.048492	
187.9839	-682.039427	-681.935045	-682.00452	-682.039765	
187.9941	-682.039427	-681.952499	-682.00452	-682.039765	
188.0043	-682.039427	-681.969952	-682.00452	-682.022312	
188.0144	-682.039427	-682.004859	-682.00452	-682.004859	
188.0246	-682.039427	-682.039765	-682.00452	-681.996132	
188.0347	-682.039427	-682.083398	-682.00452	-681.987405	
188.0449	-682.039427	-682.109578	-682.00452	-681.969952	
188.055	-682.039427	-682.135758	-682.00452	-681.961225	
188.0652	-682.039427	-682.153211	-682.00452	-681.952499	
188.0753	-682.039427	-682.144485	-682.00452	-681.943772	
188.0855	-682.039427	-682.127032	-682.00452	-681.952499	
188.0957	-682.039427	-682.109578	-682.00452	-681.961225	
188.1058	-682.039427	-682.065945	-682.00452	-681.969952	
188.116	-682.039427	-682.031038	-682.00452	-681.987405	
188.1262	-682.039427	-681.987405	-682.00452	-682.004859	
188.1363	-682.039427	-681.961225	-682.00452	-682.022312	
188.1465	-682.039427	-681.935045	-682.00452	-682.039765	
188.1568	-682.039427	-681.926319	-682.00452	-682.057218	
188.1669	-682.039427	-681.926319	-682.00452	-682.074672	
188.1769	-682.039427	-681.935045	-682.00452	-682.074672	
188.1872	-682.039427	-681.969952	-682.00452	-682.057218	
188.1973	-682.039427	-682.004859	-682.00452	-682.039765	
188.2074	-682.039427	-682.039765	-682.00452	-682.022312	
188.2176	-682.039427	-682.074672	-682.00452	-682.004859	
188.2278	-682.039427	-682.109578	-682.00452	-681.978679	
188.2463	-682.039427	-682.144485	-682.00452	-681.935045	
188.251	-682.039427	-682.153211	-682.00452	-681.935045	
188.2613	-682.039427	-682.144485	-682.00452	-681.926319	
188.2714	-682.039427	-682.135758	-682.00452	-681.917592	
188.2815	-682.039427	-682.109578	-682.00452	-681.935045	
188.2918	-682.039427	-682.074672	-682.00452	-681.952499	
188.302	-682.039427	-682.031038	-682.00452	-681.969952	
188.3121	-682.039427	-681.987405	-682.00452	-682.004859	
188.3222	-682.039427	-681.961225	-682.00452	-682.031038	
188.3325	-682.039427	-681.935045	-682.00452	-682.057218	
188.3428	-682.039427	-681.917592	-682.00452	-682.074672	
188.3529	-682.039427	-681.926319	-682.00452	-682.092125	
188.3631	-682.039427	-681.935045	-682.00452	-682.092125	
188.3733	-682.039427	-681.969952	-682.00452	-682.092125	
188.3834	-682.039427	-682.004859	-682.00452	-682.074672	
188.3935	-682.039427	-682.039765	-682.00452	-682.057218	
188.4038	-682.039427	-682.083398	-682.00452	-682.031038	
188.414	-682.039427	-682.118305	-682.00452	-681.996132	
188.4241	-682.039427	-682.144485	-682.00452	-681.969952	
188.4343	-682.039427	-682.161938	-682.00452	-681.935045	
188.4444	-682.039427	-682.161938	-682.00452	-681.917592	
188.4547	-682.039427	-682.144485	-682.00452	-681.908865	
188.4647	-682.039427	-682.118305	-682.00452	-681.908865	
188.4749	-682.039427	-682.074672	-682.00452	-681.917592	
188.485	-682.039427	-682.039765	-682.00452	-681.935045	
188.4952	-682.039427	-681.996132	-682.00452	-681.969952	
188.5054	-682.039427	-681.961225	-682.00452	-682.004859	
188.5156	-682.039427	-681.935045	-682.00452	-682.039765	
188.5258	-682.039427	-681.926319	-682.00452	-682.065945	
188.5359	-682.039427	-681.926319	-682.00452	-682.083398	
188.5461	-682.039427	-681.935045	-682.00452	-682.100852	
188.5562	-682.039427	-681.969952	-682.00452	-682.109578	
188.5665	-682.039427	-682.004859	-682.00452	-682.100852	
188.5765	-682.039427	-682.039765	-682.00452	-682.074672	
188.5867	-682.039427	-682.074672	-682.00452	-682.048492	
188.5969	-682.039427	-682.118305	-682.00452	-682.013585	
188.6071	-682.039427	-682.144485	-682.00452	-681.978679	
188.6172	-682.039427	-682.161938	-682.00452	-681.952499	
188.6273	-682.039427	-682.161938	-682.00452	-681.935045	
188.6375	-682.039427	-682.144485	-682.00452	-681.917592	
188.6477	-682.039427	-682.109578	-682.00452	-681.900139	
188.6578	-682.039427	-682.074672	-682.00452	-681.908865	
188.668	-682.039427	-682.031038	-682.00452	-681.926319	
188.6782	-682.039427	-681.987405	-682.00452	-681.943772	
188.6884	-682.039427	-681.952499	-682.00452	-681.978679	
188.6985	-682.039427	-681.917592	-682.00452	-682.004859	
188.7087	-682.039427	-681.900139	-682.00452	-682.039765	
188.7189	-682.039427	-681.900139	-682.00452	-682.074672	
188.7289	-682.039427	-681.908865	-682.00452	-682.092125	
188.7391	-682.039427	-681.935045	-682.00452	-682.109578	
188.7494	-682.039427	-681.978679	-682.00452	-682.109578	
188.7594	-682.039427	-682.022312	-682.00452	-682.092125	
188.7696	-682.039427	-682.074672	-682.00452	-682.065945	
188.7798	-682.039427	-682.118305	-682.00452	-682.039765	
188.7899	-682.039427	-682.153211	-682.00452	-681.996132	
188.8001	-682.039427	-682.179391	-682.00452	-681.961225	
188.8102	-682.039427	-682.188118	-682.00452	-681.926319	
188.8206	-682.039427	-682.179391	-682.00452	-681.900139	
188.8306	-682.039427	-682.161938	-682.00452	-681.873959	
188.8407	-682.039427	-682.118305	-682.00452	-681.865232	
188.859	-682.039427	-682.031038	-682.00452	-681.891412	
188.8637	-682.039427	-682.004859	-682.00452	-681.900139	
188.8738	-682.039427	-681.952499	-682.00452	-681.935045	
188.884	-682.039427	-681.908865	-682.00452	-681.969952	
188.8942	-682.039427	-681.873959	-682.00452	-682.022312	
188.9044	-682.039427	-681.856506	-682.00452	-682.074672	
188.9145	-682.039427	-681.865232	-682.00452	-682.109578	
188.9347	-682.039427	-681.917592	-682.00452	-682.170665	
188.9395	-682.039427	-681.943772	-682.00452	-682.179391	
188.9501	-682.039427	-681.996132	-682.00452	-682.179391	
188.9598	-682.039427	-682.048492	-682.00452	-682.161938	
188.9699	-682.039427	-682.109578	-682.00452	-682.127032	
188.98	-682.039427	-682.161938	-682.00452	-682.074672	
188.9902	-682.039427	-682.205571	-682.00452	-682.022312	
189.0004	-682.039427	-682.231751	-682.00452	-681.961225	
189.0105	-682.039427	-682.240478	-682.00452	-681.900139	
189.0207	-682.039427	-682.214298	-682.00452	-681.856506	
189.0309	-682.039427	-682.179391	-682.00452	-681.821599	
189.0414	-682.039427	-682.135758	-682.00452	-681.795419	
189.0515	-682.039427	-682.074672	-682.00452	-681.795419	
189.0617	-682.039427	-682.022312	-682.00452	-681.812872	
189.0718	-682.039427	-681.969952	-682.00452	-681.847779	
189.082	-682.039427	-681.926319	-682.00452	-681.900139	
189.0921	-682.039427	-681.882685	-682.00452	-681.961225	
189.1024	-682.039427	-681.856506	-682.00452	-682.022312	
189.1125	-682.039427	-681.847779	-682.00452	-682.092125	
189.1226	-682.039427	-681.865232	-682.00452	-682.161938	
189.1329	-682.039427	-681.900139	-682.00452	-682.214298	
189.143	-682.039427	-681.952499	-682.00452	-682.249205	
189.1531	-682.039427	-682.004859	-682.00452	-682.249205	
189.1633	-682.039427	-682.048492	-682.00452	-682.249205	
189.1735	-682.039427	-682.100852	-682.00452	-682.223025	
189.1836	-682.039427	-682.144485	-682.00452	-682.179391	
189.1938	-682.039427	-682.188118	-682.00452	-682.118305	
189.2043	-682.039427	-682.214298	-682.00452	-682.048492	
189.2142	-682.039427	-682.223025	-682.00452	-681.978679	
189.2243	-682.039427	-682.214298	-682.00452	-681.900139	
189.2344	-682.039427	-682.179391	-682.00452	-681.847779	
189.2446	-682.039427	-682.144485	-682.00452	-681.795419	
189.2548	-682.039427	-682.083398	-682.00452	-681.760512	
189.2649	-682.039427	-682.031038	-682.00452	-681.751786	
189.2751	-682.039427	-681.978679	-682.00452	-681.760512	
189.2853	-682.039427	-681.926319	-682.00452	-681.795419	
189.2953	-682.039427	-681.882685	-682.00452	-681.847779	
189.3057	-682.039427	-681.856506	-682.00452	-681.900139	
189.3157	-682.039427	-681.839052	-682.00452	-681.969952	
189.3259	-682.039427	-681.839052	-682.00452	-682.039765	
189.336	-682.039427	-681.865232	-682.00452	-682.109578	
189.3462	-682.039427	-681.908865	-682.00452	-682.161938	
189.3563	-682.039427	-681.961225	-682.00452	-682.214298	
189.3666	-682.039427	-682.022312	-682.00452	-682.231751	
189.3766	-682.039427	-682.083398	-682.00452	-682.240478	
189.3869	-682.039427	-682.144485	-682.00452	-682.214298	
189.3971	-682.039427	-682.188118	-682.00452	-682.179391	
189.4072	-682.039427	-682.231751	-682.00452	-682.127032	
189.4175	-682.039427	-682.249205	-682.00452	-682.074672	
189.4275	-682.039427	-682.257931	-682.00452	-682.004859	
189.4396	-682.039427	-682.240478	-682.00452	-681.943772	
189.4478	-682.039427	-682.196845	-682.00452	-681.891412	
189.458	-682.039427	-682.153211	-682.00452	-681.847779	
189.4682	-682.039427	-682.092125	-682.00452	-681.812872	
189.4782	-682.039427	-682.022312	-682.00452	-681.795419	
189.4884	-682.039427	-681.961225	-682.00452	-681.795419	
189.4986	-682.039427	-681.900139	-682.00452	-681.830326	
189.5088	-682.039427	-681.839052	-682.00452	-681.873959	
189.519	-682.039427	-681.804146	-682.00452	-681.926319	
189.529	-682.039427	-681.795419	-682.00452	-681.987405	
189.5393	-682.039427	-681.795419	-682.00452	-682.039765	
189.5495	-682.039427	-681.821599	-682.00452	-682.100852	
189.5599	-682.039427	-681.865232	-682.00452	-682.144485	
189.5697	-682.039427	-681.917592	-682.00452	-682.179391	
189.5798	-682.039427	-681.987405	-682.00452	-682.205571	
189.5901	-682.039427	-682.048492	-682.00452	-682.205571	
189.6003	-682.039427	-682.118305	-682.00452	-682.179391	
189.6103	-682.039427	-682.188118	-682.00452	-682.144485	
189.6206	-682.039427	-682.240478	-682.00452	-682.092125	
189.6307	-682.039427	-682.275385	-682.00452	-682.031038	
189.6408	-682.039427	-682.292838	-682.00452	-681.969952	
189.651	-682.039427	-682.284111	-682.00452	-681.908865	
189.6612	-682.039427	-682.257931	-682.00452	-681.865232	
189.6713	-682.039427	-682.214298	-682.00452	-681.812872	
189.6815	-682.039427	-682.161938	-682.00452	-681.786692	
189.6917	-682.039427	-682.100852	-682.00452	-681.769239	
189.7018	-682.039427	-682.039765	-682.00452	-681.777966	
189.7199	-682.039427	-681.935045	-682.00452	-681.839052	
189.7249	-682.039427	-681.900139	-682.00452	-681.865232	
189.7347	-682.039427	-681.847779	-682.00452	-681.926319	
189.7449	-682.039427	-681.821599	-682.00452	-681.987405	
189.755	-682.039427	-681.804146	-682.00452	-682.048492	
189.7652	-682.039427	-681.821599	-682.00452	-682.118305	
189.7753	-682.039427	-681.856506	-682.00452	-682.170665	
