122.2294	-544.58625	-544.568907	-544.551343	-544.50782	
122.2395	-544.68743	-544.682353	-544.652523	-544.61254	
122.2497	-544.78905	-544.795799	-544.754143	-544.708533	
122.2599	-544.89109	-544.909246	-544.856183	-544.813253	
122.2701	-544.99333	-545.013966	-544.958423	-544.917972	
122.2803	-545.09478	-545.118685	-545.059873	-545.013966	
122.2903	-545.19559	-545.223405	-545.160683	-545.118685	
122.3006	-545.29839	-545.328125	-545.263483	-545.223405	
122.3108	-545.39984	-545.424118	-545.364933	-545.345578	
122.3209	-545.50076	-545.520111	-545.465853	-545.450298	
122.331	-545.6023	-545.616104	-545.567393	-545.555018	
122.3412	-545.70408	-545.712097	-545.669173	-545.677191	
122.3514	-545.80575	-545.799364	-545.770843	-545.78191	
122.3615	-545.90749	-545.895357	-545.872583	-545.88663	
122.3717	-546.00927	-545.982623	-545.974363	-546.000077	
122.3819	-546.11113	-546.078616	-546.076223	-546.104796	
122.3921	-546.21348	-546.174609	-546.178573	-546.200789	
122.4022	-546.31421	-546.270603	-546.279303	-546.296783	
122.4124	-546.41642	-546.357869	-546.381513	-546.392776	
122.4226	-546.51817	-546.462589	-546.483263	-546.480042	
122.4327	-546.61936	-546.567309	-546.584453	-546.567309	
122.4429	-546.72114	-546.672028	-546.686233	-546.663302	
122.4531	-546.82307	-546.776748	-546.788163	-546.750568	
122.4636	-546.92838	-546.881468	-546.893473	-546.846561	
122.4734	-547.0261	-546.994914	-546.991193	-546.942554	
122.4835	-547.12751	-547.099634	-547.092603	-547.038547	
122.4938	-547.22978	-547.21308	-547.194873	-547.134541	
122.5039	-547.33103	-547.3178	-547.296123	-547.230534	
122.514	-547.43267	-547.431247	-547.397763	-547.34398	
122.5242	-547.53449	-547.535966	-547.499583	-547.4487	
122.5344	-547.63616	-547.640686	-547.601253	-547.562146	
122.5446	-547.73802	-547.745406	-547.703113	-547.684319	
122.5547	-547.83909	-547.858852	-547.804183	-547.797766	
122.5649	-547.9413	-547.954845	-547.906393	-547.911212	
122.575	-548.04259	-548.050838	-548.007683	-548.024658	
122.5852	-548.144	-548.146832	-548.109093	-548.138105	
122.5954	-548.24601	-548.251551	-548.211103	-548.251551	
122.6055	-548.34766	-548.347544	-548.312753	-548.364998	
122.6157	-548.44895	-548.434811	-548.414043	-548.478444	
122.6258	-548.55043	-548.530804	-548.515523	-548.583164	
122.6359	-548.65156	-548.635524	-548.616653	-548.687884	
122.6462	-548.754	-548.731517	-548.719093	-548.783877	
122.6563	-548.85504	-548.836237	-548.820133	-548.871143	
122.6664	-548.9566	-548.93223	-548.921693	-548.967136	
122.6767	-549.05944	-549.036949	-549.024533	-549.045676	
122.6868	-549.16039	-549.141669	-549.125483	-549.132943	
122.6969	-549.26153	-549.246389	-549.226623	-549.211482	
122.707	-549.3624	-549.351109	-549.327493	-549.290022	
122.7173	-549.46506	-549.464555	-549.430153	-549.377289	
122.7274	-549.56634	-549.569275	-549.531433	-549.464555	
122.7375	-549.66717	-549.673995	-549.632263	-549.560548	
122.7477	-549.76906	-549.778714	-549.734153	-549.647815	
122.7682	-549.97384	-549.988154	-549.938933	-549.857254	
122.7729	-550.021	-550.031787	-549.986093	-549.909614	
122.783	-550.12233	-550.12778	-550.087423	-550.02306	
122.7931	-550.22363	-550.2325	-550.188723	-550.12778	
122.8034	-550.32573	-550.33722	-550.290823	-550.249953	
122.8135	-550.42677	-550.433213	-550.391863	-550.372126	
122.8236	-550.52854	-550.529206	-550.493633	-550.485573	
122.8338	-550.6302	-550.616472	-550.595293	-550.607746	
122.8439	-550.73164	-550.721192	-550.696733	-550.721192	
122.8628	-550.92048	-550.904452	-550.885573	-550.930632	
122.8677	-550.96914	-550.948085	-550.934233	-550.974265	
122.8777	-551.06908	-551.052805	-551.034173	-551.078985	
122.8879	-551.17113	-551.157524	-551.136223	-551.174978	
122.898	-551.27209	-551.262244	-551.237183	-551.262244	
122.9081	-551.37345	-551.358237	-551.338543	-551.349511	
122.9186	-551.47849	-551.462957	-551.443583	-551.428051	
122.9285	-551.57753	-551.567677	-551.542623	-551.524044	
122.9386	-551.67841	-551.672397	-551.643503	-551.593857	
122.9489	-551.78078	-551.76839	-551.745873	-551.681123	
122.959	-551.88244	-551.873109	-551.847533	-551.76839	
122.9691	-551.98297	-551.977829	-551.948063	-551.864383	
122.9872	-552.16418	-552.082549	-552.129273	-551.951649	
122.9918	-552.2104	-552.204722	-552.175493	-552.082549	
123.002	-552.31204	-552.309442	-552.277133	-552.187269	
123.0121	-552.41357	-552.405435	-552.378663	-552.291989	
123.0224	-552.5165	-552.510155	-552.481593	-552.405435	
123.0326	-552.61809	-552.606148	-552.583183	-552.518881	
123.0427	-552.71939	-552.702141	-552.684483	-552.632328	
123.0529	-552.82145	-552.806861	-552.786543	-552.745774	
123.0631	-552.92324	-552.902854	-552.888333	-552.867947	
123.0732	-553.02411	-552.998847	-552.989203	-552.99012	
123.0834	-553.12625	-553.103567	-553.091343	-553.103567	
123.0936	-553.22819	-553.208286	-553.193283	-553.217013	
123.1037	-553.3293	-553.313006	-553.294393	-553.330459	
123.1139	-553.43075	-553.417726	-553.395843	-553.443906	
123.124	-553.53288	-553.522446	-553.497973	-553.548626	
123.1343	-553.63544	-553.635892	-553.600533	-553.653345	
123.1444	-553.73629	-553.740612	-553.701383	-553.740612	
123.1545	-553.8377	-553.854058	-553.802793	-553.836605	
123.1648	-553.94015	-553.958778	-553.905243	-553.932598	
123.1748	-554.04057	-554.072224	-554.005663	-554.028591	
123.185	-554.14235	-554.176944	-554.107443	-554.115858	
123.1952	-554.2442	-554.272937	-554.209293	-554.203124	
123.2053	-554.34569	-554.360204	-554.310783	-554.29039	
123.2155	-554.4471	-554.456197	-554.412193	-554.386384	
123.2257	-554.54887	-554.55219	-554.513963	-554.482377	
123.2358	-554.65024	-554.648183	-554.615333	-554.57837	
123.246	-554.75217	-554.735449	-554.717263	-554.674363	
123.2562	-554.85424	-554.831443	-554.819333	-554.770356	
123.2663	-554.95494	-554.927436	-554.920033	-554.875076	
123.2765	-555.05734	-555.023429	-555.022433	-554.988522	
123.2867	-555.15942	-555.119422	-555.124513	-555.093242	
123.2968	-555.26031	-555.224142	-555.225403	-555.206688	
123.3069	-555.36144	-555.320135	-555.326533	-555.320135	
123.3173	-555.4657	-555.433581	-555.430793	-555.433581	
123.3275	-555.56676	-555.538301	-555.531853	-555.538301	
123.3376	-555.6682	-555.643021	-555.633293	-555.643021	
123.3477	-555.76941	-555.74774	-555.734503	-555.756467	
123.3579	-555.87143	-555.861187	-555.836523	-555.85246	
123.3681	-555.97323	-555.965907	-555.938323	-555.95718	
123.3782	-556.07471	-556.079353	-556.039803	-556.0619	
123.3884	-556.17588	-556.192799	-556.140973	-556.166619	
123.3985	-556.27716	-556.306246	-556.242253	-556.271339	
123.4088	-556.37973	-556.402239	-556.344823	-556.358606	
123.4207	-556.50158	-556.506959	-556.466673	-556.454599	
123.43	-556.59177	-556.620405	-556.556863	-556.550592	
123.4401	-556.69319	-556.725125	-556.658283	-556.646585	
123.4503	-556.79521	-556.812391	-556.760303	-556.733851	
123.4604	-556.89582	-556.917111	-556.860913	-556.829845	
123.4706	-556.99865	-557.013104	-556.963743	-556.917111	
123.4808	-557.0997	-557.109097	-557.064793	-557.021831	
123.491	-557.20174	-557.196364	-557.166833	-557.109097	
123.5012	-557.30385	-557.28363	-557.268943	-557.20509	
123.5114	-557.40613	-557.38835	-557.371223	-557.301083	
123.5217	-557.50908	-557.484343	-557.474173	-557.405803	
123.5318	-557.61047	-557.571609	-557.575563	-557.501796	
123.542	-557.71235	-557.667603	-557.677443	-557.597789	
123.5522	-557.81443	-557.772322	-557.779523	-557.702509	
123.5623	-557.91559	-557.868315	-557.880683	-557.807229	
123.5725	-558.01716	-557.973035	-557.982253	-557.911949	
123.5906	-558.19834	-558.077755	-558.163433	-558.025395	
123.5953	-558.24527	-558.199928	-558.210363	-558.165021	
123.6054	-558.34644	-558.313374	-558.311533	-558.278468	
123.6156	-558.44836	-558.426821	-558.413453	-558.400641	
123.6257	-558.54964	-558.531541	-558.514733	-558.505361	
123.6359	-558.65131	-558.644987	-558.616403	-558.627534	
123.6461	-558.75317	-558.749707	-558.718263	-558.74098	
123.6641	-558.93342	-558.941693	-558.898513	-558.92424	
123.6689	-558.98083	-558.985326	-558.945923	-558.9766	
123.6789	-559.08166	-559.090046	-559.046753	-559.072593	
123.689	-559.1827	-559.203492	-559.147793	-559.168586	
123.6994	-559.28624	-559.299485	-559.251333	-559.264579	
123.7097	-559.38959	-559.404205	-559.354683	-559.360572	
123.7197	-559.48941	-559.508925	-559.454503	-559.447838	
123.7298	-559.587663	-559.604918	-559.552757	-559.543832	
123.74	-559.684396	-559.700911	-559.64949	-559.631098	
123.7502	-559.779462	-559.796904	-559.744555	-559.727091	
123.7787	-560.02304	-560.058704	-559.988134	-559.988891	
123.7834	-560.064068	-560.102337	-560.029161	-560.032524	
123.7935	-560.149438	-560.189603	-560.114532	-560.11979	
123.8037	-560.233802	-560.27687	-560.198895	-560.215783	
123.8138	-560.315774	-560.35541	-560.280868	-560.311776	
123.824	-560.395873	-560.433949	-560.360966	-560.399043	
123.8342	-560.473883	-560.512489	-560.438976	-560.486309	
123.8443	-560.549635	-560.582302	-560.514728	-560.564849	
123.8546	-560.624717	-560.652116	-560.589811	-560.652116	
123.8649	-560.697578	-560.721929	-560.662671	-560.739382	
123.8751	-560.767484	-560.791742	-560.732577	-560.809195	
123.8853	-560.83555	-560.852828	-560.800643	-560.879008	
123.8956	-560.902604	-560.913915	-560.867697	-560.948822	
123.9055	-560.965266	-560.975002	-560.930359	-561.009908	
123.9157	-561.027584	-561.036088	-560.992677	-561.062268	
123.926	-561.088148	-561.097175	-561.053242	-561.123355	
123.936	-561.145832	-561.158261	-561.110925	-561.166988	
123.9463	-561.202515	-561.210621	-561.167609	-561.219348	
123.9564	-561.256264	-561.262981	-561.221357	-561.262981	
123.9666	-561.308814	-561.315341	-561.273908	-561.297887	
123.9767	-561.35957	-561.367701	-561.324663	-561.332794	
123.9868	-561.407283	-561.42006	-561.372377	-561.367701	
123.9971	-561.45418	-561.47242	-561.419273	-561.402607	
124.0072	-561.498743	-561.52478	-561.463837	-561.44624	
124.0173	-561.541073	-561.568413	-561.506166	-561.481147	
124.0277	-561.582846	-561.612047	-561.547939	-561.52478	
124.0378	-561.621208	-561.65568	-561.586302	-561.568413	
124.0478	-561.657743	-561.699313	-561.622836	-561.612047	
124.058	-561.692848	-561.73422	-561.657941	-561.646953	
124.0681	-561.726254	-561.769126	-561.691347	-561.690587	
124.0784	-561.757685	-561.804033	-561.722779	-561.725493	
124.0885	-561.787064	-561.830213	-561.752158	-561.769126	
124.0986	-561.814678	-561.856393	-561.779771	-561.804033	
124.1088	-561.840771	-561.882573	-561.805864	-561.83894	
124.119	-561.864745	-561.900026	-561.829839	-561.873846	
124.1293	-561.887409	-561.917479	-561.852503	-561.908753	
124.1474	-561.920303	-561.934933	-561.885397	-561.934933	
124.1521	-561.928949	-561.961113	-561.894043	-561.961113	
124.1623	-561.945762	-561.978566	-561.910855	-561.987292	
124.1724	-561.960774	-561.987292	-561.925867	-561.996019	
124.1826	-561.974331	-561.996019	-561.939425	-561.996019	
124.1928	-561.986301	-562.004746	-561.951394	-562.004746	
124.203	-561.996735	-562.004746	-561.961829	-562.004746	
124.2132	-562.005802	-562.013472	-561.970896	-561.996019	
124.2233	-562.013346	-562.004746	-561.978439	-561.996019	
124.2334	-562.019683	-562.004746	-561.984776	-561.996019	
124.2436	-562.024844	-562.004746	-561.989938	-561.987292	
124.2538	-562.028887	-562.004746	-561.993981	-561.978566	
124.264	-562.031998	-561.996019	-561.997091	-561.978566	
124.2741	-562.034287	-561.996019	-561.99938	-561.978566	
124.2843	-562.039427	-562.004746	-562.00452	-561.978566	
124.2945	-562.039427	-562.004746	-562.00452	-561.987292	
124.3047	-562.039427	-562.004746	-562.00452	-561.996019	
124.3149	-562.039427	-562.013472	-562.00452	-561.996019	
124.325	-562.039427	-562.013472	-562.00452	-561.996019	
124.3352	-562.039427	-562.022199	-562.00452	-561.996019	
124.3454	-562.039427	-562.022199	-562.00452	-562.004746	
124.3555	-562.039427	-562.022199	-562.00452	-562.004746	
124.3657	-562.039427	-562.022199	-562.00452	-562.004746	
124.3758	-562.039427	-562.022199	-562.00452	-562.004746	
124.386	-562.039427	-562.022199	-562.00452	-562.004746	
124.3962	-562.039427	-562.022199	-562.00452	-562.004746	
124.4085	-562.039427	-562.022199	-562.00452	-562.004746	
124.4186	-562.039427	-562.022199	-562.00452	-562.004746	
124.4288	-562.039427	-562.022199	-562.00452	-562.004746	
124.439	-562.039427	-562.022199	-562.00452	-562.004746	
124.4492	-562.039427	-562.022199	-562.00452	-562.004746	
124.4594	-562.039427	-562.022199	-562.00452	-562.004746	
124.4695	-562.039427	-562.022199	-562.00452	-562.004746	
124.4796	-562.039427	-562.022199	-562.00452	-562.004746	
124.4898	-562.039427	-562.022199	-562.00452	-562.004746	
124.4999	-562.039427	-562.022199	-562.00452	-562.004746	
124.5102	-562.039427	-562.022199	-562.00452	-562.004746	
124.5203	-562.039427	-562.022199	-562.00452	-562.004746	
124.5305	-562.039427	-562.022199	-562.00452	-562.004746	
124.5406	-562.039427	-562.022199	-562.00452	-562.004746	
124.5589	-562.039427	-562.022199	-562.00452	-562.004746	
124.5637	-562.039427	-562.022199	-562.00452	-562.004746	
124.5738	-562.039427	-562.022199	-562.00452	-562.004746	
124.584	-562.039427	-562.022199	-562.00452	-562.004746	
124.5943	-562.039427	-562.022199	-562.00452	-562.004746	
124.6043	-562.039427	-562.022199	-562.00452	-562.004746	
124.6145	-562.039427	-562.022199	-562.00452	-562.004746	
124.6247	-562.039427	-562.022199	-562.00452	-562.004746	
124.6348	-562.039427	-562.022199	-562.00452	-562.004746	
124.645	-562.039427	-562.022199	-562.00452	-562.004746	
124.6552	-562.039427	-562.022199	-562.00452	-562.004746	
124.6653	-562.039427	-562.022199	-562.00452	-562.004746	
124.6755	-562.039427	-562.022199	-562.00452	-562.004746	
124.6857	-562.039427	-562.022199	-562.00452	-562.004746	
124.6958	-562.039427	-562.022199	-562.00452	-562.004746	
124.7059	-562.039427	-562.022199	-562.00452	-562.004746	
126.2217	-562.039427	-562.022199	-562.00452	-562.004746	
126.2315	-562.039427	-562.022199	-562.00452	-562.004746	
126.2417	-562.039427	-562.022199	-562.00452	-562.004746	
126.2519	-562.039427	-562.022199	-562.00452	-562.004746	
126.2621	-562.039427	-562.022199	-562.00452	-562.004746	
126.2722	-562.039427	-562.022199	-562.00452	-562.004746	
126.2824	-562.039427	-562.022199	-562.00452	-562.004746	
126.2926	-562.039427	-562.022199	-562.00452	-562.004746	
126.3028	-562.039427	-562.022199	-562.00452	-562.004746	
126.313	-562.039427	-562.022199	-562.00452	-562.004746	
126.3231	-562.039427	-562.022199	-562.00452	-562.004746	
126.3333	-562.039427	-562.022199	-562.00452	-562.004746	
126.3435	-562.039427	-562.022199	-562.00452	-562.004746	
126.3536	-562.039427	-562.022199	-562.00452	-562.004746	
126.3638	-562.039427	-562.022199	-562.00452	-562.004746	
126.3739	-562.039427	-562.022199	-562.00452	-562.004746	
126.3841	-562.039427	-562.022199	-562.00452	-562.004746	
126.3942	-562.039427	-562.022199	-562.00452	-562.004746	
126.4044	-562.039427	-562.022199	-562.00452	-562.004746	
126.4228	-562.039427	-562.022199	-562.00452	-562.004746	
126.4274	-562.039427	-562.022199	-562.00452	-562.004746	
126.4376	-562.039427	-562.022199	-562.00452	-562.004746	
126.4478	-562.039427	-562.022199	-562.00452	-562.004746	
126.4579	-562.039427	-562.022199	-562.00452	-562.004746	
126.468	-562.039427	-562.022199	-562.00452	-562.004746	
126.4782	-562.039427	-562.022199	-562.00452	-562.004746	
126.4883	-562.039427	-562.022199	-562.00452	-562.004746	
126.4985	-562.039427	-562.022199	-562.00452	-562.004746	
126.5087	-562.039427	-562.022199	-562.00452	-562.004746	
126.5188	-562.039427	-562.022199	-562.00452	-562.004746	
126.529	-562.039427	-562.022199	-562.00452	-562.004746	
126.5391	-562.039427	-562.022199	-562.00452	-562.004746	
126.5494	-562.039427	-562.022199	-562.00452	-562.004746	
126.5595	-562.039427	-562.022199	-562.00452	-562.004746	
126.5696	-562.039427	-562.022199	-562.00452	-562.004746	
126.5802	-562.039427	-562.022199	-562.00452	-562.004746	
126.5899	-562.039427	-562.022199	-562.00452	-562.004746	
126.6001	-562.039427	-562.022199	-562.00452	-562.004746	
126.6102	-562.039427	-562.022199	-562.00452	-562.004746	
126.6204	-562.039427	-562.022199	-562.00452	-562.004746	
126.6306	-562.039427	-562.022199	-562.00452	-562.004746	
126.6487	-562.039427	-562.022199	-562.00452	-562.004746	
126.6534	-562.039427	-562.022199	-562.00452	-562.004746	
126.6636	-562.039427	-562.022199	-562.00452	-562.004746	
126.6737	-562.039427	-562.022199	-562.00452	-562.004746	
126.6839	-562.039427	-562.022199	-562.00452	-562.004746	
126.6941	-562.039427	-562.022199	-562.00452	-562.004746	
126.7042	-562.039427	-562.022199	-562.00452	-562.004746	
126.7144	-562.039427	-562.022199	-562.00452	-562.004746	
126.7246	-562.039427	-562.022199	-562.00452	-562.004746	
126.7347	-562.039427	-562.022199	-562.00452	-562.004746	
126.7449	-562.039427	-562.022199	-562.00452	-562.004746	
126.755	-562.039427	-562.022199	-562.00452	-562.004746	
126.7676	-562.039427	-562.022199	-562.00452	-562.004746	
126.7754	-562.039427	-562.022199	-562.00452	-562.004746	
126.7855	-562.039427	-562.022199	-562.00452	-562.004746	
126.7956	-562.039427	-562.022199	-562.00452	-562.004746	
126.8058	-562.039427	-562.022199	-562.00452	-562.004746	
126.816	-562.039427	-562.022199	-562.00452	-562.004746	
126.8261	-562.039427	-562.022199	-562.00452	-562.004746	
126.8363	-562.039427	-562.022199	-562.00452	-562.004746	
126.8465	-562.039427	-562.022199	-562.00452	-562.004746	
126.8568	-562.039427	-562.022199	-562.00452	-562.004746	
126.8668	-562.039427	-562.022199	-562.00452	-562.004746	
126.877	-562.039427	-562.022199	-562.00452	-562.004746	
126.8872	-562.039427	-562.022199	-562.00452	-562.004746	
126.8973	-562.039427	-562.022199	-562.00452	-562.004746	
126.9075	-562.039427	-562.022199	-562.00452	-562.004746	
126.9176	-562.039427	-562.022199	-562.00452	-562.004746	
126.9279	-562.039427	-562.022199	-562.00452	-562.004746	
126.9379	-562.039427	-562.022199	-562.00452	-562.004746	
126.9481	-562.039427	-562.022199	-562.00452	-562.004746	
126.9583	-562.039427	-562.022199	-562.00452	-562.004746	
126.9684	-562.039427	-562.022199	-562.00452	-562.004746	
126.9785	-562.039427	-562.022199	-562.00452	-562.004746	
126.9886	-562.039427	-562.022199	-562.00452	-562.004746	
126.9989	-562.039427	-562.022199	-562.00452	-562.004746	
127.0091	-562.039427	-562.022199	-562.00452	-562.004746	
127.0192	-562.039427	-562.022199	-562.00452	-562.004746	
127.0294	-562.039427	-562.022199	-562.00452	-562.004746	
127.0395	-562.039427	-562.022199	-562.00452	-562.004746	
127.05	-562.039427	-562.022199	-562.00452	-562.004746	
127.0599	-562.039427	-562.022199	-562.00452	-562.004746	
127.07	-562.039427	-562.022199	-562.00452	-562.004746	
127.0802	-562.039427	-562.022199	-562.00452	-562.004746	
127.0902	-562.039427	-562.022199	-562.00452	-562.004746	
127.1005	-562.039427	-562.022199	-562.00452	-562.004746	
127.1187	-562.039427	-562.022199	-562.00452	-562.004746	
127.1233	-562.039427	-562.022199	-562.00452	-562.004746	
127.1336	-562.039427	-562.022199	-562.00452	-562.004746	
127.1437	-562.039427	-562.022199	-562.00452	-562.004746	
127.1538	-562.039427	-562.022199	-562.00452	-562.004746	
127.1641	-562.039427	-562.022199	-562.00452	-562.004746	
127.1742	-562.039427	-562.022199	-562.00452	-562.004746	
127.1844	-562.039427	-562.022199	-562.00452	-562.004746	
127.1946	-562.039427	-562.022199	-562.00452	-562.004746	
127.2047	-562.039427	-562.022199	-562.00452	-562.004746	
127.2149	-562.039427	-562.022199	-562.00452	-562.004746	
127.2251	-562.039427	-562.022199	-562.00452	-562.004746	
127.2352	-562.039427	-562.022199	-562.00452	-562.004746	
127.2454	-562.039427	-562.022199	-562.00452	-562.004746	
127.2556	-562.039427	-562.022199	-562.00452	-562.004746	
127.2658	-562.039427	-562.022199	-562.00452	-562.004746	
127.2759	-562.039427	-562.022199	-562.00452	-562.004746	
127.286	-562.039427	-562.022199	-562.00452	-562.004746	
127.2962	-562.039427	-562.022199	-562.00452	-562.004746	
127.3063	-562.039427	-562.022199	-562.00452	-562.004746	
127.3165	-562.039427	-562.022199	-562.00452	-562.004746	
127.3268	-562.039427	-562.022199	-562.00452	-562.004746	
127.3368	-562.039427	-562.022199	-562.00452	-562.004746	
127.347	-562.039427	-562.022199	-562.00452	-562.004746	
127.3572	-562.039427	-562.022199	-562.00452	-562.004746	
127.3674	-562.039427	-562.022199	-562.00452	-562.013472	
127.3774	-562.039427	-562.022199	-562.00452	-562.013472	
127.3876	-562.039427	-562.022199	-562.00452	-562.013472	
127.3978	-562.039427	-562.022199	-562.00452	-562.013472	
127.4079	-562.039427	-562.022199	-562.00452	-562.013472	
127.4193	-562.039427	-562.022199	-562.00452	-562.013472	
127.4282	-562.039427	-562.022199	-562.00452	-562.013472	
127.4384	-562.039427	-562.022199	-562.00452	-562.013472	
127.4486	-562.039427	-562.022199	-562.00452	-562.013472	
127.4587	-562.039427	-562.022199	-562.00452	-562.013472	
127.4695	-562.039427	-562.022199	-562.00452	-562.013472	
127.4795	-562.039427	-562.022199	-562.00452	-562.013472	
127.4896	-562.039427	-562.022199	-562.00452	-562.013472	
127.4998	-562.039427	-562.022199	-562.00452	-562.013472	
127.5099	-562.039427	-562.022199	-562.00452	-562.013472	
127.5201	-562.039427	-562.022199	-562.00452	-562.013472	
127.5302	-562.039427	-562.022199	-562.00452	-562.013472	
127.5404	-562.039427	-562.022199	-562.00452	-562.013472	
127.5506	-562.039427	-562.022199	-562.00452	-562.013472	
127.5608	-562.039427	-562.022199	-562.00452	-562.013472	
127.5709	-562.039427	-562.022199	-562.00452	-562.013472	
127.5812	-562.039427	-562.022199	-562.00452	-562.013472	
127.5913	-562.039427	-562.022199	-562.00452	-562.013472	
127.6014	-562.039427	-562.022199	-562.00452	-562.013472	
127.6115	-562.039427	-562.022199	-562.00452	-562.013472	
127.6218	-562.039427	-562.022199	-562.00452	-562.013472	
127.6319	-562.039427	-562.022199	-562.00452	-562.013472	
127.642	-562.039427	-562.022199	-562.00452	-562.013472	
127.6522	-562.039427	-562.022199	-562.00452	-562.013472	
127.6624	-562.039427	-562.022199	-562.00452	-562.013472	
127.6726	-562.039427	-562.022199	-562.00452	-562.013472	
127.6829	-562.039427	-562.022199	-562.00452	-562.013472	
127.6929	-562.039427	-562.022199	-562.00452	-562.013472	
127.703	-562.039427	-562.022199	-562.00452	-562.013472	
127.7132	-562.039427	-562.022199	-562.00452	-562.013472	
127.7234	-562.039427	-562.022199	-562.00452	-562.013472	
127.7335	-562.039427	-562.022199	-562.00452	-562.013472	
127.7437	-562.039427	-562.022199	-562.00452	-562.013472	
127.7539	-562.039427	-562.022199	-562.00452	-562.013472	
127.7642	-562.039427	-562.022199	-562.00452	-562.013472	
127.7743	-562.039427	-562.022199	-562.00452	-562.013472	
127.7844	-562.039427	-562.022199	-562.00452	-562.013472	
127.7945	-562.039427	-562.022199	-562.00452	-562.013472	
127.8047	-562.039427	-562.022199	-562.00452	-562.013472	
127.8149	-562.039427	-562.022199	-562.00452	-562.013472	
127.825	-562.039427	-562.022199	-562.00452	-562.013472	
127.8352	-562.039427	-562.022199	-562.00452	-562.013472	
127.8454	-562.039427	-562.022199	-562.00452	-562.013472	
127.8556	-562.039427	-562.022199	-562.00452	-562.013472	
127.8657	-562.039427	-562.022199	-562.00452	-562.013472	
127.8758	-562.039427	-562.022199	-562.00452	-562.013472	
127.886	-562.039427	-562.022199	-562.00452	-562.013472	
127.8962	-562.039427	-562.022199	-562.00452	-562.013472	
127.9063	-562.039427	-562.022199	-562.00452	-562.013472	
127.9167	-562.039427	-562.022199	-562.00452	-562.013472	
127.9268	-562.039427	-562.022199	-562.00452	-562.013472	
127.937	-562.039427	-562.022199	-562.00452	-562.013472	
127.9471	-562.039427	-562.022199	-562.00452	-562.013472	
127.9573	-562.039427	-562.022199	-562.00452	-562.013472	
127.9674	-562.039427	-562.022199	-562.00452	-562.013472	
127.9775	-562.039427	-562.022199	-562.00452	-562.013472	
127.9877	-562.039427	-562.022199	-562.00452	-562.013472	
127.9982	-562.039427	-562.022199	-562.00452	-562.013472	
128.0082	-562.039427	-562.022199	-562.00452	-562.013472	
128.0183	-562.039427	-562.022199	-562.00452	-562.013472	
128.0286	-562.039427	-562.022199	-562.00452	-562.013472	
128.0387	-562.039427	-562.022199	-562.00452	-562.013472	
128.0489	-562.039427	-562.022199	-562.00452	-562.013472	
