54.82673	-442.039427	-442.022086	-442.00452	-441.98718	
54.83692	-442.039427	-442.022086	-442.00452	-441.98718	
54.84709	-442.039427	-442.022086	-442.00452	-441.98718	
54.85759	-442.039427	-442.022086	-442.00452	-441.98718	
54.86748	-442.039427	-442.022086	-442.00452	-441.98718	
54.8775	-442.039427	-442.022086	-442.00452	-441.98718	
54.88771	-442.039427	-442.022086	-442.00452	-441.98718	
54.8979	-442.039427	-442.022086	-442.00452	-441.98718	
54.90837	-442.039427	-442.022086	-442.00452	-441.98718	
54.92612	-442.039427	-442.022086	-442.00452	-441.98718	
54.93079	-442.039427	-442.022086	-442.00452	-441.98718	
54.941	-442.039427	-442.022086	-442.00452	-441.98718	
54.95115	-442.039427	-442.022086	-442.00452	-441.98718	
54.96145	-442.039427	-442.022086	-442.00452	-441.98718	
54.97161	-442.039427	-442.022086	-442.00452	-441.98718	
54.98173	-442.039427	-442.022086	-442.00452	-441.98718	
54.99193	-442.039427	-442.022086	-442.00452	-441.98718	
55.00212	-442.039427	-442.022086	-442.00452	-441.98718	
55.01222	-442.039427	-442.022086	-442.00452	-441.98718	
55.02247	-442.039427	-442.022086	-442.00452	-441.98718	
55.03262	-442.039427	-442.022086	-442.00452	-441.98718	
55.04275	-442.039427	-442.022086	-442.00452	-441.98718	
55.05298	-442.039427	-442.022086	-442.00452	-441.98718	
55.06315	-442.039427	-442.022086	-442.00452	-441.98718	
55.07323	-442.039427	-442.022086	-442.00452	-441.98718	
55.08346	-442.039427	-442.022086	-442.00452	-441.98718	
55.09367	-442.039427	-442.022086	-442.00452	-441.98718	
55.10376	-442.039427	-442.022086	-442.00452	-441.98718	
55.11391	-442.039427	-442.022086	-442.00452	-441.98718	
55.12412	-442.039427	-442.022086	-442.00452	-441.98718	
55.13431	-442.039427	-442.022086	-442.00452	-441.98718	
55.14448	-442.039427	-442.022086	-442.00452	-441.98718	
55.15462	-442.039427	-442.022086	-442.00452	-441.98718	
55.16484	-442.039427	-442.022086	-442.00452	-441.98718	
55.17496	-442.039427	-442.022086	-442.00452	-441.98718	
55.18506	-442.039427	-442.022086	-442.00452	-441.98718	
55.19563	-442.039427	-442.022086	-442.00452	-441.98718	
55.20542	-442.039427	-442.022086	-442.00452	-441.98718	
55.21558	-442.039427	-442.022086	-442.00452	-441.98718	
55.22573	-442.039427	-442.022086	-442.00452	-441.98718	
55.23589	-442.039427	-442.022086	-442.00452	-441.98718	
55.24613	-442.039427	-442.022086	-442.00452	-441.98718	
55.25627	-442.039427	-442.022086	-442.00452	-441.98718	
55.2664	-442.039427	-442.022086	-442.00452	-441.98718	
55.27659	-442.039427	-442.022086	-442.00452	-441.98718	
55.28709	-442.039427	-442.022086	-442.00452	-441.98718	
55.29709	-442.039427	-442.022086	-442.00452	-441.98718	
55.30706	-442.039427	-442.022086	-442.00452	-441.98718	
55.31722	-442.039427	-442.022086	-442.00452	-441.98718	
55.3274	-442.039427	-442.022086	-442.00452	-441.98718	
55.3375	-442.039427	-442.022086	-442.00452	-441.98718	
55.34766	-442.039427	-442.022086	-442.00452	-441.98718	
55.35795	-442.039427	-442.022086	-442.00452	-441.98718	
55.36802	-442.039427	-442.022086	-442.00452	-441.98718	
55.37821	-442.039427	-442.022086	-442.00452	-441.98718	
55.38831	-442.039427	-442.022086	-442.00452	-441.98718	
55.39852	-442.039427	-442.022086	-442.00452	-441.98718	
55.4087	-442.039427	-442.022086	-442.00452	-441.98718	
55.42091	-442.039427	-442.022086	-442.00452	-441.98718	
55.43003	-442.039427	-442.022086	-442.00452	-441.98718	
55.44022	-442.039427	-442.022086	-442.00452	-441.98718	
55.46766	-442.039427	-442.022086	-442.00452	-441.98718	
55.47239	-442.039427	-442.022086	-442.00452	-441.98718	
55.48252	-442.039427	-442.022086	-442.00452	-441.98718	
55.49271	-442.039427	-442.022086	-442.00452	-441.98718	
55.50292	-442.039427	-442.022086	-442.00452	-441.98718	
55.51305	-442.039427	-442.022086	-442.00452	-441.98718	
55.52318	-442.039427	-442.022086	-442.00452	-441.98718	
55.53334	-442.039427	-442.022086	-442.00452	-441.98718	
55.54353	-442.039427	-442.022086	-442.00452	-441.98718	
55.55364	-442.039427	-442.022086	-442.00452	-441.98718	
55.56389	-442.039427	-442.022086	-442.00452	-441.98718	
55.57398	-442.039427	-442.022086	-442.00452	-441.98718	
55.58415	-442.039427	-442.022086	-442.00452	-441.98718	
55.59434	-442.039427	-442.022086	-442.00452	-441.98718	
55.60446	-442.039427	-442.022086	-442.00452	-441.98718	
55.61466	-442.039427	-442.022086	-442.00452	-441.98718	
55.62477	-442.039427	-442.022086	-442.00452	-441.98718	
55.63507	-442.039427	-442.022086	-442.00452	-441.98718	
55.6452	-442.039427	-442.022086	-442.00452	-441.98718	
55.65549	-442.039427	-442.022086	-442.00452	-441.98718	
55.66557	-442.039427	-442.022086	-442.00452	-441.98718	
55.67573	-442.039427	-442.022086	-442.00452	-441.98718	
55.68595	-442.039427	-442.022086	-442.00452	-441.98718	
55.69609	-442.039427	-442.022086	-442.00452	-441.98718	
55.70621	-442.039427	-442.022086	-442.00452	-441.98718	
55.71662	-442.039427	-442.022086	-442.00452	-441.98718	
55.72681	-442.039427	-442.022086	-442.00452	-441.98718	
55.73687	-442.039427	-442.022086	-442.00452	-441.98718	
55.74707	-442.039427	-442.022086	-442.00452	-441.98718	
55.75728	-442.039427	-442.022086	-442.00452	-441.98718	
55.76739	-442.039427	-442.022086	-442.00452	-441.98718	
55.77748	-442.039427	-442.022086	-442.00452	-441.98718	
55.78772	-442.039427	-442.022086	-442.00452	-441.98718	
55.79795	-442.039427	-442.022086	-442.00452	-441.98718	
