32.2372	-393.937826	-393.920812	-393.902919	-393.868452	
32.24736	-394.039986	-394.025532	-394.005079	-393.973172	
32.25771	-394.143006	-394.130252	-394.108099	-394.069165	
32.26775	-394.243396	-394.234971	-394.208489	-394.165158	
32.27798	-394.345626	-394.339691	-394.310719	-394.269878	
32.28809	-394.446716	-394.444411	-394.411809	-394.365871	
32.29829	-394.548746	-394.549131	-394.513839	-394.461864	
32.30843	-394.650076	-394.645124	-394.615169	-394.557857	
32.31857	-394.751576	-394.749844	-394.716669	-394.65385	
32.32875	-394.853366	-394.845837	-394.818459	-394.75857	
32.33887	-394.954516	-394.950556	-394.919609	-394.86329	
32.34902	-395.055996	-395.04655	-395.021089	-394.96801	
32.35919	-395.157676	-395.142543	-395.122769	-395.072729	
32.36983	-395.264176	-395.247262	-395.229269	-395.177449	
32.37955	-395.361296	-395.351982	-395.326389	-395.282169	
32.38967	-395.462556	-395.447975	-395.427649	-395.386889	
32.39977	-395.563566	-395.543968	-395.528659	-395.491609	
32.41003	-395.666146	-395.648688	-395.631239	-395.596328	
32.42022	-395.768096	-395.744681	-395.733189	-395.701048	
32.43071	-395.873006	-395.849401	-395.838099	-395.805768	
32.44045	-395.970336	-395.945394	-395.935429	-395.910488	
32.45063	-396.072106	-396.050114	-396.037199	-396.015207	
32.46082	-396.174026	-396.154834	-396.139119	-396.128654	
32.47092	-396.275026	-396.259553	-396.240119	-396.224647	
32.48107	-396.376486	-396.364273	-396.341579	-396.329367	
32.49129	-396.478766	-396.468993	-396.443859	-396.434086	
32.50149	-396.580696	-396.573713	-396.545789	-396.547533	
32.51163	-396.682156	-396.678432	-396.647249	-396.643526	
32.52184	-396.784216	-396.783152	-396.749309	-396.748246	
32.54219	-396.987836	-396.992592	-396.952929	-396.957685	
32.54686	-397.034436	-397.044952	-396.999529	-397.010045	
32.55697	-397.135556	-397.140945	-397.100649	-397.106038	
32.5671	-397.236786	-397.236938	-397.201879	-397.202031	
32.57731	-397.339006	-397.341658	-397.304099	-397.306751	
32.58758	-397.441616	-397.437651	-397.406709	-397.411471	
32.59768	-397.542656	-397.533644	-397.507749	-397.51619	
32.6079	-397.644836	-397.629637	-397.609929	-397.603457	
32.61802	-397.746036	-397.72563	-397.711129	-397.708177	
32.62819	-397.847776	-397.83035	-397.812869	-397.812896	
32.63832	-397.949066	-397.926343	-397.914159	-397.90889	
32.64845	-398.050356	-398.022336	-398.015449	-398.004883	
32.65864	-398.152216	-398.127056	-398.117309	-398.109602	
32.66894	-398.255196	-398.223049	-398.220289	-398.205595	
32.67892	-398.355056	-398.336495	-398.320149	-398.301589	
32.6891	-398.456766	-398.432488	-398.421859	-398.388855	
32.6993	-398.558866	-398.537208	-398.523959	-398.493575	
32.70941	-398.659946	-398.641928	-398.625039	-398.589568	
32.71964	-398.762216	-398.746648	-398.727309	-398.694288	
32.72967	-398.862606	-398.851367	-398.827699	-398.790281	
32.74793	-399.045146	-398.964814	-399.010239	-398.886274	
32.75262	-399.091956	-399.095713	-399.057049	-399.017174	
32.76274	-399.193226	-399.200433	-399.158319	-399.121893	
32.77288	-399.294676	-399.31388	-399.259769	-399.226613	
32.78307	-399.396526	-399.418599	-399.361619	-399.331333	
32.79324	-399.498176	-399.514592	-399.463269	-399.444779	
32.80342	-399.597011	-399.619312	-399.562105	-399.549499	
32.82148	-399.764363	-399.793845	-399.729457	-399.732759	
32.82621	-399.808351	-399.846205	-399.773444	-399.785118	
32.83628	-399.899516	-399.942198	-399.864609	-399.889838	
32.84646	-399.989691	-400.038191	-399.954784	-399.994558	
32.85662	-400.077687	-400.134184	-400.042781	-400.081824	
32.86677	-400.163495	-400.221451	-400.128588	-400.169091	
32.8769	-400.247191	-400.308717	-400.212284	-400.256357	
32.88704	-400.328933	-400.387257	-400.294027	-400.343624	
32.89721	-400.408963	-400.474524	-400.374057	-400.413437	
32.90751	-400.487894	-400.544337	-400.452987	-400.48325	
32.91751	-400.562635	-400.622877	-400.527729	-400.553063	
32.92768	-400.636631	-400.69269	-400.601724	-400.622877	
32.93793	-400.709078	-400.762503	-400.674171	-400.683963	
32.94812	-400.779221	-400.823589	-400.744314	-400.74505	
32.95813	-400.84615	-400.884676	-400.811243	-400.806136	
32.96825	-400.911793	-400.937036	-400.876886	-400.867223	
32.97844	-400.975998	-400.998122	-400.941091	-400.928309	
32.98864	-401.03813	-401.050482	-401.003224	-400.980669	
32.99873	-401.097747	-401.111569	-401.06284	-401.041756	
33.00891	-401.155855	-401.155202	-401.120948	-401.102842	
33.01906	-401.211889	-401.216288	-401.176983	-401.155202	
33.02927	-401.266249	-401.268648	-401.231342	-401.216288	
33.03942	-401.318291	-401.321008	-401.283384	-401.268648	
33.04959	-401.36854	-401.364641	-401.333633	-401.321008	
33.05975	-401.416764	-401.408275	-401.381858	-401.373368	
33.06989	-401.462967	-401.460635	-401.42806	-401.425728	
33.07999	-401.507059	-401.504268	-401.472152	-401.478088	
33.0906	-401.551275	-401.547901	-401.516368	-401.530448	
33.10038	-401.590274	-401.600261	-401.555368	-401.574081	
33.11048	-401.628664	-401.643894	-401.593757	-401.617714	
33.1207	-401.665557	-401.678801	-401.63065	-401.661347	
33.13877	-401.723526	-401.748614	-401.688619	-401.722434	
33.14338	-401.738505	-401.766067	-401.703598	-401.739887	
33.15358	-401.76927	-401.800974	-401.734364	-401.774794	
33.16384	-401.798341	-401.83588	-401.763434	-401.800974	
33.17396	-401.825186	-401.86206	-401.79028	-401.827154	
33.18411	-401.850328	-401.896967	-401.815422	-401.853334	
33.19431	-401.873785	-401.923147	-401.838878	-401.879514	
33.20454	-401.895515	-401.949327	-401.860609	-401.88824	
33.21459	-401.915174	-401.958053	-401.880267	-401.905694	
33.22482	-401.933422	-401.975507	-401.898515	-401.91442	
33.23493	-401.949798	-401.984233	-401.914891	-401.923147	
33.24507	-401.964573	-401.99296	-401.929666	-401.923147	
33.25521	-401.977735	-402.001687	-401.942829	-401.931873	
33.26537	-401.989363	-402.001687	-401.954456	-401.931873	
33.27574	-401.999632	-402.001687	-401.964726	-401.9406	
33.28577	-402.008173	-402.001687	-401.973267	-401.9406	
33.29592	-402.015439	-402.001687	-401.980533	-401.9406	
33.30612	-402.021446	-401.99296	-401.98654	-401.949327	
33.31628	-402.026248	-401.99296	-401.991342	-401.949327	
33.32637	-402.02998	-401.99296	-401.995074	-401.949327	
33.33655	-402.032819	-402.001687	-401.997912	-401.949327	
33.34675	-402.034893	-402.001687	-401.999987	-401.949327	
33.35689	-402.039427	-402.001687	-402.00452	-401.949327	
33.367	-402.039427	-402.001687	-402.00452	-401.949327	
33.37711	-402.039427	-402.001687	-402.00452	-401.949327	
33.38737	-402.039427	-402.001687	-402.00452	-401.949327	
33.39746	-402.039427	-402.001687	-402.00452	-401.949327	
33.40787	-402.039427	-402.001687	-402.00452	-401.949327	
33.4181	-402.039427	-402.001687	-402.00452	-401.949327	
33.42796	-402.039427	-402.001687	-402.00452	-401.949327	
33.43813	-402.039427	-402.001687	-402.00452	-401.949327	
33.44826	-402.039427	-402.001687	-402.00452	-401.949327	
33.45844	-402.039427	-402.001687	-402.00452	-401.949327	
33.46864	-402.039427	-402.001687	-402.00452	-401.949327	
33.47872	-402.039427	-402.001687	-402.00452	-401.949327	
33.4889	-402.039427	-402.001687	-402.00452	-401.949327	
33.49908	-402.039427	-402.001687	-402.00452	-401.949327	
33.5093	-402.039427	-402.001687	-402.00452	-401.949327	
33.52003	-402.039427	-402.001687	-402.00452	-401.949327	
33.52952	-402.039427	-402.001687	-402.00452	-401.949327	
33.53982	-402.039427	-402.001687	-402.00452	-401.949327	
33.54994	-402.039427	-402.001687	-402.00452	-401.949327	
33.56006	-402.039427	-402.001687	-402.00452	-401.949327	
33.57029	-402.039427	-402.001687	-402.00452	-401.949327	
33.58047	-402.039427	-402.001687	-402.00452	-401.949327	
33.59054	-402.039427	-402.001687	-402.00452	-401.949327	
33.60076	-402.039427	-402.001687	-402.00452	-401.949327	
33.6109	-402.039427	-402.001687	-402.00452	-401.949327	
33.62106	-402.039427	-402.001687	-402.00452	-401.949327	
33.63124	-402.039427	-402.001687	-402.00452	-401.949327	
33.64138	-402.039427	-402.001687	-402.00452	-401.949327	
33.65162	-402.039427	-402.001687	-402.00452	-401.949327	
33.66179	-402.039427	-402.001687	-402.00452	-401.949327	
33.6721	-402.039427	-402.001687	-402.00452	-401.949327	
33.68236	-402.039427	-402.001687	-402.00452	-401.949327	
33.69253	-402.039427	-402.001687	-402.00452	-401.949327	
33.70259	-402.039427	-402.001687	-402.00452	-401.949327	
33.71279	-402.039427	-402.001687	-402.00452	-401.949327	
33.72299	-402.039427	-402.001687	-402.00452	-401.949327	
33.73304	-402.039427	-402.001687	-402.00452	-401.949327	
33.74325	-402.039427	-402.001687	-402.00452	-401.949327	
33.75342	-402.039427	-402.001687	-402.00452	-401.949327	
33.76371	-402.039427	-402.001687	-402.00452	-401.949327	
33.7738	-402.039427	-402.001687	-402.00452	-401.949327	
33.78401	-402.039427	-402.001687	-402.00452	-401.949327	
33.79421	-402.039427	-402.001687	-402.00452	-401.949327	
33.80437	-402.039427	-402.001687	-402.00452	-401.949327	
33.81446	-402.039427	-402.001687	-402.00452	-401.949327	
33.82464	-402.039427	-402.001687	-402.00452	-401.949327	
33.83485	-402.039427	-402.001687	-402.00452	-401.949327	
33.84496	-402.039427	-402.001687	-402.00452	-401.949327	
33.8551	-402.039427	-402.001687	-402.00452	-401.949327	
33.86527	-402.039427	-402.001687	-402.00452	-401.949327	
33.87543	-402.039427	-402.001687	-402.00452	-401.949327	
33.88562	-402.039427	-402.001687	-402.00452	-401.949327	
33.89577	-402.039427	-402.001687	-402.00452	-401.949327	
33.90593	-402.039427	-402.001687	-402.00452	-401.96678	
33.91615	-402.039427	-402.001687	-402.00452	-401.96678	
33.92623	-402.039427	-402.001687	-402.00452	-401.984233	
33.93638	-402.039427	-402.001687	-402.00452	-401.984233	
33.94662	-402.039427	-402.001687	-402.00452	-401.984233	
33.95674	-402.039427	-402.001687	-402.00452	-401.984233	
33.96688	-402.039427	-402.001687	-402.00452	-401.984233	
33.97702	-402.039427	-402.001687	-402.00452	-401.984233	
33.98718	-402.039427	-402.001687	-402.00452	-401.984233	
33.99737	-402.039427	-402.001687	-402.00452	-401.984233	
34.00751	-402.039427	-402.001687	-402.00452	-401.984233	
34.01766	-402.039427	-402.001687	-402.00452	-401.984233	
34.0358	-402.039427	-402.001687	-402.00452	-401.984233	
34.04043	-402.039427	-402.001687	-402.00452	-401.984233	
34.05064	-402.039427	-402.001687	-402.00452	-401.984233	
34.06078	-402.039427	-402.001687	-402.00452	-401.984233	
34.07137	-402.039427	-402.001687	-402.00452	-401.984233	
34.08146	-402.039427	-402.001687	-402.00452	-401.984233	
34.09172	-402.039427	-402.001687	-402.00452	-401.984233	
34.10193	-402.039427	-402.001687	-402.00452	-401.984233	
34.11207	-402.039427	-402.001687	-402.00452	-401.984233	
34.12229	-402.039427	-402.001687	-402.00452	-401.984233	
34.13241	-402.039427	-402.001687	-402.00452	-401.984233	
34.14255	-402.039427	-402.001687	-402.00452	-401.984233	
34.15271	-402.039427	-402.001687	-402.00452	-401.984233	
34.1629	-402.039427	-402.001687	-402.00452	-401.984233	
34.17302	-402.039427	-402.001687	-402.00452	-401.984233	
34.1832	-402.039427	-402.001687	-402.00452	-401.984233	
34.19337	-402.039427	-402.001687	-402.00452	-401.984233	
34.20356	-402.039427	-402.001687	-402.00452	-401.984233	
34.22162	-402.039427	-402.001687	-402.00452	-401.984233	
34.22631	-402.039427	-402.001687	-402.00452	-401.984233	
34.23639	-402.039427	-402.001687	-402.00452	-401.984233	
34.24654	-402.039427	-402.001687	-402.00452	-401.984233	
34.25667	-402.039427	-402.001687	-402.00452	-401.984233	
34.2669	-402.039427	-402.001687	-402.00452	-401.984233	
34.27702	-402.039427	-402.001687	-402.00452	-401.984233	
34.28717	-402.039427	-402.001687	-402.00452	-401.984233	
34.29732	-402.039427	-402.001687	-402.00452	-401.984233	
34.30751	-402.039427	-402.001687	-402.00452	-401.984233	
34.31764	-402.039427	-402.001687	-402.00452	-401.984233	
34.3278	-402.039427	-402.001687	-402.00452	-401.984233	
34.33795	-402.039427	-402.001687	-402.00452	-401.984233	
34.35006	-402.039427	-402.001687	-402.00452	-401.984233	
34.36011	-402.039427	-402.001687	-402.00452	-401.984233	
34.37034	-402.039427	-402.001687	-402.00452	-401.984233	
34.38052	-402.039427	-402.001687	-402.00452	-401.984233	
34.39062	-402.039427	-402.001687	-402.00452	-401.984233	
34.4089	-402.039427	-402.001687	-402.00452	-401.984233	
34.4136	-402.039427	-402.001687	-402.00452	-401.984233	
34.42375	-402.039427	-402.001687	-402.00452	-401.984233	
34.43392	-402.039427	-402.001687	-402.00452	-401.984233	
34.44408	-402.039427	-402.001687	-402.00452	-401.984233	
34.45426	-402.039427	-402.001687	-402.00452	-401.984233	
34.46443	-402.039427	-402.001687	-402.00452	-401.984233	
34.47465	-402.039427	-402.001687	-402.00452	-401.984233	
34.48475	-402.039427	-402.001687	-402.00452	-401.984233	
34.4949	-402.039427	-402.001687	-402.00452	-401.984233	
34.50509	-402.039427	-402.001687	-402.00452	-401.984233	
34.51526	-402.039427	-402.001687	-402.00452	-401.984233	
34.52538	-402.039427	-402.001687	-402.00452	-401.984233	
34.53776	-402.039427	-402.001687	-402.00452	-401.984233	
34.54565	-402.039427	-402.001687	-402.00452	-401.984233	
34.55588	-402.039427	-402.001687	-402.00452	-401.984233	
34.56595	-402.039427	-402.001687	-402.00452	-401.984233	
34.57609	-402.039427	-402.001687	-402.00452	-401.984233	
34.58634	-402.039427	-402.001687	-402.00452	-401.984233	
34.59646	-402.039427	-402.001687	-402.00452	-401.984233	
34.60657	-402.039427	-402.001687	-402.00452	-401.984233	
34.61702	-402.039427	-402.001687	-402.00452	-401.984233	
34.62696	-402.039427	-402.001687	-402.00452	-401.984233	
34.63709	-402.039427	-402.001687	-402.00452	-401.984233	
34.64723	-402.039427	-402.001687	-402.00452	-401.984233	
34.65743	-402.039427	-402.001687	-402.00452	-401.984233	
34.66759	-402.039427	-402.001687	-402.00452	-401.984233	
34.67785	-402.039427	-402.001687	-402.00452	-401.984233	
34.68794	-402.039427	-402.001687	-402.00452	-401.984233	
34.69813	-402.039427	-402.001687	-402.00452	-401.984233	
34.70823	-402.039427	-402.001687	-402.00452	-401.984233	
34.71835	-402.039427	-402.001687	-402.00452	-401.984233	
34.7285	-402.039427	-402.001687	-402.00452	-401.984233	
34.73865	-402.039427	-402.001687	-402.00452	-401.984233	
34.74887	-402.039427	-402.001687	-402.00452	-401.984233	
34.75896	-402.039427	-402.001687	-402.00452	-401.984233	
34.76912	-402.039427	-402.001687	-402.00452	-401.984233	
34.78736	-402.039427	-402.001687	-402.00452	-401.984233	
34.792	-402.039427	-402.001687	-402.00452	-401.984233	
34.80221	-402.039427	-402.001687	-402.00452	-401.984233	
34.81239	-402.039427	-402.001687	-402.00452	-401.984233	
34.82251	-402.039427	-402.001687	-402.00452	-401.984233	
34.83275	-402.039427	-402.001687	-402.00452	-401.984233	
34.84289	-402.039427	-402.001687	-402.00452	-401.984233	
34.85305	-402.039427	-402.001687	-402.00452	-401.984233	
34.86314	-402.039427	-402.001687	-402.00452	-401.984233	
34.87332	-402.039427	-402.001687	-402.00452	-401.984233	
34.88352	-402.039427	-402.001687	-402.00452	-401.984233	
34.89365	-402.039427	-402.001687	-402.00452	-401.984233	
34.90381	-402.039427	-402.001687	-402.00452	-401.984233	
34.91396	-402.039427	-402.001687	-402.00452	-401.984233	
34.92415	-402.039427	-402.001687	-402.00452	-401.984233	
34.93457	-402.039427	-402.001687	-402.00452	-401.984233	
34.94448	-402.039427	-402.001687	-402.00452	-401.984233	
34.95468	-402.039427	-402.001687	-402.00452	-401.984233	
34.96484	-402.039427	-402.001687	-402.00452	-401.984233	
34.9749	-402.039427	-402.001687	-402.00452	-401.984233	
34.98512	-402.039427	-402.010413	-402.00452	-401.984233	
34.99531	-402.039427	-402.010413	-402.00452	-401.984233	
35.00542	-402.039427	-402.01914	-402.00452	-401.984233	
35.01556	-402.039427	-402.01914	-402.00452	-401.984233	
35.02579	-402.039427	-402.027867	-402.00452	-401.984233	
35.03626	-402.039427	-402.036593	-402.00452	-401.984233	
35.04614	-402.039427	-402.04532	-402.00452	-401.984233	
35.05627	-402.039427	-402.04532	-402.00452	-401.984233	
35.06649	-402.039427	-402.054046	-402.00452	-401.984233	
35.07661	-402.039427	-402.054046	-402.00452	-401.984233	
35.08676	-402.039427	-402.04532	-402.00452	-401.984233	
35.09694	-402.039427	-402.04532	-402.00452	-401.984233	
35.10706	-402.039427	-402.036593	-402.00452	-401.984233	
35.11721	-402.039427	-402.036593	-402.00452	-401.984233	
35.12737	-402.039427	-402.036593	-402.00452	-401.984233	
35.13753	-402.039427	-402.036593	-402.00452	-401.984233	
35.14776	-402.039427	-402.036593	-402.00452	-401.984233	
35.16577	-402.039427	-402.036593	-402.00452	-401.984233	
35.17045	-402.039427	-402.036593	-402.00452	-401.984233	
35.18061	-402.039427	-402.036593	-402.00452	-401.984233	
35.19073	-402.039427	-402.04532	-402.00452	-401.984233	
35.20095	-402.039427	-402.04532	-402.00452	-401.984233	
35.21104	-402.039427	-402.04532	-402.00452	-401.984233	
35.22124	-402.039427	-402.04532	-402.00452	-401.984233	
35.23135	-402.039427	-402.04532	-402.00452	-401.984233	
35.24153	-402.039427	-402.04532	-402.00452	-401.984233	
35.25175	-402.039427	-402.04532	-402.00452	-401.984233	
35.26194	-402.039427	-402.04532	-402.00452	-401.984233	
35.27205	-402.039427	-402.04532	-402.00452	-401.984233	
35.28229	-402.039427	-402.04532	-402.00452	-401.984233	
35.29246	-402.039427	-402.04532	-402.00452	-401.984233	
35.30256	-402.039427	-402.04532	-402.00452	-401.984233	
35.31272	-402.039427	-402.04532	-402.00452	-401.984233	
35.32294	-402.039427	-402.04532	-402.00452	-401.984233	
35.33315	-402.039427	-402.04532	-402.00452	-401.984233	
35.34319	-402.039427	-402.04532	-402.00452	-401.984233	
35.35341	-402.039427	-402.04532	-402.00452	-401.984233	
35.36358	-402.039427	-402.04532	-402.00452	-401.984233	
35.37367	-402.039427	-402.04532	-402.00452	-401.984233	
35.38387	-402.039427	-402.04532	-402.00452	-401.984233	
35.39405	-402.039427	-402.04532	-402.00452	-401.984233	
35.4042	-402.039427	-402.04532	-402.00452	-401.984233	
35.41451	-402.039427	-402.04532	-402.00452	-401.984233	
35.42468	-402.039427	-402.04532	-402.00452	-401.984233	
35.43492	-402.039427	-402.04532	-402.00452	-401.984233	
35.44507	-402.039427	-402.04532	-402.00452	-401.984233	
35.45535	-402.039427	-402.04532	-402.00452	-401.984233	
35.46534	-402.039427	-402.04532	-402.00452	-401.984233	
35.47557	-402.039427	-402.04532	-402.00452	-401.984233	
35.48563	-402.039427	-402.04532	-402.00452	-401.984233	
35.49587	-402.039427	-402.04532	-402.00452	-401.984233	
35.50598	-402.039427	-402.04532	-402.00452	-401.984233	
35.51619	-402.039427	-402.04532	-402.00452	-401.984233	
35.52634	-402.039427	-402.04532	-402.00452	-401.984233	
35.53886	-402.039427	-402.04532	-402.00452	-401.984233	
35.54676	-402.039427	-402.04532	-402.00452	-401.984233	
35.55684	-402.039427	-402.04532	-402.00452	-401.984233	
35.56695	-402.039427	-402.04532	-402.00452	-401.984233	
35.57714	-402.039427	-402.04532	-402.00452	-401.984233	
