106.9701	-507.016429	-506.939608	-506.981522	-506.895975	
106.9802	-507.116169	-507.035601	-507.081262	-507.000694	
106.9903	-507.217959	-507.140321	-507.183052	-507.096688	
107.0005	-507.319449	-507.253767	-507.284542	-507.192681	
107.0106	-507.420619	-507.358487	-507.385712	-507.2974	
107.0209	-507.523419	-507.471933	-507.488512	-507.40212	
107.0309	-507.623849	-507.594106	-507.588942	-507.50684	
107.0411	-507.725459	-507.707553	-507.690552	-507.620286	
107.0513	-507.827399	-507.820999	-507.792492	-507.733733	
107.0615	-507.929429	-507.934446	-507.894522	-507.847179	
107.0716	-508.030469	-508.056619	-507.995562	-507.960626	
107.0818	-508.132329	-508.170065	-508.097422	-508.074072	
107.092	-508.234279	-508.274785	-508.199372	-508.196245	
107.1021	-508.335279	-508.379505	-508.300372	-508.309691	
107.1123	-508.437739	-508.484224	-508.402832	-508.431864	
107.1224	-508.538729	-508.588944	-508.503822	-508.536584	
107.1326	-508.640639	-508.684937	-508.605732	-508.650031	
107.1428	-508.742599	-508.78093	-508.707692	-508.75475	
107.153	-508.844249	-508.876923	-508.809342	-508.85947	
107.1632	-508.946719	-508.972916	-508.911812	-508.946737	
107.1733	-509.047439	-509.051456	-509.012532	-509.04273	
107.1835	-509.149199	-509.147449	-509.114292	-509.129996	
107.1936	-509.250929	-509.234716	-509.216022	-509.217263	
107.2038	-509.352919	-509.321982	-509.318012	-509.304529	
107.2139	-509.453459	-509.409249	-509.418552	-509.391795	
107.2241	-509.555299	-509.505242	-509.520392	-509.487789	
107.2342	-509.657079	-509.601235	-509.622172	-509.583782	
107.2445	-509.759489	-509.697228	-509.724582	-509.671048	
107.2546	-509.860249	-509.801948	-509.825342	-509.775768	
107.2655	-509.969649	-509.906668	-509.934742	-509.880488	
107.2755	-510.069329	-510.020114	-510.034422	-509.976481	
107.2856	-510.170689	-510.124834	-510.135782	-510.081201	
107.2958	-510.272549	-510.229554	-510.237642	-510.18592	
107.3059	-510.373659	-510.334273	-510.338752	-510.299367	
107.3161	-510.475759	-510.44772	-510.440852	-510.404086	
107.3263	-510.577189	-510.569893	-510.542282	-510.52626	
107.3364	-510.678869	-510.683339	-510.643962	-510.630979	
107.3466	-510.780579	-510.788059	-510.745672	-510.744426	
107.3568	-510.882179	-510.901505	-510.847272	-510.857872	
107.3669	-510.983479	-511.006225	-510.948572	-510.980045	
107.377	-511.084579	-511.110945	-511.049672	-511.084765	
107.3873	-511.187229	-511.215665	-511.152322	-511.198211	
107.3974	-511.288419	-511.320384	-511.253512	-511.302931	
107.4075	-511.389779	-511.416377	-511.354872	-511.398924	
107.4179	-511.498219	-511.521097	-511.463312	-511.486191	
107.4279	-511.593969	-511.61709	-511.559062	-511.59091	
107.438	-511.694509	-511.72181	-511.659602	-511.678177	
107.4481	-511.796039	-511.817803	-511.761132	-511.77417	
107.4588	-511.902389	-511.90507	-511.867482	-511.861436	
107.4686	-512.001109	-512.001063	-511.966202	-511.948703	
107.4787	-512.101489	-512.097056	-512.066582	-512.044696	
107.4888	-512.202489	-512.193049	-512.167582	-512.123236	
107.4992	-512.306679	-512.289042	-512.271772	-512.219229	
107.5172	-512.486959	-512.376309	-512.452052	-512.306495	
107.5219	-512.533439	-512.498482	-512.498532	-512.428668	
107.532	-512.634959	-512.594475	-512.600052	-512.533388	
107.5422	-512.736869	-512.699194	-512.701962	-512.629381	
107.5524	-512.838719	-512.803914	-512.803812	-512.734101	
107.5625	-512.940039	-512.908634	-512.905132	-512.838821	
107.5727	-513.041729	-513.013354	-513.006822	-512.952267	
107.5829	-513.143579	-513.118073	-513.108672	-513.056987	
107.5931	-513.245149	-513.222793	-513.210242	-513.170433	
107.6033	-513.347169	-513.327513	-513.312262	-513.28388	
107.6134	-513.448559	-513.440959	-513.413652	-513.388599	
107.6235	-513.549529	-513.545679	-513.514622	-513.502046	
107.6338	-513.652379	-513.659126	-513.617472	-513.598039	
107.6439	-513.753589	-513.763845	-513.718682	-513.702759	
107.654	-513.854879	-513.877292	-513.819972	-513.807478	
107.6642	-513.956269	-513.982011	-513.921362	-513.912198	
107.6743	-514.058089	-514.086731	-514.023182	-514.008191	
107.6845	-514.159989	-514.191451	-514.125082	-514.104184	
107.6948	-514.262139	-514.296171	-514.227232	-514.208904	
107.7049	-514.363399	-514.392164	-514.328492	-514.313624	
107.7151	-514.465489	-514.488157	-514.430582	-514.409617	
107.7253	-514.567409	-514.575423	-514.532502	-514.50561	
107.7355	-514.669189	-514.671416	-514.634282	-514.61033	
107.7455	-514.769949	-514.76741	-514.735042	-514.706323	
107.7557	-514.871259	-514.854676	-514.836352	-514.811043	
107.7658	-514.972799	-514.950669	-514.937892	-514.907036	
107.7759	-515.073949	-515.046662	-515.039042	-515.011756	
107.7862	-515.176219	-515.133929	-515.141312	-515.116475	
107.7964	-515.278389	-515.229922	-515.243482	-515.212469	
107.8065	-515.379549	-515.325915	-515.344642	-515.308462	
107.8167	-515.481759	-515.430635	-515.446852	-515.404455	
107.8268	-515.582989	-515.535354	-515.548082	-515.509175	
107.8371	-515.685249	-515.640074	-515.650342	-515.613894	
107.8471	-515.785989	-515.744794	-515.751082	-515.709887	
107.8573	-515.887349	-515.849514	-515.852442	-515.814607	
107.8675	-515.989619	-515.96296	-515.954712	-515.928054	
107.8776	-516.091049	-516.076407	-516.056142	-516.032773	
107.8877	-516.192009	-516.189853	-516.157102	-516.14622	
107.8979	-516.293979	-516.303299	-516.259072	-516.250939	
107.9081	-516.395699	-516.408019	-516.360792	-516.373112	
107.9182	-516.496729	-516.521465	-516.461822	-516.477832	
107.9284	-516.598679	-516.626185	-516.563772	-516.582552	
107.9385	-516.699889	-516.722178	-516.664982	-516.687272	
107.9487	-516.801379	-516.826898	-516.766472	-516.791992	
107.9588	-516.902839	-516.922891	-516.867932	-516.896711	
107.969	-517.004619	-517.018884	-516.969712	-517.001431	
107.9871	-517.186119	-517.114877	-517.151212	-517.097424	
107.9918	-517.232529	-517.23705	-517.197622	-517.219597	
108.002	-517.334659	-517.333044	-517.299752	-517.31559	
108.0121	-517.435579	-517.429037	-517.400672	-517.42031	
108.0223	-517.537519	-517.52503	-517.502612	-517.516303	
108.0325	-517.639309	-517.62975	-517.604402	-517.612296	
108.0426	-517.740799	-517.725743	-517.705892	-517.699563	
108.0528	-517.842909	-517.821736	-517.808002	-517.795556	
108.063	-517.944179	-517.926456	-517.909272	-517.882822	
108.0731	-518.045589	-518.031175	-518.010682	-517.978815	
108.0833	-518.147819	-518.127168	-518.112912	-518.074809	
108.0935	-518.249239	-518.231888	-518.214332	-518.170802	
108.1036	-518.350569	-518.336608	-518.315662	-518.266795	
108.1138	-518.452229	-518.441328	-518.417322	-518.362788	
108.1239	-518.554009	-518.546047	-518.519102	-518.467508	
108.1341	-518.655299	-518.650767	-518.620392	-518.572227	
108.1442	-518.756879	-518.755487	-518.721972	-518.676947	
108.1544	-518.858589	-518.860207	-518.823682	-518.781667	
108.1646	-518.960789	-518.9562	-518.925882	-518.886387	
108.1748	-519.062649	-519.06092	-519.027742	-518.991106	
108.1849	-519.164039	-519.165639	-519.129132	-519.095826	
108.1952	-519.266179	-519.270359	-519.231272	-519.209273	
108.2053	-519.367999	-519.375079	-519.333092	-519.322719	
108.2154	-519.468969	-519.471072	-519.434062	-519.427439	
108.2256	-519.567839	-519.567065	-519.532933	-519.532158	
108.2357	-519.663937	-519.663058	-519.629031	-519.636878	
108.2459	-519.758601	-519.767778	-519.723695	-519.741598	
108.256	-519.851066	-519.863771	-519.81616	-519.837591	
108.2662	-519.9417	-519.959764	-519.906793	-519.933584	
108.2764	-520.030358	-520.055757	-519.995452	-520.020851	
108.2866	-520.117009	-520.15175	-520.082102	-520.108117	
108.2967	-520.201791	-520.247743	-520.166884	-520.195384	
108.3071	-520.285809	-520.326283	-520.250902	-520.273923	
108.3171	-520.365337	-520.41355	-520.330431	-520.352463	
108.3272	-520.443528	-520.49209	-520.408621	-520.431003	
108.3374	-520.520379	-520.570629	-520.485472	-520.509543	
108.3475	-520.594961	-520.649169	-520.560055	-520.588083	
108.3578	-520.667973	-520.718982	-520.633066	-520.649169	
108.3679	-520.738349	-520.788796	-520.703443	-520.718982	
108.378	-520.807094	-520.849882	-520.772187	-520.788796	
108.3882	-520.873754	-520.910969	-520.838848	-520.858609	
108.3983	-520.93849	-520.972055	-520.903583	-520.919695	
108.4085	-521.001266	-521.033142	-520.966359	-520.980782	
108.4186	-521.061989	-521.085501	-521.027083	-521.033142	
108.4288	-521.120811	-521.129135	-521.085905	-521.085501	
108.4389	-521.17788	-521.172768	-521.142974	-521.137861	
108.4491	-521.232991	-521.225128	-521.198085	-521.190221	
108.4594	-521.28646	-521.268761	-521.251553	-521.242581	
108.4699	-521.339438	-521.312394	-521.304532	-521.294941	
108.4796	-521.38638	-521.364754	-521.351473	-521.338574	
108.4898	-521.433808	-521.408387	-521.398901	-521.390934	
108.5002	-521.480077	-521.460747	-521.44517	-521.434567	
108.5101	-521.522396	-521.513107	-521.48749	-521.478201	
108.5202	-521.563825	-521.55674	-521.528918	-521.521834	
108.5304	-521.603709	-521.6091	-521.568803	-521.55674	
108.5406	-521.641563	-521.652733	-521.606657	-521.600374	
108.5508	-521.677624	-521.696367	-521.642717	-521.644007	
108.5609	-521.711474	-521.74	-521.676567	-521.678913	
108.5711	-521.743719	-521.774907	-521.708812	-521.71382	
108.5814	-521.774266	-521.81854	-521.739359	-521.748727	
108.5914	-521.802395	-521.853446	-521.767488	-521.783633	
108.6016	-521.829284	-521.888353	-521.794378	-521.81854	
108.6118	-521.854164	-521.914533	-521.819258	-521.853446	
108.6219	-521.877018	-521.931986	-521.842111	-521.879626	
108.6321	-521.898388	-521.958166	-521.863481	-521.905806	
108.6423	-521.918036	-521.966893	-521.883129	-521.92326	
108.6525	-521.936011	-521.975619	-521.901104	-521.940713	
108.6626	-521.952154	-521.984346	-521.917247	-521.958166	
108.6728	-521.966691	-521.993073	-521.931784	-521.966893	
108.683	-521.9797	-521.993073	-521.944793	-521.984346	
108.6931	-521.991032	-521.993073	-521.956126	-521.993073	
108.7032	-522.000851	-521.993073	-521.965945	-521.993073	
108.7134	-522.009295	-521.993073	-521.974388	-521.993073	
108.7337	-522.01926	-521.993073	-521.984353	-521.993073	
108.7385	-522.021934	-521.993073	-521.987027	-521.993073	
108.7485	-522.026316	-521.993073	-521.99141	-521.993073	
108.7586	-522.029839	-521.993073	-521.994932	-521.993073	
108.7688	-522.032587	-521.993073	-521.99768	-521.993073	
108.779	-522.034663	-521.993073	-521.999756	-521.993073	
108.7893	-522.039427	-521.993073	-522.00452	-521.993073	
108.7993	-522.039427	-521.993073	-522.00452	-521.993073	
108.8094	-522.039427	-521.993073	-522.00452	-521.993073	
108.8197	-522.039427	-521.993073	-522.00452	-521.993073	
108.8298	-522.039427	-521.993073	-522.00452	-521.993073	
108.8399	-522.039427	-521.993073	-522.00452	-521.993073	
108.8501	-522.039427	-521.993073	-522.00452	-521.993073	
108.8684	-522.039427	-521.993073	-522.00452	-521.993073	
108.873	-522.039427	-521.993073	-522.00452	-521.993073	
108.8832	-522.039427	-521.993073	-522.00452	-521.993073	
108.8934	-522.039427	-521.993073	-522.00452	-521.993073	
108.9035	-522.039427	-521.993073	-522.00452	-521.993073	
108.9137	-522.039427	-521.993073	-522.00452	-521.993073	
108.9238	-522.039427	-521.993073	-522.00452	-521.993073	
108.934	-522.039427	-521.993073	-522.00452	-521.993073	
108.9441	-522.039427	-521.993073	-522.00452	-521.993073	
108.9543	-522.039427	-521.993073	-522.00452	-521.993073	
108.9725	-522.039427	-521.993073	-522.00452	-521.993073	
108.9771	-522.039427	-521.993073	-522.00452	-521.993073	
108.9873	-522.039427	-521.993073	-522.00452	-521.993073	
108.9975	-522.039427	-521.993073	-522.00452	-521.993073	
109.0076	-522.039427	-521.993073	-522.00452	-521.993073	
109.0177	-522.039427	-521.993073	-522.00452	-521.993073	
109.028	-522.039427	-521.993073	-522.00452	-521.993073	
109.0381	-522.039427	-521.993073	-522.00452	-521.993073	
109.0482	-522.039427	-521.993073	-522.00452	-521.993073	
109.0583	-522.039427	-521.993073	-522.00452	-521.993073	
109.0766	-522.039427	-521.993073	-522.00452	-521.993073	
109.0813	-522.039427	-521.993073	-522.00452	-521.993073	
109.0915	-522.039427	-521.993073	-522.00452	-521.993073	
109.1016	-522.039427	-521.993073	-522.00452	-521.993073	
109.1118	-522.039427	-521.993073	-522.00452	-521.993073	
109.122	-522.039427	-521.993073	-522.00452	-521.993073	
109.1321	-522.039427	-521.993073	-522.00452	-521.993073	
109.1423	-522.039427	-521.993073	-522.00452	-521.993073	
109.1525	-522.039427	-521.993073	-522.00452	-521.993073	
109.1626	-522.039427	-521.993073	-522.00452	-521.993073	
109.1728	-522.039427	-521.993073	-522.00452	-521.993073	
109.183	-522.039427	-521.993073	-522.00452	-521.993073	
109.1932	-522.039427	-521.993073	-522.00452	-521.993073	
109.2034	-522.039427	-521.993073	-522.00452	-521.993073	
109.2135	-522.039427	-521.993073	-522.00452	-521.993073	
109.2236	-522.039427	-521.993073	-522.00452	-521.993073	
109.2338	-522.039427	-521.993073	-522.00452	-521.993073	
109.244	-522.039427	-521.993073	-522.00452	-521.993073	
109.2541	-522.039427	-521.993073	-522.00452	-521.993073	
109.2643	-522.039427	-521.993073	-522.00452	-521.993073	
109.2745	-522.039427	-521.993073	-522.00452	-521.993073	
109.2847	-522.039427	-521.993073	-522.00452	-521.993073	
109.2948	-522.039427	-521.993073	-522.00452	-521.993073	
109.305	-522.039427	-521.993073	-522.00452	-521.993073	
109.3152	-522.039427	-521.993073	-522.00452	-521.993073	
109.3253	-522.039427	-521.993073	-522.00452	-521.993073	
109.3354	-522.039427	-521.993073	-522.00452	-521.993073	
109.3456	-522.039427	-521.993073	-522.00452	-521.993073	
109.3558	-522.039427	-521.993073	-522.00452	-521.993073	
109.3659	-522.039427	-521.993073	-522.00452	-521.993073	
109.376	-522.039427	-521.993073	-522.00452	-521.993073	
109.3862	-522.039427	-521.993073	-522.00452	-521.993073	
109.3986	-522.039427	-521.993073	-522.00452	-521.993073	
109.4085	-522.039427	-521.993073	-522.00452	-521.993073	
109.4202	-522.039427	-521.993073	-522.00452	-521.993073	
109.4289	-522.039427	-521.993073	-522.00452	-521.993073	
109.439	-522.039427	-521.993073	-522.00452	-521.993073	
109.4493	-522.039427	-521.993073	-522.00452	-521.993073	
109.4594	-522.039427	-521.993073	-522.00452	-521.993073	
109.4696	-522.039427	-521.993073	-522.00452	-521.993073	
109.4796	-522.039427	-521.993073	-522.00452	-521.993073	
109.4899	-522.039427	-521.993073	-522.00452	-521.993073	
109.5001	-522.039427	-521.993073	-522.00452	-521.993073	
109.5101	-522.039427	-521.993073	-522.00452	-521.993073	
109.5203	-522.039427	-521.993073	-522.00452	-521.993073	
109.5304	-522.039427	-521.993073	-522.00452	-521.993073	
109.5488	-522.039427	-521.993073	-522.00452	-521.993073	
109.5534	-522.039427	-521.993073	-522.00452	-521.993073	
109.5636	-522.039427	-521.993073	-522.00452	-521.993073	
109.5737	-522.039427	-521.993073	-522.00452	-521.993073	
109.5839	-522.039427	-521.993073	-522.00452	-521.993073	
109.5941	-522.039427	-521.993073	-522.00452	-521.993073	
109.6043	-522.039427	-521.993073	-522.00452	-521.993073	
109.6144	-522.039427	-521.993073	-522.00452	-521.993073	
109.6245	-522.039427	-521.993073	-522.00452	-521.993073	
109.6347	-522.039427	-521.993073	-522.00452	-521.993073	
109.6449	-522.039427	-521.993073	-522.00452	-521.993073	
109.655	-522.039427	-521.993073	-522.00452	-521.993073	
109.6652	-522.039427	-521.993073	-522.00452	-521.993073	
109.6754	-522.039427	-521.993073	-522.00452	-521.993073	
109.6856	-522.039427	-521.993073	-522.00452	-521.993073	
109.6957	-522.039427	-521.993073	-522.00452	-521.993073	
109.7058	-522.039427	-521.993073	-522.00452	-521.993073	
109.716	-522.039427	-521.993073	-522.00452	-521.993073	
109.7365	-522.039427	-521.993073	-522.00452	-521.993073	
109.7415	-522.039427	-521.993073	-522.00452	-521.993073	
109.7515	-522.039427	-521.993073	-522.00452	-521.993073	
109.7618	-522.039427	-521.993073	-522.00452	-521.993073	
109.7719	-522.039427	-521.993073	-522.00452	-521.993073	
109.782	-522.039427	-521.993073	-522.00452	-521.993073	
109.7922	-522.039427	-521.993073	-522.00452	-521.993073	
109.8024	-522.039427	-521.993073	-522.00452	-521.993073	
109.8206	-522.039427	-521.993073	-522.00452	-521.993073	
109.8252	-522.039427	-521.993073	-522.00452	-521.993073	
109.8354	-522.039427	-521.993073	-522.00452	-521.993073	
109.8455	-522.039427	-521.993073	-522.00452	-521.993073	
109.8556	-522.039427	-521.993073	-522.00452	-521.993073	
109.8658	-522.039427	-521.993073	-522.00452	-521.993073	
109.876	-522.039427	-521.993073	-522.00452	-521.993073	
109.8861	-522.039427	-521.993073	-522.00452	-521.993073	
109.8962	-522.039427	-521.993073	-522.00452	-521.993073	
109.9068	-522.039427	-521.993073	-522.00452	-521.993073	
109.917	-522.039427	-521.993073	-522.00452	-521.993073	
109.9272	-522.039427	-521.993073	-522.00452	-521.993073	
109.9373	-522.039427	-521.993073	-522.00452	-521.993073	
109.9475	-522.039427	-521.993073	-522.00452	-521.993073	
109.9577	-522.039427	-521.993073	-522.00452	-521.993073	
109.9678	-522.039427	-521.993073	-522.00452	-521.993073	
109.978	-522.039427	-521.993073	-522.00452	-521.993073	
109.9882	-522.039427	-521.993073	-522.00452	-521.993073	
109.9982	-522.039427	-521.993073	-522.00452	-521.993073	
110.0084	-522.039427	-521.993073	-522.00452	-521.993073	
110.0186	-522.039427	-521.993073	-522.00452	-521.993073	
110.0288	-522.039427	-521.993073	-522.00452	-521.993073	
110.0389	-522.039427	-521.993073	-522.00452	-521.993073	
110.0491	-522.039427	-521.993073	-522.00452	-521.993073	
110.0593	-522.039427	-521.993073	-522.00452	-521.993073	
110.0695	-522.039427	-521.993073	-522.00452	-521.993073	
110.0796	-522.039427	-521.993073	-522.00452	-521.993073	
110.0897	-522.039427	-521.993073	-522.00452	-521.993073	
110.0999	-522.039427	-521.993073	-522.00452	-521.993073	
110.11	-522.039427	-521.993073	-522.00452	-521.993073	
110.1201	-522.039427	-521.993073	-522.00452	-521.993073	
110.1303	-522.039427	-521.993073	-522.00452	-521.993073	
110.1405	-522.039427	-521.993073	-522.00452	-521.993073	
110.1586	-522.039427	-521.993073	-522.00452	-521.993073	
110.1633	-522.039427	-521.993073	-522.00452	-521.993073	
110.1733	-522.039427	-521.993073	-522.00452	-521.993073	
110.1835	-522.039427	-521.993073	-522.00452	-521.993073	
110.1937	-522.039427	-521.993073	-522.00452	-521.993073	
110.2039	-522.039427	-521.993073	-522.00452	-521.993073	
110.214	-522.039427	-521.993073	-522.00452	-521.993073	
110.2242	-522.039427	-521.993073	-522.00452	-521.993073	
110.2343	-522.039427	-521.993073	-522.00452	-521.993073	
110.2445	-522.039427	-521.993073	-522.00452	-521.993073	
110.2626	-522.039427	-521.993073	-522.00452	-521.993073	
110.2673	-522.039427	-521.993073	-522.00452	-521.993073	
110.2774	-522.039427	-521.993073	-522.00452	-521.993073	
110.2875	-522.039427	-521.993073	-522.00452	-521.993073	
110.2977	-522.039427	-521.993073	-522.00452	-521.993073	
110.3079	-522.039427	-521.993073	-522.00452	-521.993073	
110.318	-522.039427	-521.993073	-522.00452	-521.993073	
110.3281	-522.039427	-521.993073	-522.00452	-521.993073	
110.3383	-522.039427	-521.993073	-522.00452	-521.993073	
110.3485	-522.039427	-521.993073	-522.00452	-521.993073	
110.3587	-522.039427	-521.993073	-522.00452	-521.993073	
110.3688	-522.039427	-521.993073	-522.00452	-521.993073	
110.379	-522.039427	-521.993073	-522.00452	-521.993073	
110.3892	-522.039427	-521.993073	-522.00452	-521.993073	
110.4072	-522.039427	-521.993073	-522.00452	-521.993073	
110.412	-522.039427	-521.993073	-522.00452	-521.993073	
110.4221	-522.039427	-521.993073	-522.00452	-521.993073	
110.4322	-522.039427	-521.993073	-522.00452	-521.993073	
110.4425	-522.039427	-521.993073	-522.00452	-521.993073	
110.4527	-522.039427	-521.993073	-522.00452	-521.993073	
110.4628	-522.039427	-521.993073	-522.00452	-521.993073	
110.473	-522.039427	-521.993073	-522.00452	-521.993073	
110.4832	-522.039427	-521.993073	-522.00452	-521.993073	
110.4934	-522.039427	-521.993073	-522.00452	-521.993073	
110.5035	-522.039427	-521.993073	-522.00452	-521.993073	
110.5136	-522.039427	-521.993073	-522.00452	-521.993073	
110.5238	-522.039427	-521.993073	-522.00452	-521.993073	
110.5339	-522.039427	-521.993073	-522.00452	-521.993073	
110.5441	-522.039427	-521.993073	-522.00452	-521.993073	
110.5543	-522.039427	-521.993073	-522.00452	-521.993073	
110.5645	-522.039427	-521.993073	-522.00452	-521.993073	
110.5747	-522.039427	-521.993073	-522.00452	-521.993073	
110.5848	-522.039427	-521.993073	-522.00452	-521.993073	
110.595	-522.039427	-521.993073	-522.00452	-521.993073	
110.6051	-522.039427	-521.993073	-522.00452	-521.993073	
110.6153	-522.039427	-521.993073	-522.00452	-521.993073	
110.6254	-522.039427	-521.993073	-522.00452	-521.993073	
110.6356	-522.039427	-521.993073	-522.00452	-521.993073	
110.6458	-522.039427	-521.993073	-522.00452	-521.993073	
110.6559	-522.039427	-521.993073	-522.00452	-521.993073	
110.6661	-522.039427	-521.993073	-522.00452	-521.993073	
110.6762	-522.039427	-521.993073	-522.00452	-521.993073	
110.6864	-522.039427	-521.993073	-522.00452	-521.993073	
110.6965	-522.039427	-521.993073	-522.00452	-521.993073	
110.7068	-522.039427	-521.993073	-522.00452	-521.993073	
110.7169	-522.039427	-521.993073	-522.00452	-521.993073	
110.7294	-522.039427	-521.993073	-522.00452	-521.993073	
110.7373	-522.039427	-521.993073	-522.00452	-521.993073	
110.7474	-522.039427	-521.993073	-522.00452	-521.993073	
110.7575	-522.039427	-521.993073	-522.00452	-521.993073	
110.7677	-522.039427	-522.001799	-522.00452	-521.993073	
110.778	-522.039427	-522.001799	-522.00452	-521.993073	
110.788	-522.039427	-522.010526	-522.00452	-521.993073	
110.7981	-522.039427	-522.019253	-522.00452	-521.993073	
110.8083	-522.039427	-522.027979	-522.00452	-521.993073	
110.8185	-522.039427	-522.036706	-522.00452	-521.993073	
110.8287	-522.039427	-522.045433	-522.00452	-521.993073	
110.8388	-522.039427	-522.054159	-522.00452	-521.993073	
110.849	-522.039427	-522.062886	-522.00452	-521.993073	
110.8594	-522.039427	-522.062886	-522.00452	-521.993073	
110.8694	-522.039427	-522.071613	-522.00452	-521.993073	
110.8794	-522.039427	-522.071613	-522.00452	-521.993073	
110.8896	-522.039427	-522.071613	-522.00452	-521.993073	
110.8998	-522.039427	-522.062886	-522.00452	-521.993073	
110.9099	-522.039427	-522.062886	-522.00452	-521.993073	
110.92	-522.039427	-522.062886	-522.00452	-521.993073	
110.9302	-522.039427	-522.054159	-522.00452	-521.993073	
110.9404	-522.039427	-522.045433	-522.00452	-521.993073	
110.9505	-522.039427	-522.045433	-522.00452	-521.993073	
110.9609	-522.039427	-522.036706	-522.00452	-521.993073	
110.9709	-522.039427	-522.036706	-522.00452	-521.993073	
110.981	-522.039427	-522.027979	-522.00452	-521.993073	
110.9913	-522.039427	-522.027979	-522.00452	-521.993073	
111.0014	-522.039427	-522.019253	-522.00452	-521.993073	
111.0117	-522.039427	-522.019253	-522.00452	-521.993073	
111.0218	-522.039427	-522.019253	-522.00452	-521.993073	
111.0319	-522.039427	-522.019253	-522.00452	-521.993073	
