23.79516	-370.016562	-369.948715	-369.981655	-369.905082	
23.80533	-370.118252	-370.044708	-370.083345	-369.992348	
23.81549	-370.219952	-370.149428	-370.185045	-370.088341	
23.82568	-370.321792	-370.245421	-370.286885	-370.193061	
23.83582	-370.423152	-370.350141	-370.388245	-370.289054	
23.84593	-370.524332	-370.45486	-370.489425	-370.393774	
23.85635	-370.628482	-370.568307	-370.593575	-370.50722	
23.86634	-370.728402	-370.673027	-370.693495	-370.620667	
23.87656	-370.830622	-370.786473	-370.795715	-370.74284	
23.88663	-370.931372	-370.899919	-370.896465	-370.847559	
23.89705	-371.035572	-371.022092	-371.000665	-370.961006	
23.91493	-371.214252	-371.135539	-371.179345	-371.083179	
23.91971	-371.262102	-371.275165	-371.227195	-371.222805	
23.92974	-371.362402	-371.388612	-371.327495	-371.336252	
23.93986	-371.463552	-371.510785	-371.428645	-371.458425	
23.95	-371.564982	-371.624231	-371.530075	-371.580598	
23.9602	-371.666982	-371.728951	-371.632075	-371.685318	
23.97046	-371.769692	-371.83367	-371.734785	-371.798764	
23.98053	-371.870312	-371.93839	-371.835405	-371.903484	
23.99064	-371.971452	-372.034383	-371.936545	-371.999477	
24.0087	-372.152012	-372.191463	-372.117105	-372.182736	
24.01336	-372.198542	-372.235096	-372.163635	-372.22637	
24.02359	-372.300932	-372.322363	-372.266025	-372.322363	
24.03374	-372.402372	-372.409629	-372.367465	-372.418356	
24.0439	-372.504052	-372.488169	-372.469145	-372.496896	
24.05404	-372.605352	-372.575435	-372.570445	-372.592889	
24.06422	-372.707142	-372.662702	-372.672235	-372.671429	
24.07442	-372.809182	-372.758695	-372.774275	-372.767422	
24.09247	-372.989652	-372.915775	-372.954745	-372.907048	
24.09719	-373.036902	-372.959408	-373.001995	-372.950681	
24.10734	-373.138362	-373.064128	-373.103455	-373.046674	
24.11741	-373.239142	-373.160121	-373.204235	-373.133941	
24.12761	-373.341092	-373.26484	-373.306185	-373.221207	
24.13774	-373.442432	-373.378287	-373.407525	-373.3172	
24.14795	-373.544512	-373.491733	-373.509605	-373.413193	
24.15802	-373.645172	-373.60518	-373.610265	-373.517913	
24.1682	-373.746962	-373.718626	-373.712055	-373.63136	
24.17837	-373.848742	-373.832072	-373.813835	-373.744806	
24.18852	-373.950142	-373.954246	-373.915235	-373.849526	
24.19866	-374.051652	-374.067692	-374.016745	-373.971699	
24.2088	-374.153362	-374.181138	-374.118455	-374.085145	
24.21901	-374.255102	-374.294585	-374.220195	-374.198592	
24.22911	-374.356092	-374.408031	-374.321185	-374.312038	
24.23933	-374.458342	-374.512751	-374.423435	-374.425484	
24.24948	-374.559802	-374.617471	-374.524895	-374.547657	
24.25964	-374.661412	-374.72219	-374.626505	-374.652377	
24.26971	-374.762052	-374.82691	-374.727145	-374.757097	
24.27992	-374.864262	-374.922903	-374.829355	-374.861817	
24.2901	-374.966022	-375.01017	-374.931115	-374.966536	
24.30021	-375.067112	-375.106163	-375.032205	-375.071256	
24.31033	-375.168282	-375.193429	-375.133375	-375.158523	
24.32057	-375.270722	-375.280696	-375.235815	-375.245789	
24.33077	-375.372712	-375.367962	-375.337805	-375.333056	
24.34277	-375.492832	-375.455229	-375.457925	-375.411595	
24.35092	-375.574242	-375.542495	-375.539335	-375.490135	
24.36115	-375.676502	-375.629762	-375.641595	-375.577402	
24.37148	-375.779792	-375.725755	-375.744885	-375.664668	
24.3816	-375.881032	-375.813021	-375.846125	-375.743208	
24.39177	-375.982682	-375.909014	-375.947775	-375.839201	
24.40194	-376.084482	-376.013734	-376.049575	-375.926468	
24.4121	-376.185952	-376.118454	-376.151045	-376.022461	
24.42224	-376.287402	-376.214447	-376.252495	-376.118454	
24.43241	-376.389112	-376.319167	-376.354205	-376.223174	
24.44267	-376.491662	-376.423886	-376.456755	-376.33662	
24.45276	-376.592542	-376.537333	-376.557635	-376.450066	
24.46292	-376.694202	-376.642053	-376.659295	-376.563513	
24.47316	-376.796572	-376.755499	-376.761665	-376.676959	
24.48323	-376.897322	-376.868945	-376.862415	-376.807859	
24.49341	-376.999112	-376.982392	-376.964205	-376.921305	
24.50356	-377.100602	-377.095838	-377.065695	-377.043478	
24.52347	-377.299812	-377.314004	-377.264905	-377.279098	
24.52817	-377.346672	-377.366364	-377.311765	-377.340184	
24.53829	-377.447852	-377.479811	-377.412945	-377.444904	
24.54842	-377.549222	-377.58453	-377.514315	-377.55835	
24.55858	-377.651172	-377.68925	-377.616265	-377.671797	
24.56875	-377.752462	-377.79397	-377.717555	-377.785243	
24.57887	-377.853732	-377.889963	-377.818825	-377.881236	
24.58906	-377.955642	-377.994683	-377.920735	-377.985956	
24.59925	-378.057522	-378.090676	-378.022615	-378.081949	
24.60943	-378.159282	-378.186669	-378.124375	-378.177942	
24.61956	-378.260552	-378.282662	-378.225645	-378.273935	
24.62966	-378.361622	-378.369929	-378.326715	-378.352475	
24.63983	-378.463312	-378.457195	-378.428405	-378.448468	
24.64998	-378.564772	-378.544461	-378.529865	-378.535735	
24.6601	-378.665992	-378.631728	-378.631085	-378.631728	
24.67028	-378.767772	-378.727721	-378.732865	-378.710268	
24.68043	-378.869242	-378.814987	-378.834335	-378.806261	
24.69065	-378.971452	-378.910981	-378.936545	-378.893527	
24.70877	-379.152692	-379.085514	-379.117785	-379.059334	
24.71346	-379.199622	-379.129147	-379.164715	-379.102967	
24.7236	-379.301002	-379.22514	-379.266095	-379.190233	
24.73367	-379.401662	-379.32986	-379.366755	-379.294953	
24.74394	-379.504402	-379.443306	-379.469495	-379.399673	
24.7541	-379.602901	-379.556752	-379.567994	-379.504393	
24.76423	-379.699193	-379.670199	-379.664287	-379.600386	
24.77433	-379.79314	-379.783645	-379.758233	-379.713832	
24.78458	-379.886418	-379.897092	-379.851512	-379.818552	
24.80268	-380.043229	-380.097804	-380.008322	-380.010538	
24.80732	-380.083674	-380.150164	-380.048768	-380.062898	
24.81759	-380.170458	-380.263611	-380.135552	-380.176344	
24.82768	-380.253701	-380.368331	-380.218794	-380.281064	
24.83777	-380.335043	-380.464324	-380.300137	-380.377057	
24.84798	-380.415252	-380.55159	-380.380346	-380.481777	
24.85815	-380.493196	-380.638857	-380.45829	-380.57777	
24.86857	-380.570915	-380.717396	-380.536008	-380.65631	
24.87841	-380.642406	-380.778483	-380.607499	-380.73485	
24.88859	-380.714407	-380.839569	-380.679501	-380.804663	
24.89881	-380.784629	-380.891929	-380.749723	-380.865749	
24.90887	-380.851752	-380.935563	-380.816846	-380.935563	
24.919	-380.917451	-380.987922	-380.882544	-380.979196	
24.93722	-381.027682	-381.040282	-380.992775	-381.031556	
24.94184	-381.05581	-381.092642	-381.020904	-381.075189	
24.95208	-381.11569	-381.136275	-381.080784	-381.110095	
24.96221	-381.172966	-381.179909	-381.138059	-381.145002	
24.97235	-381.228264	-381.223542	-381.193357	-381.179909	
24.98249	-381.281717	-381.267175	-381.246811	-381.214815	
24.9927	-381.333505	-381.319535	-381.298598	-381.249722	
25.00287	-381.383106	-381.354442	-381.3482	-381.275902	
25.01308	-381.430973	-381.398075	-381.396066	-381.310808	
25.02322	-381.476592	-381.441708	-381.441685	-381.345715	
25.03342	-381.520515	-381.485341	-381.485608	-381.380621	
25.04358	-381.562361	-381.528974	-381.527454	-381.424255	
25.05369	-381.602094	-381.572608	-381.567187	-381.467888	
25.06389	-381.640274	-381.624968	-381.605367	-381.511521	
25.07403	-381.676316	-381.668601	-381.64141	-381.563881	
25.0842	-381.710548	-381.720961	-381.675641	-381.616241	
25.09434	-381.742857	-381.764594	-381.707951	-381.668601	
25.10451	-381.77338	-381.808227	-381.738473	-381.712234	
25.11491	-381.802663	-381.85186	-381.767756	-381.764594	
25.12481	-381.82879	-381.886767	-381.793883	-381.808227	
25.135	-381.853835	-381.921674	-381.818928	-381.85186	
25.14521	-381.877142	-381.947854	-381.842235	-381.895494	
25.15535	-381.898496	-381.974033	-381.86359	-381.9304	
25.16548	-381.918104	-381.991487	-381.883197	-381.95658	
25.1756	-381.93599	-382.00894	-381.901083	-381.98276	
25.18584	-381.95234	-382.017667	-381.917434	-382.000213	
25.19598	-381.966878	-382.03512	-381.931971	-382.00894	
25.20608	-381.979778	-382.043847	-381.944872	-382.017667	
25.21625	-381.991191	-382.043847	-381.956285	-382.017667	
25.22648	-382.001119	-382.043847	-381.966212	-382.017667	
25.23662	-382.00953	-382.043847	-381.974623	-382.017667	
25.2468	-382.016599	-382.03512	-381.981693	-382.017667	
25.25698	-382.022385	-382.026393	-381.987478	-382.00894	
25.26716	-382.027004	-382.026393	-381.992097	-382.000213	
25.27726	-382.030568	-382.026393	-381.995661	-382.000213	
25.28741	-382.033252	-382.03512	-381.998345	-381.991487	
25.29761	-382.039427	-382.03512	-382.00452	-381.991487	
25.30777	-382.039427	-382.043847	-382.00452	-381.991487	
25.31791	-382.039427	-382.043847	-382.00452	-382.000213	
25.32814	-382.039427	-382.043847	-382.00452	-382.000213	
25.33825	-382.039427	-382.03512	-382.00452	-382.000213	
25.34839	-382.039427	-382.03512	-382.00452	-382.000213	
25.35848	-382.039427	-382.03512	-382.00452	-382.000213	
25.36868	-382.039427	-382.03512	-382.00452	-382.000213	
25.37889	-382.039427	-382.03512	-382.00452	-382.000213	
25.38906	-382.039427	-382.03512	-382.00452	-382.000213	
25.39927	-382.039427	-382.03512	-382.00452	-382.000213	
25.40943	-382.039427	-382.03512	-382.00452	-382.000213	
25.4216	-382.039427	-382.03512	-382.00452	-382.000213	
25.42968	-382.039427	-382.03512	-382.00452	-382.000213	
25.43989	-382.039427	-382.03512	-382.00452	-382.000213	
25.45004	-382.039427	-382.03512	-382.00452	-382.000213	
25.46008	-382.039427	-382.03512	-382.00452	-382.000213	
25.4703	-382.039427	-382.03512	-382.00452	-382.000213	
25.48039	-382.039427	-382.03512	-382.00452	-382.000213	
25.49056	-382.039427	-382.03512	-382.00452	-382.000213	
25.50872	-382.039427	-382.03512	-382.00452	-382.000213	
25.51548	-382.039427	-382.03512	-382.00452	-382.000213	
25.52359	-382.039427	-382.03512	-382.00452	-382.000213	
25.53364	-382.039427	-382.03512	-382.00452	-382.000213	
25.54382	-382.039427	-382.03512	-382.00452	-382.000213	
25.55404	-382.039427	-382.03512	-382.00452	-382.000213	
25.56414	-382.039427	-382.03512	-382.00452	-382.000213	
25.57426	-382.039427	-382.03512	-382.00452	-382.000213	
25.58452	-382.039427	-382.03512	-382.00452	-382.000213	
25.59474	-382.039427	-382.03512	-382.00452	-382.000213	
25.60487	-382.039427	-382.03512	-382.00452	-382.000213	
25.61502	-382.039427	-382.03512	-382.00452	-382.000213	
25.62519	-382.039427	-382.03512	-382.00452	-382.000213	
25.63543	-382.039427	-382.03512	-382.00452	-382.000213	
25.64552	-382.039427	-382.03512	-382.00452	-382.000213	
25.65567	-382.039427	-382.03512	-382.00452	-382.000213	
25.66597	-382.039427	-382.03512	-382.00452	-382.000213	
25.67613	-382.039427	-382.03512	-382.00452	-382.000213	
25.68629	-382.039427	-382.03512	-382.00452	-382.000213	
25.69654	-382.039427	-382.03512	-382.00452	-382.000213	
25.71478	-382.039427	-382.03512	-382.00452	-382.000213	
25.71995	-382.039427	-382.03512	-382.00452	-382.000213	
25.73003	-382.039427	-382.03512	-382.00452	-382.000213	
25.74016	-382.039427	-382.03512	-382.00452	-382.000213	
25.75032	-382.039427	-382.03512	-382.00452	-382.000213	
25.76047	-382.039427	-382.03512	-382.00452	-382.000213	
25.77059	-382.039427	-382.03512	-382.00452	-382.000213	
25.78884	-382.039427	-382.03512	-382.00452	-382.000213	
25.79348	-382.039427	-382.03512	-382.00452	-382.000213	
25.80367	-382.039427	-382.03512	-382.00452	-382.000213	
25.81377	-382.039427	-382.03512	-382.00452	-382.000213	
25.82396	-382.039427	-382.03512	-382.00452	-382.000213	
25.83409	-382.039427	-382.03512	-382.00452	-382.000213	
25.84428	-382.039427	-382.03512	-382.00452	-382.000213	
25.85439	-382.039427	-382.03512	-382.00452	-382.000213	
25.86468	-382.039427	-382.03512	-382.00452	-382.000213	
25.87482	-382.039427	-382.03512	-382.00452	-382.000213	
25.88496	-382.039427	-382.03512	-382.00452	-382.000213	
25.8951	-382.039427	-382.03512	-382.00452	-382.000213	
25.90536	-382.039427	-382.03512	-382.00452	-382.000213	
25.91546	-382.039427	-382.03512	-382.00452	-382.000213	
25.92559	-382.039427	-382.03512	-382.00452	-382.000213	
25.93579	-382.039427	-382.03512	-382.00452	-382.000213	
25.94593	-382.039427	-382.03512	-382.00452	-382.000213	
25.95611	-382.039427	-382.03512	-382.00452	-382.000213	
25.96625	-382.039427	-382.03512	-382.00452	-382.000213	
25.97637	-382.039427	-382.03512	-382.00452	-382.000213	
25.98654	-382.039427	-382.03512	-382.00452	-382.000213	
25.99674	-382.039427	-382.03512	-382.00452	-382.000213	
26.00689	-382.039427	-382.03512	-382.00452	-382.000213	
26.01729	-382.039427	-382.03512	-382.00452	-382.000213	
26.02726	-382.039427	-382.03512	-382.00452	-382.000213	
26.03734	-382.039427	-382.03512	-382.00452	-382.000213	
26.04751	-382.039427	-382.03512	-382.00452	-382.000213	
26.05774	-382.039427	-382.03512	-382.00452	-382.000213	
26.06793	-382.039427	-382.03512	-382.00452	-382.000213	
26.078	-382.039427	-382.03512	-382.00452	-382.000213	
26.08819	-382.039427	-382.03512	-382.00452	-382.000213	
26.09863	-382.039427	-382.03512	-382.00452	-382.000213	
26.10845	-382.039427	-382.03512	-382.00452	-382.000213	
26.11861	-382.039427	-382.03512	-382.00452	-382.000213	
26.12878	-382.039427	-382.03512	-382.00452	-382.000213	
26.13899	-382.039427	-382.03512	-382.00452	-382.000213	
26.1494	-382.039427	-382.03512	-382.00452	-382.000213	
26.15937	-382.039427	-382.03512	-382.00452	-382.000213	
26.16948	-382.039427	-382.03512	-382.00452	-382.000213	
26.17978	-382.039427	-382.03512	-382.00452	-382.000213	
26.18974	-382.039427	-382.03512	-382.00452	-382.000213	
26.19998	-382.039427	-382.03512	-382.00452	-382.000213	
26.2101	-382.039427	-382.03512	-382.00452	-382.000213	
26.22022	-382.039427	-382.03512	-382.00452	-382.000213	
26.23033	-382.039427	-382.03512	-382.00452	-382.000213	
26.24054	-382.039427	-382.03512	-382.00452	-382.000213	
26.25883	-382.039427	-382.03512	-382.00452	-382.000213	
26.2635	-382.039427	-382.03512	-382.00452	-382.000213	
26.27371	-382.039427	-382.03512	-382.00452	-382.000213	
26.28384	-382.039427	-382.03512	-382.00452	-382.000213	
26.29396	-382.039427	-382.03512	-382.00452	-382.000213	
26.30411	-382.039427	-382.03512	-382.00452	-382.000213	
26.31433	-382.039427	-382.03512	-382.00452	-382.000213	
26.32443	-382.039427	-382.03512	-382.00452	-382.000213	
26.33459	-382.039427	-382.03512	-382.00452	-382.000213	
26.34478	-382.039427	-382.03512	-382.00452	-382.000213	
26.35497	-382.039427	-382.03512	-382.00452	-382.000213	
26.36514	-382.039427	-382.03512	-382.00452	-382.000213	
26.37522	-382.039427	-382.03512	-382.00452	-382.000213	
26.38551	-382.039427	-382.03512	-382.00452	-382.000213	
26.3957	-382.039427	-382.03512	-382.00452	-382.000213	
26.40576	-382.039427	-382.03512	-382.00452	-382.000213	
26.41594	-382.039427	-382.03512	-382.00452	-382.000213	
26.42614	-382.039427	-382.03512	-382.00452	-382.000213	
26.43624	-382.039427	-382.03512	-382.00452	-382.000213	
26.4464	-382.039427	-382.03512	-382.00452	-382.000213	
26.45655	-382.039427	-382.03512	-382.00452	-382.000213	
26.46676	-382.039427	-382.03512	-382.00452	-382.000213	
26.47694	-382.039427	-382.03512	-382.00452	-382.000213	
26.48699	-382.039427	-382.03512	-382.00452	-382.000213	
26.49721	-382.039427	-382.03512	-382.00452	-382.000213	
26.50738	-382.039427	-382.03512	-382.00452	-382.000213	
26.51978	-382.039427	-382.03512	-382.00452	-382.000213	
26.52759	-382.039427	-382.03512	-382.00452	-382.000213	
26.53778	-382.039427	-382.03512	-382.00452	-382.000213	
26.54796	-382.039427	-382.03512	-382.00452	-382.000213	
26.5581	-382.039427	-382.03512	-382.00452	-382.000213	
26.56828	-382.039427	-382.03512	-382.00452	-382.000213	
26.57843	-382.039427	-382.03512	-382.00452	-382.000213	
26.58855	-382.039427	-382.03512	-382.00452	-382.000213	
26.5987	-382.039427	-382.03512	-382.00452	-382.000213	
26.60886	-382.039427	-382.03512	-382.00452	-382.000213	
26.61905	-382.039427	-382.03512	-382.00452	-382.000213	
26.63722	-382.039427	-382.03512	-382.00452	-382.000213	
26.64184	-382.039427	-382.03512	-382.00452	-382.000213	
26.65205	-382.039427	-382.03512	-382.00452	-382.000213	
26.66228	-382.039427	-382.03512	-382.00452	-382.000213	
26.67234	-382.039427	-382.03512	-382.00452	-382.000213	
26.68256	-382.039427	-382.03512	-382.00452	-382.000213	
26.69267	-382.039427	-382.03512	-382.00452	-382.000213	
26.70284	-382.039427	-382.03512	-382.00452	-382.000213	
26.71301	-382.039427	-382.03512	-382.00452	-382.000213	
26.72317	-382.039427	-382.03512	-382.00452	-382.000213	
26.73331	-382.039427	-382.03512	-382.00452	-382.000213	
26.7435	-382.039427	-382.03512	-382.00452	-382.000213	
26.75372	-382.039427	-382.03512	-382.00452	-382.000213	
26.76388	-382.039427	-382.03512	-382.00452	-382.000213	
26.77395	-382.039427	-382.03512	-382.00452	-382.000213	
26.78421	-382.039427	-382.03512	-382.00452	-382.000213	
26.79438	-382.039427	-382.03512	-382.00452	-382.000213	
26.80448	-382.039427	-382.03512	-382.00452	-382.000213	
26.81464	-382.039427	-382.03512	-382.00452	-382.000213	
26.82484	-382.039427	-382.03512	-382.00452	-382.000213	
26.83505	-382.039427	-382.03512	-382.00452	-382.000213	
26.84519	-382.039427	-382.03512	-382.00452	-382.000213	
26.85529	-382.039427	-382.03512	-382.00452	-382.000213	
26.86557	-382.039427	-382.03512	-382.00452	-382.000213	
26.87575	-382.039427	-382.03512	-382.00452	-382.000213	
26.88586	-382.039427	-382.03512	-382.00452	-382.000213	
26.89606	-382.039427	-382.03512	-382.00452	-382.000213	
26.90623	-382.039427	-382.03512	-382.00452	-382.000213	
26.91632	-382.039427	-382.03512	-382.00452	-382.000213	
26.92645	-382.039427	-382.03512	-382.00452	-382.000213	
26.93663	-382.039427	-382.03512	-382.00452	-382.000213	
26.94682	-382.039427	-382.03512	-382.00452	-382.000213	
26.95699	-382.039427	-382.03512	-382.00452	-382.000213	
26.96709	-382.039427	-382.03512	-382.00452	-382.000213	
26.97726	-382.039427	-382.03512	-382.00452	-382.000213	
26.98743	-382.039427	-382.03512	-382.00452	-382.000213	
26.99762	-382.039427	-382.03512	-382.00452	-382.000213	
27.00776	-382.039427	-382.03512	-382.00452	-382.000213	
27.01797	-382.039427	-382.03512	-382.00452	-382.000213	
27.0281	-382.039427	-382.03512	-382.00452	-382.000213	
27.03821	-382.039427	-382.03512	-382.00452	-382.000213	
27.04836	-382.039427	-382.03512	-382.00452	-382.000213	
27.05849	-382.039427	-382.03512	-382.00452	-382.000213	
27.06867	-382.039427	-382.03512	-382.00452	-382.000213	
27.07886	-382.039427	-382.03512	-382.00452	-382.000213	
27.08897	-382.039427	-382.03512	-382.00452	-382.000213	
27.10717	-382.039427	-382.03512	-382.00452	-382.000213	
27.11184	-382.039427	-382.03512	-382.00452	-382.000213	
27.12203	-382.039427	-382.03512	-382.00452	-382.000213	
27.13216	-382.039427	-382.03512	-382.00452	-382.000213	
27.14232	-382.039427	-382.03512	-382.00452	-382.000213	
27.15249	-382.039427	-382.03512	-382.00452	-382.000213	
27.16265	-382.039427	-382.03512	-382.00452	-382.000213	
27.17276	-382.039427	-382.03512	-382.00452	-382.000213	
27.18298	-382.039427	-382.03512	-382.00452	-382.000213	
27.19311	-382.039427	-382.03512	-382.00452	-382.000213	
27.20356	-382.039427	-382.03512	-382.00452	-382.000213	
27.21581	-382.039427	-382.03512	-382.00452	-382.000213	
27.22597	-382.039427	-382.03512	-382.00452	-382.000213	
27.23608	-382.039427	-382.03512	-382.00452	-382.000213	
27.24636	-382.039427	-382.03512	-382.00452	-382.000213	
27.25645	-382.039427	-382.03512	-382.00452	-382.000213	
27.26664	-382.039427	-382.03512	-382.00452	-382.000213	
27.27676	-382.039427	-382.03512	-382.00452	-382.000213	
27.28692	-382.039427	-382.03512	-382.00452	-382.000213	
27.29708	-382.039427	-382.03512	-382.00452	-382.000213	
27.3075	-382.039427	-382.03512	-382.00452	-382.000213	
27.31745	-382.039427	-382.03512	-382.00452	-382.000213	
27.32758	-382.039427	-382.03512	-382.00452	-382.000213	
27.33779	-382.039427	-382.03512	-382.00452	-382.000213	
27.34838	-382.039427	-382.03512	-382.00452	-382.000213	
27.35811	-382.039427	-382.03512	-382.00452	-382.000213	
27.36824	-382.039427	-382.03512	-382.00452	-382.000213	
27.3784	-382.039427	-382.03512	-382.00452	-382.000213	
27.38849	-382.039427	-382.03512	-382.00452	-382.000213	
27.39866	-382.039427	-382.03512	-382.00452	-382.000213	
27.40902	-382.039427	-382.03512	-382.00452	-382.000213	
27.42028	-382.039427	-382.03512	-382.00452	-382.000213	
27.42955	-382.039427	-382.03512	-382.00452	-382.000213	
27.43937	-382.039427	-382.03512	-382.00452	-382.000213	
27.44953	-382.039427	-382.03512	-382.00452	-382.000213	
27.46013	-382.039427	-382.03512	-382.00452	-382.000213	
27.46977	-382.039427	-382.03512	-382.00452	-382.000213	
27.4799	-382.039427	-382.03512	-382.00452	-382.000213	
27.4901	-382.039427	-382.03512	-382.00452	-382.000213	
27.50021	-382.039427	-382.03512	-382.00452	-382.000213	
27.51039	-382.039427	-382.03512	-382.00452	-382.000213	
27.53081	-382.039427	-382.03512	-382.00452	-382.000213	
27.53544	-382.039427	-382.03512	-382.00452	-382.000213	
27.54563	-382.039427	-382.03512	-382.00452	-382.000213	
