43.08568	-85.4274589	-85.4513202	-85.3838257	-85.3553271	
43.09573	-85.5280189	-85.5385866	-85.4843857	-85.4513202	
43.10593	-85.6300289	-85.6258531	-85.5863957	-85.5385866	
43.11608	-85.7314989	-85.7131196	-85.6878657	-85.6345797	
43.13566	-85.9273789	-85.8789258	-85.8837457	-85.8178393	
43.14033	-85.9739989	-85.9225591	-85.9303657	-85.8701992	
43.15047	-86.0753689	-86.0098255	-86.0317357	-85.9574657	
43.16061	-86.1771889	-86.1058186	-86.1335557	-86.0621854	
43.1708	-86.2786389	-86.2105384	-86.2350057	-86.1581785	
43.18097	-86.3803989	-86.3065315	-86.3367657	-86.2541716	
43.1912	-86.4826989	-86.4112513	-86.4390657	-86.3588914	
43.20215	-86.5922889	-86.515971	-86.5486557	-86.4636111	
43.21144	-86.6851289	-86.6294174	-86.6414957	-86.5683309	
43.22169	-86.7876389	-86.7428638	-86.7440057	-86.6730507	
43.23167	-86.8874089	-86.8475836	-86.8437757	-86.7777704	
43.24196	-86.9903189	-86.96103	-86.9466857	-86.8824902	
43.25206	-87.0912689	-87.0744764	-87.0476357	-86.9872099	
43.26218	-87.1924989	-87.1879228	-87.1488657	-87.0919297	
43.27233	-87.2939289	-87.3013692	-87.2502957	-87.1966494	
43.28254	-87.3960889	-87.4148156	-87.3524557	-87.3100958	
43.30073	-87.5779589	-87.6068018	-87.5343257	-87.5108087	
43.30534	-87.6241489	-87.6591617	-87.5805157	-87.5631686	
43.31558	-87.7264989	-87.7551548	-87.6828657	-87.6678883	
43.32573	-87.8280289	-87.8598745	-87.7843957	-87.7900614	
43.33584	-87.9290489	-87.9645943	-87.8854157	-87.8947811	
43.34624	-88.0330989	-88.0605874	-87.9894657	-87.9995009	
43.35624	-88.1330989	-88.1565805	-88.0894657	-88.1042206	
43.36633	-88.2339689	-88.2525736	-88.1903357	-88.2089404	
43.37647	-88.3353889	-88.3485667	-88.2917557	-88.3136602	
43.38666	-88.4376589	-88.4358332	-88.3940257	-88.4096533	
43.39695	-88.5402389	-88.5318263	-88.4966057	-88.5056464	
43.40708	-88.6414889	-88.6278194	-88.5978557	-88.5929128	
43.41721	-88.7428189	-88.7150859	-88.6991857	-88.6976326	
43.42743	-88.8449889	-88.811079	-88.8013557	-88.784899	
43.44555	-89.0262389	-88.9070721	-88.9826057	-88.8808922	
43.45023	-89.0729889	-89.0292451	-89.0293557	-89.0030652	
43.46052	-89.1759589	-89.1339649	-89.1323257	-89.0990583	
43.47071	-89.2777889	-89.2386847	-89.2341557	-89.2037781	
43.48087	-89.3793989	-89.3434044	-89.3357657	-89.2997712	
43.49093	-89.4800589	-89.4481242	-89.4364257	-89.4044909	
43.5012	-89.5827089	-89.5615706	-89.5390757	-89.500484	
43.51135	-89.6841789	-89.675017	-89.6405457	-89.6139304	
43.52146	-89.7853289	-89.7710101	-89.7416957	-89.7099236	
43.53165	-89.8872389	-89.8844565	-89.8436057	-89.8146433	
43.54182	-89.9888689	-89.9891762	-89.9452357	-89.9280897	
43.55197	-90.0903389	-90.093896	-90.0467057	-90.0328095	
43.56215	-90.1921689	-90.1986157	-90.1485357	-90.1375292	
43.5723	-90.2937689	-90.3033355	-90.2501357	-90.2509756	
43.58247	-90.3953789	-90.4080553	-90.3517457	-90.3556954	
43.59265	-90.4971689	-90.512775	-90.4535357	-90.4604151	
43.60281	-90.5988089	-90.6174948	-90.5551757	-90.5651349	
43.61298	-90.7004989	-90.7222145	-90.6568657	-90.6698546	
43.62338	-90.8045389	-90.8269343	-90.7609057	-90.783301	
43.63356	-90.9063189	-90.931654	-90.8626857	-90.8792942	
43.64379	-91.0085689	-91.0276471	-90.9649357	-90.9752873	
43.65387	-91.1093489	-91.1236402	-91.0657157	-91.0712804	
43.66406	-91.2113389	-91.2196334	-91.1677057	-91.1672735	
43.67426	-91.3132989	-91.3156265	-91.2696657	-91.2545399	
43.68439	-91.4146289	-91.4116196	-91.3709957	-91.350533	
43.69456	-91.5163189	-91.5076127	-91.4726857	-91.4377995	
43.70471	-91.6150509	-91.6036058	-91.5714177	-91.5337926	
43.71487	-91.711199	-91.6995989	-91.6675658	-91.6297857	
43.7251	-91.8061649	-91.795592	-91.7625317	-91.7170522	
43.73527	-91.8985661	-91.8915851	-91.8549329	-91.8130453	
43.74537	-91.9883693	-91.9875782	-91.9447361	-91.9090384	
43.75557	-92.0769388	-92.0835713	-92.0333056	-92.0050315	
43.76582	-92.1638184	-92.1795644	-92.1201852	-92.1010246	
43.77588	-92.2471482	-92.2668309	-92.203515	-92.1882911	
43.78608	-92.3295223	-92.362824	-92.285889	-92.2755576	
43.79626	-92.4097177	-92.4500905	-92.3660845	-92.3715507	
43.80651	-92.4883735	-92.5373569	-92.4447403	-92.4588171	
43.81654	-92.5633204	-92.6158968	-92.5196872	-92.5373569	
43.82671	-92.6375929	-92.7031632	-92.5939597	-92.6158968	
43.83701	-92.7101938	-92.781703	-92.6665606	-92.6944366	
43.84711	-92.7796405	-92.8515162	-92.7360072	-92.7642497	
43.85723	-92.8471822	-92.9213294	-92.8035489	-92.8427896	
43.86751	-92.9137524	-92.9824159	-92.8701191	-92.9038761	
43.87762	-92.9771812	-93.0435024	-92.9335479	-92.9649626	
43.88771	-93.0385562	-93.0958623	-92.994923	-93.0260491	
43.8979	-93.0984973	-93.1482222	-93.054864	-93.078409	
43.90803	-93.1561046	-93.2005821	-93.1124714	-93.1307689	
43.9182	-93.2119373	-93.2442153	-93.1683041	-93.1831288	
43.92835	-93.2656364	-93.2965752	-93.2220031	-93.2354886	
43.93853	-93.3175353	-93.3402084	-93.2739021	-93.2791219	
43.94871	-93.3674564	-93.375115	-93.3238232	-93.3314818	
43.96677	-93.4483158	-93.4449282	-93.4046826	-93.4012949	
43.9715	-93.4697178	-93.4623814	-93.4260845	-93.4187482	
43.98162	-93.5129757	-93.497288	-93.4693425	-93.4623814	
43.99172	-93.5542516	-93.5321946	-93.5106183	-93.497288	
44.00183	-93.5936229	-93.5671012	-93.5499897	-93.5321946	
44.01202	-93.6313708	-93.6107344	-93.5877376	-93.5671012	
44.02218	-93.6670866	-93.645641	-93.6234534	-93.6020078	
44.03235	-93.7009271	-93.6805476	-93.6572939	-93.6369144	
44.04251	-93.7328417	-93.7241808	-93.6892084	-93.671821	
44.05269	-93.7629372	-93.7590874	-93.719304	-93.6980009	
44.06298	-93.7914375	-93.793994	-93.7478043	-93.7329075	
44.07325	-93.8180069	-93.8289006	-93.7743737	-93.7590874	
44.0834	-93.8424012	-93.8638072	-93.798768	-93.793994	
44.09353	-93.864982	-93.8899871	-93.8213488	-93.8201739	
44.10364	-93.8857475	-93.916167	-93.8421143	-93.8463539	
44.11374	-93.9047414	-93.9336203	-93.8611081	-93.8638072	
44.12439	-93.9232595	-93.9598003	-93.8796263	-93.8987138	
44.13412	-93.9378433	-93.9772536	-93.89421	-93.9074404	
44.14424	-93.9517961	-93.9859802	-93.9081629	-93.9248937	
44.15442	-93.9642029	-94.0034335	-93.9205697	-93.9336203	
44.16466	-93.9750903	-94.0121602	-93.9314571	-93.942347	
44.17487	-93.9844284	-94.0208868	-93.9407952	-93.9510736	
44.18499	-93.9922767	-94.0208868	-93.9486435	-93.9598003	
44.19514	-93.9988191	-94.0208868	-93.9551859	-93.9598003	
44.20608	-94.0043435	-94.0208868	-93.9607102	-93.9598003	
44.21616	-94.008424	-94.0208868	-93.9647907	-93.9510736	
44.22631	-94.0115592	-94.0208868	-93.9679259	-93.9510736	
44.23645	-94.013875	-94.0208868	-93.9702418	-93.9510736	
44.24664	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.25677	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.26696	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.27716	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.28737	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.29753	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.30771	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.31788	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.32794	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.33832	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.34842	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.35854	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.36869	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.37913	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.38941	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.39927	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.40935	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.41958	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.43015	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.43987	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.45009	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.46014	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.47028	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.48057	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.4908	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.50078	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.51095	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.52113	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.53133	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.54145	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.55156	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.5617	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.57188	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.58201	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.59217	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.60239	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.61249	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.62287	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.63303	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.64366	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.65381	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.6639	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.67413	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.68429	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.6944	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.7046	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.71477	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.72502	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.73511	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.74526	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.75547	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.76561	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.77573	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.78589	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.7961	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.80651	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.81641	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.82654	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.83675	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.8469	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.85702	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.8672	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.87739	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.88752	-94.0190513	-94.0208868	-93.9754181	-93.9510736	
44.89763	-94.0190513	-94.0121602	-93.9754181	-93.9510736	
44.90792	-94.0190513	-94.0121602	-93.9754181	-93.9510736	
44.91804	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
44.92816	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
44.9384	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
44.94855	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
44.9587	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
44.96891	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
44.97921	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
44.98923	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
44.99941	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.00947	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.01966	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.02994	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.04005	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.0502	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.06034	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.07045	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.08058	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.0908	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.10888	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.11352	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.12372	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.13394	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.14402	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.15424	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.16442	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.17454	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.1847	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.19487	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.20605	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.21527	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.22538	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.23559	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.24572	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.25584	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.26608	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.27619	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.28635	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.29651	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.30668	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.31685	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.33489	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.33969	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.34969	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.35986	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.37009	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.38019	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.3903	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.40046	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.41061	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.42077	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.4313	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.44118	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.45134	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.46151	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.47154	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.48213	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.49191	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.50202	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.51216	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.52233	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.53255	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.5506	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.55525	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.56539	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.57558	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.58572	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.59594	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.60609	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.61622	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.62639	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.63658	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.64676	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.65688	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.6671	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.67727	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.68747	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.69758	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.70778	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.71798	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.72807	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.73827	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.7485	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.75858	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.76878	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.77893	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.79712	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.80175	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.81198	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.82211	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.83224	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.84241	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.86069	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.86533	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.87554	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.88571	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.89583	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.90598	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.91618	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.92631	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.93649	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.94663	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.95686	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.96703	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.97717	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.98732	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
45.9975	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.0076	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.01779	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.02793	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.03814	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.04827	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.05846	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.06869	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.0788	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.08896	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.09913	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.10928	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.11951	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.13111	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.13986	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.15005	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.16007	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.17031	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.18044	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.19055	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.20068	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.21089	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.22901	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.2336	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.24385	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.254	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.26413	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.27436	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.28455	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.29465	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.30481	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.31499	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.33319	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
46.3378	-94.0190513	-94.0034335	-93.9754181	-93.9510736	
