63.97756	-138.566717	-138.622776	-138.523084	-138.579143	
63.98775	-138.668617	-138.718769	-138.624984	-138.683862	
63.99789	-138.769967	-138.823489	-138.726334	-138.788582	
64.00805	-138.871557	-138.919482	-138.827924	-138.875849	
64.01819	-138.972987	-139.015475	-138.929354	-138.963115	
64.02841	-139.075217	-139.102741	-139.031584	-139.059108	
64.03856	-139.176777	-139.198734	-139.133144	-139.137648	
64.0487	-139.278127	-139.277274	-139.234494	-139.233641	
64.0588	-139.379077	-139.373267	-139.335444	-139.320908	
64.06919	-139.483097	-139.460534	-139.439464	-139.408174	
64.07924	-139.580526	-139.5478	-139.536892	-139.49544	
64.08938	-139.676907	-139.635067	-139.633274	-139.582707	
64.09951	-139.771112	-139.722333	-139.727479	-139.6787	
64.10978	-139.864604	-139.818326	-139.82097	-139.765966	
64.1203	-139.958066	-139.905593	-139.914433	-139.870686	
64.13804	-140.108417	-140.080126	-140.064783	-140.045219	
64.15072	-140.213322	-140.202299	-140.169689	-140.176119	
64.15537	-140.251691	-140.254659	-140.208058	-140.219752	
64.16558	-140.33354	-140.350652	-140.289907	-140.324472	
64.18448	-140.476321	-140.525185	-140.432688	-140.499005	
64.18921	-140.512261	-140.568818	-140.468628	-140.542638	
64.20741	-140.641789	-140.734624	-140.598156	-140.708444	
64.21201	-140.674722	-140.778257	-140.631089	-140.743351	
64.22223	-140.74531	-140.856797	-140.701677	-140.813164	
64.23322	-140.81892	-140.92661	-140.775287	-140.882977	
64.24251	-140.879495	-140.996424	-140.835862	-140.935337	
64.26062	-140.98993	-141.092417	-140.946296	-141.022604	
64.26529	-141.018511	-141.10987	-140.974878	-141.040057	
64.27544	-141.078303	-141.153503	-141.03467	-141.074963	
64.28564	-141.136384	-141.197136	-141.09275	-141.118597	
64.29581	-141.192364	-141.24077	-141.148731	-141.153503	
64.30593	-141.246108	-141.275676	-141.202475	-141.18841	
64.31607	-141.298039	-141.31931	-141.254406	-141.223316	
64.3263	-141.348389	-141.354216	-141.304756	-141.258223	
64.3366	-141.397177	-141.389123	-141.353544	-141.29313	
64.3466	-141.442629	-141.424029	-141.398996	-141.336763	
64.35673	-141.486761	-141.458936	-141.443128	-141.371669	
64.36696	-141.52937	-141.493842	-141.485737	-141.415303	
64.37704	-141.569516	-141.528749	-141.525882	-141.458936	
64.38725	-141.608349	-141.563656	-141.564716	-141.511296	
64.39743	-141.644939	-141.607289	-141.601306	-141.563656	
64.40758	-141.679645	-141.650922	-141.636011	-141.616016	
64.41778	-141.712634	-141.685829	-141.669001	-141.668375	
64.42788	-141.743506	-141.729462	-141.699873	-141.720735	
64.43818	-141.773041	-141.781822	-141.729408	-141.764368	
64.4483	-141.800273	-141.825455	-141.75664	-141.808002	
64.45857	-141.826021	-141.869088	-141.782388	-141.851635	
64.4686	-141.849565	-141.903995	-141.805932	-141.886542	
64.47878	-141.871419	-141.938901	-141.827786	-141.912721	
64.48913	-141.891948	-141.965081	-141.848314	-141.930175	
64.49899	-141.909893	-141.999988	-141.86626	-141.947628	
64.5092	-141.926725	-142.017441	-141.883092	-141.965081	
64.51946	-141.941949	-142.034895	-141.898316	-141.965081	
64.52963	-141.955418	-142.034895	-141.911784	-141.965081	
64.53967	-141.967189	-142.034895	-141.923555	-141.956355	
64.55003	-141.977708	-142.034895	-141.934075	-141.947628	
64.56014	-141.986545	-142.017441	-141.942912	-141.938901	
64.57021	-141.99398	-142.008715	-141.950347	-141.930175	
64.58037	-142.000175	-141.999988	-141.956542	-141.930175	
64.5906	-142.005191	-141.982535	-141.961557	-141.930175	
64.60071	-142.009089	-141.973808	-141.965455	-141.930175	
64.61081	-142.012049	-141.965081	-141.968416	-141.930175	
64.62115	-142.01425	-141.965081	-141.970617	-141.930175	
64.63126	-142.019051	-141.965081	-141.975418	-141.938901	
64.64137	-142.019051	-141.965081	-141.975418	-141.947628	
64.65997	-142.019051	-141.973808	-141.975418	-141.965081	
64.66467	-142.019051	-141.982535	-141.975418	-141.973808	
64.67481	-142.019051	-141.999988	-141.975418	-141.982535	
64.68505	-142.019051	-142.017441	-141.975418	-141.991261	
64.69522	-142.019051	-142.034895	-141.975418	-141.999988	
64.7054	-142.019051	-142.043621	-141.975418	-141.999988	
64.71556	-142.019051	-142.061074	-141.975418	-141.999988	
64.72581	-142.019051	-142.069801	-141.975418	-141.991261	
64.73595	-142.019051	-142.069801	-141.975418	-141.982535	
64.74604	-142.019051	-142.069801	-141.975418	-141.982535	
64.75619	-142.019051	-142.069801	-141.975418	-141.982535	
64.76641	-142.019051	-142.061074	-141.975418	-141.982535	
64.7765	-142.019051	-142.052348	-141.975418	-141.982535	
64.78702	-142.019051	-142.034895	-141.975418	-141.973808	
64.79689	-142.019051	-142.026168	-141.975418	-141.973808	
64.80708	-142.019051	-142.008715	-141.975418	-141.965081	
64.81724	-142.019051	-141.999988	-141.975418	-141.965081	
64.82741	-142.019051	-141.982535	-141.975418	-141.965081	
64.8376	-142.019051	-141.973808	-141.975418	-141.965081	
64.84776	-142.019051	-141.965081	-141.975418	-141.965081	
64.85784	-142.019051	-141.965081	-141.975418	-141.965081	
64.86804	-142.019051	-141.965081	-141.975418	-141.965081	
64.87823	-142.019051	-141.965081	-141.975418	-141.965081	
64.88837	-142.019051	-141.982535	-141.975418	-141.965081	
64.89847	-142.019051	-141.991261	-141.975418	-141.965081	
64.90875	-142.019051	-142.008715	-141.975418	-141.965081	
64.91889	-142.019051	-142.026168	-141.975418	-141.965081	
64.92901	-142.019051	-142.034895	-141.975418	-141.965081	
64.93917	-142.019051	-142.052348	-141.975418	-141.965081	
64.94931	-142.019051	-142.069801	-141.975418	-141.965081	
64.95955	-142.019051	-142.078528	-141.975418	-141.965081	
64.97766	-142.019051	-142.078528	-141.975418	-141.965081	
64.98238	-142.019051	-142.069801	-141.975418	-141.965081	
64.99252	-142.019051	-142.061074	-141.975418	-141.965081	
65.00266	-142.019051	-142.052348	-141.975418	-141.965081	
65.01283	-142.019051	-142.034895	-141.975418	-141.965081	
65.02304	-142.019051	-142.017441	-141.975418	-141.965081	
65.03319	-142.019051	-141.999988	-141.975418	-141.965081	
65.0434	-142.019051	-141.982535	-141.975418	-141.965081	
65.05348	-142.019051	-141.965081	-141.975418	-141.965081	
65.06368	-142.019051	-141.965081	-141.975418	-141.965081	
65.07389	-142.019051	-141.956355	-141.975418	-141.965081	
65.08404	-142.019051	-141.965081	-141.975418	-141.965081	
65.09425	-142.019051	-141.965081	-141.975418	-141.965081	
65.10439	-142.019051	-141.982535	-141.975418	-141.965081	
65.11453	-142.019051	-141.999988	-141.975418	-141.965081	
65.12476	-142.019051	-142.017441	-141.975418	-141.965081	
65.13491	-142.019051	-142.034895	-141.975418	-141.965081	
65.14504	-142.019051	-142.043621	-141.975418	-141.965081	
65.15522	-142.019051	-142.061074	-141.975418	-141.965081	
65.16539	-142.019051	-142.069801	-141.975418	-141.965081	
65.177	-142.019051	-142.078528	-141.975418	-141.965081	
65.18578	-142.019051	-142.078528	-141.975418	-141.965081	
65.19585	-142.019051	-142.069801	-141.975418	-141.965081	
65.2061	-142.019051	-142.061074	-141.975418	-141.965081	
65.21628	-142.019051	-142.052348	-141.975418	-141.965081	
65.22638	-142.019051	-142.034895	-141.975418	-141.965081	
65.23732	-142.019051	-142.017441	-141.975418	-141.965081	
65.24747	-142.019051	-141.999988	-141.975418	-141.965081	
65.25759	-142.019051	-141.982535	-141.975418	-141.965081	
65.26772	-142.019051	-141.965081	-141.975418	-141.965081	
65.27801	-142.019051	-141.956355	-141.975418	-141.965081	
65.28813	-142.019051	-141.947628	-141.975418	-141.965081	
65.29824	-142.019051	-141.947628	-141.975418	-141.965081	
65.30844	-142.019051	-141.947628	-141.975418	-141.965081	
65.31857	-142.019051	-141.956355	-141.975418	-141.965081	
65.32873	-142.019051	-141.965081	-141.975418	-141.965081	
65.3389	-142.019051	-141.982535	-141.975418	-141.965081	
65.34912	-142.019051	-141.999988	-141.975418	-141.965081	
65.35929	-142.019051	-142.017441	-141.975418	-141.965081	
65.36945	-142.019051	-142.034895	-141.975418	-141.965081	
65.37958	-142.019051	-142.052348	-141.975418	-141.965081	
65.38983	-142.019051	-142.069801	-141.975418	-141.965081	
65.39995	-142.019051	-142.078528	-141.975418	-141.965081	
65.41006	-142.019051	-142.087254	-141.975418	-141.965081	
65.42025	-142.019051	-142.095981	-141.975418	-141.965081	
65.43042	-142.019051	-142.087254	-141.975418	-141.965081	
65.44057	-142.019051	-142.087254	-141.975418	-141.965081	
65.45067	-142.019051	-142.069801	-141.975418	-141.965081	
65.46104	-142.019051	-142.052348	-141.975418	-141.965081	
65.47104	-142.019051	-142.034895	-141.975418	-141.965081	
65.48124	-142.019051	-142.017441	-141.975418	-141.965081	
65.49136	-142.019051	-141.999988	-141.975418	-141.965081	
65.50153	-142.019051	-141.973808	-141.975418	-141.965081	
65.51166	-142.019051	-141.956355	-141.975418	-141.965081	
65.52184	-142.019051	-141.938901	-141.975418	-141.965081	
65.53199	-142.019051	-141.930175	-141.975418	-141.965081	
65.54217	-142.019051	-141.930175	-141.975418	-141.965081	
65.55234	-142.019051	-141.938901	-141.975418	-141.965081	
65.5624	-142.019051	-141.956355	-141.975418	-141.965081	
65.57263	-142.019051	-141.973808	-141.975418	-141.965081	
65.58286	-142.019051	-141.999988	-141.975418	-141.965081	
65.59295	-142.019051	-142.026168	-141.975418	-141.965081	
65.60312	-142.019051	-142.052348	-141.975418	-141.965081	
65.61328	-142.019051	-142.069801	-141.975418	-141.965081	
65.62356	-142.019051	-142.095981	-141.975418	-141.965081	
65.63363	-142.019051	-142.113434	-141.975418	-141.965081	
65.64379	-142.019051	-142.122161	-141.975418	-141.965081	
65.654	-142.019051	-142.122161	-141.975418	-141.965081	
65.66418	-142.019051	-142.113434	-141.975418	-141.965081	
65.67428	-142.019051	-142.095981	-141.975418	-141.965081	
65.6845	-142.019051	-142.069801	-141.975418	-141.965081	
65.69474	-142.019051	-142.034895	-141.975418	-141.965081	
65.7048	-142.019051	-142.008715	-141.975418	-141.965081	
65.71496	-142.019051	-141.973808	-141.975418	-141.965081	
65.72516	-142.019051	-141.947628	-141.975418	-141.965081	
65.73545	-142.019051	-141.912721	-141.975418	-141.965081	
65.74555	-142.019051	-141.895268	-141.975418	-141.965081	
65.75568	-142.019051	-141.886542	-141.975418	-141.965081	
65.76595	-142.019051	-141.895268	-141.975418	-141.965081	
65.77607	-142.019051	-141.912721	-141.975418	-141.965081	
65.78619	-142.019051	-141.938901	-141.975418	-141.965081	
65.79635	-142.019051	-141.965081	-141.975418	-141.965081	
65.80658	-142.019051	-142.008715	-141.975418	-141.965081	
65.81671	-142.019051	-142.043621	-141.975418	-141.965081	
65.82689	-142.019051	-142.087254	-141.975418	-141.965081	
65.83704	-142.019051	-142.113434	-141.975418	-141.965081	
65.84721	-142.019051	-142.139614	-141.975418	-141.965081	
65.85738	-142.019051	-142.157068	-141.975418	-141.965081	
65.86759	-142.019051	-142.157068	-141.975418	-141.965081	
65.87775	-142.019051	-142.148341	-141.975418	-141.965081	
65.88792	-142.019051	-142.122161	-141.975418	-141.965081	
65.89804	-142.019051	-142.095981	-141.975418	-141.965081	
65.90823	-142.019051	-142.052348	-141.975418	-141.965081	
65.91848	-142.019051	-142.017441	-141.975418	-141.965081	
65.92867	-142.019051	-141.965081	-141.975418	-141.965081	
65.93876	-142.019051	-141.930175	-141.975418	-141.965081	
65.94908	-142.019051	-141.895268	-141.975418	-141.965081	
65.95914	-142.019051	-141.869088	-141.975418	-141.965081	
65.96926	-142.019051	-141.860362	-141.975418	-141.965081	
65.97943	-142.019051	-141.860362	-141.975418	-141.965081	
65.98956	-142.019051	-141.877815	-141.975418	-141.965081	
65.99968	-142.019051	-141.912721	-141.975418	-141.965081	
66.00993	-142.019051	-141.956355	-141.975418	-141.965081	
66.02004	-142.019051	-141.999988	-141.975418	-141.965081	
66.03024	-142.019051	-142.052348	-141.975418	-141.965081	
66.04039	-142.019051	-142.095981	-141.975418	-141.965081	
66.05049	-142.019051	-142.139614	-141.975418	-141.965081	
66.06066	-142.019051	-142.165794	-141.975418	-141.965081	
66.07082	-142.019051	-142.183248	-141.975418	-141.965081	
66.08098	-142.019051	-142.183248	-141.975418	-141.965081	
66.09119	-142.019051	-142.165794	-141.975418	-141.965081	
66.10133	-142.019051	-142.139614	-141.975418	-141.965081	
66.11154	-142.019051	-142.095981	-141.975418	-141.965081	
66.12166	-142.019051	-142.052348	-141.975418	-141.965081	
66.13177	-142.019051	-141.999988	-141.975418	-141.965081	
66.14205	-142.019051	-141.947628	-141.975418	-141.965081	
66.1521	-142.019051	-141.895268	-141.975418	-141.965081	
66.16224	-142.019051	-141.860362	-141.975418	-141.965081	
66.1724	-142.019051	-141.834182	-141.975418	-141.965081	
66.18263	-142.019051	-141.825455	-141.975418	-141.965081	
66.19278	-142.019051	-141.834182	-141.975418	-141.965081	
66.20296	-142.019051	-141.869088	-141.975418	-141.965081	
66.21335	-142.019051	-141.912721	-141.975418	-141.965081	
66.22363	-142.019051	-141.965081	-141.975418	-141.965081	
66.23442	-142.019051	-142.026168	-141.975418	-141.965081	
66.24382	-142.019051	-142.078528	-141.975418	-141.965081	
66.25404	-142.019051	-142.130888	-141.975418	-141.965081	
66.26414	-142.019051	-142.174521	-141.975418	-141.965081	
66.2743	-142.019051	-142.191974	-141.975418	-141.965081	
66.28451	-142.019051	-142.191974	-141.975418	-141.965081	
66.29466	-142.019051	-142.183248	-141.975418	-141.965081	
66.3048	-142.019051	-142.157068	-141.975418	-141.965081	
66.31498	-142.019051	-142.113434	-141.975418	-141.965081	
66.32516	-142.019051	-142.069801	-141.975418	-141.965081	
66.33533	-142.019051	-142.017441	-141.975418	-141.965081	
66.35341	-142.019051	-141.930175	-141.975418	-141.965081	
66.35814	-142.019051	-141.912721	-141.975418	-141.965081	
66.36832	-142.019051	-141.877815	-141.975418	-141.965081	
66.37841	-142.019051	-141.860362	-141.975418	-141.965081	
66.38858	-142.019051	-141.860362	-141.975418	-141.965081	
66.39874	-142.019051	-141.877815	-141.975418	-141.965081	
66.40889	-142.019051	-141.912721	-141.975418	-141.965081	
66.41904	-142.019051	-141.947628	-141.975418	-141.965081	
66.42924	-142.019051	-141.999988	-141.975418	-141.965081	
66.43952	-142.019051	-142.043621	-141.975418	-141.965081	
66.44966	-142.019051	-142.087254	-141.975418	-141.965081	
66.45991	-142.019051	-142.122161	-141.975418	-141.965081	
66.47008	-142.019051	-142.148341	-141.975418	-141.965081	
66.48018	-142.019051	-142.165794	-141.975418	-141.965081	
66.49026	-142.019051	-142.157068	-141.975418	-141.965081	
66.50037	-142.019051	-142.139614	-141.975418	-141.965081	
66.51061	-142.019051	-142.113434	-141.975418	-141.965081	
66.52075	-142.019051	-142.069801	-141.975418	-141.965081	
66.53314	-142.019051	-142.034895	-141.975418	-141.965081	
66.54103	-142.019051	-141.991261	-141.975418	-141.965081	
66.55915	-142.019051	-141.947628	-141.975418	-141.965081	
66.56373	-142.019051	-141.912721	-141.975418	-141.965081	
66.57403	-142.019051	-141.895268	-141.975418	-141.965081	
66.58416	-142.019051	-141.886542	-141.975418	-141.965081	
66.59424	-142.019051	-141.895268	-141.975418	-141.965081	
66.60443	-142.019051	-141.903995	-141.975418	-141.965081	
66.61464	-142.019051	-141.930175	-141.975418	-141.965081	
66.62477	-142.019051	-141.965081	-141.975418	-141.965081	
66.63496	-142.019051	-142.008715	-141.975418	-141.965081	
66.6451	-142.019051	-142.043621	-141.975418	-141.965081	
66.65523	-142.019051	-142.069801	-141.975418	-141.965081	
66.66544	-142.019051	-142.095981	-141.975418	-141.965081	
66.67561	-142.019051	-142.104708	-141.975418	-141.965081	
66.68576	-142.019051	-142.113434	-141.975418	-141.965081	
66.696	-142.019051	-142.113434	-141.975418	-141.965081	
66.70604	-142.019051	-142.104708	-141.975418	-141.965081	
66.71626	-142.019051	-142.087254	-141.975418	-141.965081	
66.72647	-142.019051	-142.069801	-141.975418	-141.965081	
66.7366	-142.019051	-142.034895	-141.975418	-141.965081	
66.74675	-142.019051	-142.008715	-141.975418	-141.965081	
66.75694	-142.019051	-141.982535	-141.975418	-141.965081	
66.76709	-142.019051	-141.965081	-141.975418	-141.965081	
66.77723	-142.019051	-141.947628	-141.975418	-141.965081	
66.7874	-142.019051	-141.938901	-141.975418	-141.965081	
66.79757	-142.019051	-141.938901	-141.975418	-141.965081	
66.80777	-142.019051	-141.938901	-141.975418	-141.965081	
66.81797	-142.019051	-141.956355	-141.975418	-141.965081	
66.8281	-142.019051	-141.965081	-141.975418	-141.965081	
66.83829	-142.019051	-141.991261	-141.975418	-141.965081	
66.84849	-142.019051	-142.008715	-141.975418	-141.965081	
66.85857	-142.019051	-142.034895	-141.975418	-141.965081	
66.86882	-142.019051	-142.052348	-141.975418	-141.965081	
66.87892	-142.019051	-142.069801	-141.975418	-141.965081	
66.8891	-142.019051	-142.078528	-141.975418	-141.965081	
66.89942	-142.019051	-142.078528	-141.975418	-141.965081	
66.90939	-142.019051	-142.069801	-141.975418	-141.965081	
66.92757	-142.019051	-142.052348	-141.975418	-141.965081	
66.93222	-142.019051	-142.052348	-141.975418	-141.965081	
66.94244	-142.019051	-142.034895	-141.975418	-141.965081	
66.95259	-142.019051	-142.017441	-141.975418	-141.965081	
66.9709	-142.019051	-141.991261	-141.975418	-141.965081	
66.98361	-142.019051	-141.965081	-141.975418	-141.965081	
66.98825	-142.019051	-141.965081	-141.975418	-141.965081	
66.99852	-142.019051	-141.947628	-141.975418	-141.965081	
67.00868	-142.019051	-141.947628	-141.975418	-141.965081	
67.01877	-142.019051	-141.947628	-141.975418	-141.965081	
67.02901	-142.019051	-141.947628	-141.975418	-141.965081	
67.03914	-142.019051	-141.965081	-141.975418	-141.965081	
67.04928	-142.019051	-141.973808	-141.975418	-141.965081	
67.05938	-142.019051	-141.999988	-141.975418	-141.965081	
67.06959	-142.019051	-142.017441	-141.975418	-141.965081	
67.07985	-142.019051	-142.034895	-141.975418	-141.965081	
67.08995	-142.019051	-142.052348	-141.975418	-141.965081	
67.10009	-142.019051	-142.069801	-141.975418	-141.965081	
67.11025	-142.019051	-142.087254	-141.975418	-141.965081	
67.12047	-142.019051	-142.087254	-141.975418	-141.965081	
67.13052	-142.019051	-142.087254	-141.975418	-141.965081	
67.14075	-142.019051	-142.087254	-141.975418	-141.965081	
67.1509	-142.019051	-142.069801	-141.975418	-141.965081	
67.16102	-142.019051	-142.061074	-141.975418	-141.965081	
67.17122	-142.019051	-142.043621	-141.975418	-141.965081	
67.19076	-142.019051	-141.999988	-141.975418	-141.965081	
67.19536	-142.019051	-141.991261	-141.975418	-141.965081	
67.20557	-142.019051	-141.965081	-141.975418	-141.965081	
67.21579	-142.019051	-141.956355	-141.975418	-141.965081	
67.22595	-142.019051	-141.947628	-141.975418	-141.965081	
67.23686	-142.019051	-141.947628	-141.975418	-141.965081	
67.24625	-142.019051	-141.947628	-141.975418	-141.965081	
67.25642	-142.019051	-141.965081	-141.975418	-141.965081	
67.2665	-142.019051	-141.973808	-141.975418	-141.965081	
