110.5491	-224.001902	-223.873383	-223.958268	-223.821023	
110.5538	-224.043452	-223.995556	-223.999819	-223.943196	
110.564	-224.135796	-224.091549	-224.092163	-224.039189	
110.5741	-224.229865	-224.196269	-224.186232	-224.143909	
110.5843	-224.326187	-224.292262	-224.282554	-224.248629	
110.5944	-224.424855	-224.396982	-224.381222	-224.362075	
110.6048	-224.527532	-224.501702	-224.483899	-224.466795	
110.6148	-224.627982	-224.606421	-224.584349	-224.562788	
110.625	-224.729332	-224.711141	-224.685699	-224.667508	
110.6352	-224.831832	-224.815861	-224.788199	-224.763501	
110.6453	-224.933222	-224.920581	-224.889589	-224.868221	
110.6554	-225.033892	-225.0253	-224.990259	-224.972941	
110.6656	-225.135932	-225.13002	-225.092299	-225.07766	
110.6758	-225.237982	-225.23474	-225.194349	-225.18238	
110.6859	-225.339092	-225.33946	-225.295459	-225.2871	
110.6961	-225.440432	-225.444179	-225.396799	-225.39182	
110.7062	-225.542212	-225.548899	-225.498579	-225.496539	
110.7165	-225.644552	-225.653619	-225.600919	-225.601259	
110.7267	-225.746352	-225.749612	-225.702719	-225.714706	
110.7368	-225.847702	-225.845605	-225.804069	-225.810699	
110.7469	-225.949442	-225.950325	-225.905809	-225.915418	
110.7571	-226.051082	-226.046318	-226.007449	-226.011411	
110.7673	-226.152352	-226.142311	-226.108719	-226.107405	
110.7774	-226.254072	-226.238304	-226.210439	-226.203398	
110.7876	-226.355972	-226.334297	-226.312339	-226.299391	
110.7978	-226.457352	-226.439017	-226.413719	-226.386657	
110.8079	-226.558672	-226.53501	-226.515039	-226.48265	
110.8181	-226.661012	-226.631003	-226.617379	-226.578643	
110.8283	-226.762292	-226.735723	-226.718659	-226.674637	
110.8384	-226.864092	-226.831716	-226.820459	-226.77063	
110.8487	-226.966932	-226.936436	-226.923299	-226.875349	
110.8588	-227.067552	-227.041156	-227.023919	-226.980069	
110.869	-227.169782	-227.145876	-227.126149	-227.093516	
110.8791	-227.271172	-227.259322	-227.227539	-227.206962	
110.8893	-227.372252	-227.364042	-227.328619	-227.311682	
110.8997	-227.479962	-227.468761	-227.436329	-227.425128	
110.9097	-227.576732	-227.573481	-227.533099	-227.538575	
110.9198	-227.677802	-227.669474	-227.634169	-227.652021	
110.9299	-227.779192	-227.774194	-227.735559	-227.765467	
110.9401	-227.880522	-227.878914	-227.836889	-227.870187	
110.9502	-227.981822	-227.974907	-227.938189	-227.974907	
110.9603	-228.082802	-228.079627	-228.039169	-228.079627	
110.9705	-228.184392	-228.184346	-228.140759	-228.17562	
110.9888	-228.367582	-228.367606	-228.323949	-228.350153	
110.9934	-228.413812	-228.419966	-228.370179	-228.393786	
111.0037	-228.516502	-228.524686	-228.472869	-228.489779	
111.0137	-228.617132	-228.629405	-228.573499	-228.577045	
111.0241	-228.720812	-228.725398	-228.677179	-228.673039	
111.0341	-228.821212	-228.830118	-228.777579	-228.760305	
111.0443	-228.922432	-228.926111	-228.878799	-228.847572	
111.0544	-229.023732	-229.030831	-228.980099	-228.943565	
111.0646	-229.125992	-229.126824	-229.082359	-229.039558	
111.0748	-229.227332	-229.222817	-229.183699	-229.126824	
111.085	-229.329262	-229.31881	-229.285629	-229.231544	
111.0951	-229.431202	-229.414804	-229.387569	-229.327537	
111.1053	-229.532612	-229.519523	-229.488979	-229.432257	
111.1155	-229.634582	-229.615516	-229.590949	-229.536977	
111.1256	-229.736212	-229.71151	-229.692579	-229.650423	
111.1358	-229.837782	-229.816229	-229.794149	-229.755143	
111.146	-229.939292	-229.920949	-229.895659	-229.868589	
111.1561	-230.040892	-230.016942	-229.997259	-229.982036	
111.1663	-230.142402	-230.121662	-230.098769	-230.086755	
111.1764	-230.243842	-230.226382	-230.200209	-230.208928	
111.1866	-230.345352	-230.331101	-230.301719	-230.313648	
111.1968	-230.447742	-230.435821	-230.404109	-230.418368	
111.2069	-230.548942	-230.540541	-230.505309	-230.505634	
111.217	-230.650142	-230.653987	-230.606509	-230.610354	
111.2273	-230.752572	-230.767434	-230.708939	-230.706347	
111.2376	-230.856122	-230.872153	-230.812489	-230.80234	
111.2477	-230.956502	-230.976873	-230.912869	-230.889607	
111.2578	-231.058022	-231.081593	-231.014389	-230.976873	
111.2681	-231.160712	-231.177586	-231.117079	-231.081593	
111.2781	-231.261102	-231.273579	-231.217469	-231.168859	
111.2973	-231.452662	-231.448112	-231.409029	-231.343392	
111.3027	-231.506802	-231.491745	-231.463169	-231.387026	
111.3121	-231.600902	-231.587738	-231.557269	-231.483019	
111.3222	-231.702232	-231.683732	-231.658599	-231.587738	
111.3324	-231.804132	-231.770998	-231.760499	-231.692458	
111.3426	-231.905822	-231.866991	-231.862189	-231.797178	
111.3528	-232.008152	-231.962984	-231.964519	-231.910624	
111.3629	-232.108852	-232.058977	-232.065219	-232.024071	
111.3731	-232.210372	-232.163697	-232.166739	-232.128791	
111.3832	-232.312242	-232.25969	-232.268609	-232.23351	
111.3934	-232.413732	-232.373137	-232.370099	-232.33823	
111.4036	-232.515832	-232.477856	-232.472199	-232.451676	
111.4138	-232.617612	-232.582576	-232.573979	-232.54767	
111.4239	-232.718572	-232.687296	-232.674939	-232.652389	
111.4341	-232.820752	-232.800742	-232.777119	-232.774562	
111.4445	-232.925192	-232.914189	-232.881559	-232.879282	
111.4544	-233.023372	-233.027635	-232.979739	-232.984002	
111.4645	-233.124992	-233.141081	-233.081359	-233.088722	
111.4748	-233.227302	-233.254528	-233.183669	-233.202168	
111.4849	-233.329122	-233.359248	-233.285489	-233.306888	
111.4951	-233.430472	-233.463967	-233.386839	-233.402881	
111.5052	-233.531932	-233.559961	-233.488299	-233.507601	
111.5154	-233.634152	-233.66468	-233.590519	-233.603594	
111.5257	-233.736532	-233.760673	-233.692899	-233.708313	
111.5357	-233.836392	-233.84794	-233.792759	-233.804307	
111.5459	-233.938832	-233.943933	-233.895199	-233.9003	
111.5581	-234.060612	-234.039926	-234.016979	-233.996293	
111.5662	-234.141762	-234.127193	-234.098129	-234.092286	
111.5763	-234.242502	-234.223186	-234.198869	-234.188279	
111.5865	-234.344542	-234.310452	-234.300909	-234.292999	
111.5967	-234.446842	-234.406445	-234.403209	-234.397719	
111.6069	-234.548522	-234.502438	-234.504889	-234.493712	
111.617	-234.649512	-234.607158	-234.605879	-234.589705	
111.6272	-234.751302	-234.703151	-234.707669	-234.676971	
111.6373	-234.853242	-234.807871	-234.809609	-234.781691	
111.6475	-234.954272	-234.921317	-234.910639	-234.886411	
111.6576	-235.055682	-235.026037	-235.012049	-234.99113	
111.6678	-235.158172	-235.130757	-235.114539	-235.078397	
111.678	-235.259552	-235.244203	-235.215919	-235.183117	
111.6881	-235.360732	-235.35765	-235.317099	-235.287836	
111.6983	-235.462532	-235.471096	-235.418899	-235.392556	
111.7085	-235.562072	-235.584542	-235.518439	-235.497276	
111.7187	-235.658727	-235.689262	-235.615093	-235.601996	
111.7289	-235.75337	-235.793982	-235.709737	-235.706715	
111.739	-235.845573	-235.898702	-235.80194	-235.811435	
111.7492	-235.936622	-235.994695	-235.892989	-235.916155	
111.7594	-236.024998	-236.090688	-235.981364	-236.012148	
111.7695	-236.11124	-236.177954	-236.067607	-236.108141	
111.7798	-236.196578	-236.265221	-236.152945	-236.212861	
111.7899	-236.278496	-236.352487	-236.234863	-236.300127	
111.8	-236.358959	-236.4223	-236.315325	-236.387394	
111.8102	-236.437156	-236.50084	-236.393523	-236.465934	
111.8203	-236.513793	-236.570653	-236.47016	-236.535747	
111.8305	-236.588041	-236.640467	-236.544408	-236.60556	
111.8406	-236.660395	-236.701553	-236.616762	-236.666647	
111.8508	-236.730937	-236.76264	-236.687304	-236.719006	
111.861	-236.80019	-236.823726	-236.756557	-236.771366	
111.8791	-236.914418	-236.876086	-236.870784	-236.823726	
111.8838	-236.944063	-236.945899	-236.90043	-236.876086	
111.8939	-237.006147	-236.998259	-236.962514	-236.928446	
111.9041	-237.066139	-237.059346	-237.022506	-236.980806	
111.9143	-237.124602	-237.120432	-237.080969	-237.024439	
111.9244	-237.180724	-237.172792	-237.137091	-237.085526	
111.9346	-237.235127	-237.225152	-237.191494	-237.129159	
111.9448	-237.287512	-237.286238	-237.243879	-237.181519	
111.9549	-237.337846	-237.338598	-237.294213	-237.233879	
111.9651	-237.386292	-237.399685	-237.342658	-237.294965	
111.9753	-237.432978	-237.452045	-237.389345	-237.356052	
111.9854	-237.477509	-237.504405	-237.433875	-237.408412	
111.9956	-237.520382	-237.548038	-237.476749	-237.469498	
112.0058	-237.561176	-237.591671	-237.517543	-237.530585	
112.0159	-237.599954	-237.635304	-237.55632	-237.582944	
112.0261	-237.637108	-237.678938	-237.593475	-237.635304	
112.0362	-237.672033	-237.713844	-237.628399	-237.678938	
112.0464	-237.705403	-237.757477	-237.66177	-237.731297	
112.0565	-237.73661	-237.792384	-237.692977	-237.766204	
112.0667	-237.766438	-237.818564	-237.722805	-237.792384	
112.077	-237.794394	-237.844744	-237.750761	-237.818564	
112.0872	-237.820288	-237.862197	-237.776655	-237.836017	
112.0973	-237.844213	-237.87965	-237.800579	-237.85347	
112.1075	-237.866725	-237.888377	-237.823092	-237.85347	
112.1177	-237.887291	-237.897104	-237.843658	-237.870924	
112.1277	-237.905908	-237.914557	-237.862274	-237.870924	
112.138	-237.923114	-237.923284	-237.879481	-237.87965	
112.1481	-237.938524	-237.93201	-237.894891	-237.888377	
112.1582	-237.952344	-237.940737	-237.908711	-237.888377	
112.1684	-237.964563	-237.949464	-237.92093	-237.888377	
112.1787	-237.97538	-237.95819	-237.931747	-237.888377	
112.1888	-237.984571	-237.95819	-237.940937	-237.888377	
112.199	-237.992366	-237.95819	-237.948733	-237.888377	
112.2091	-237.99885	-237.95819	-237.955217	-237.888377	
112.2193	-238.004108	-237.966917	-237.960475	-237.897104	
112.2295	-238.008268	-237.966917	-237.964635	-237.90583	
112.2396	-238.01143	-237.966917	-237.967796	-237.923284	
112.2498	-238.013787	-237.975644	-237.970154	-237.940737	
112.26	-238.019051	-237.98437	-237.975418	-237.95819	
112.2701	-238.019051	-237.993097	-237.975418	-237.966917	
112.2802	-238.019051	-237.993097	-237.975418	-237.975644	
112.2998	-238.019051	-238.001823	-237.975418	-237.98437	
112.3052	-238.019051	-238.001823	-237.975418	-237.993097	
112.3146	-238.019051	-238.001823	-237.975418	-237.993097	
112.3248	-238.019051	-238.001823	-237.975418	-237.993097	
112.3349	-238.019051	-238.001823	-237.975418	-237.98437	
112.3451	-238.019051	-237.993097	-237.975418	-237.98437	
112.3553	-238.019051	-237.993097	-237.975418	-237.98437	
112.3655	-238.019051	-237.993097	-237.975418	-237.993097	
112.3756	-238.019051	-237.993097	-237.975418	-237.993097	
112.386	-238.019051	-238.001823	-237.975418	-237.993097	
112.3961	-238.019051	-238.001823	-237.975418	-238.001823	
112.4062	-238.019051	-238.001823	-237.975418	-238.01055	
112.4164	-238.019051	-238.001823	-237.975418	-238.019277	
112.4266	-238.019051	-237.993097	-237.975418	-238.028003	
112.4368	-238.019051	-237.993097	-237.975418	-238.028003	
112.447	-238.019051	-237.993097	-237.975418	-238.028003	
112.4571	-238.019051	-238.001823	-237.975418	-238.019277	
112.4673	-238.019051	-238.001823	-237.975418	-238.01055	
112.4775	-238.019051	-238.01055	-237.975418	-237.993097	
112.4878	-238.019051	-238.01055	-237.975418	-237.98437	
112.4977	-238.019051	-238.01055	-237.975418	-237.966917	
112.508	-238.019051	-238.001823	-237.975418	-237.95819	
112.5181	-238.019051	-238.001823	-237.975418	-237.940737	
112.5282	-238.019051	-238.001823	-237.975418	-237.93201	
112.5384	-238.019051	-237.993097	-237.975418	-237.923284	
112.5486	-238.019051	-237.993097	-237.975418	-237.923284	
112.5587	-238.019051	-237.993097	-237.975418	-237.923284	
112.5689	-238.019051	-238.001823	-237.975418	-237.93201	
112.5792	-238.019051	-238.001823	-237.975418	-237.940737	
112.5892	-238.019051	-238.01055	-237.975418	-237.95819	
112.5994	-238.019051	-238.01055	-237.975418	-237.975644	
112.6096	-238.019051	-238.01055	-237.975418	-237.993097	
112.6198	-238.019051	-238.01055	-237.975418	-238.01055	
112.6299	-238.019051	-238.01055	-237.975418	-238.028003	
112.6403	-238.019051	-238.01055	-237.975418	-238.028003	
112.6502	-238.019051	-238.001823	-237.975418	-238.028003	
112.6604	-238.019051	-238.001823	-237.975418	-238.028003	
112.6706	-238.019051	-238.001823	-237.975418	-238.019277	
112.6807	-238.019051	-237.993097	-237.975418	-238.01055	
112.6909	-238.019051	-237.993097	-237.975418	-237.993097	
112.7012	-238.019051	-237.993097	-237.975418	-237.975644	
112.7113	-238.019051	-238.001823	-237.975418	-237.95819	
112.7214	-238.019051	-238.001823	-237.975418	-237.940737	
112.7316	-238.019051	-238.01055	-237.975418	-237.923284	
112.7418	-238.019051	-238.01055	-237.975418	-237.914557	
112.7518	-238.019051	-238.01055	-237.975418	-237.914557	
112.762	-238.019051	-238.01055	-237.975418	-237.923284	
112.7722	-238.019051	-238.01055	-237.975418	-237.93201	
112.7823	-238.019051	-238.01055	-237.975418	-237.949464	
112.7925	-238.019051	-238.001823	-237.975418	-237.966917	
112.8031	-238.019051	-238.001823	-237.975418	-237.993097	
112.8129	-238.019051	-237.993097	-237.975418	-238.001823	
112.8231	-238.019051	-237.993097	-237.975418	-238.028003	
112.8332	-238.019051	-237.993097	-237.975418	-238.03673	
112.8434	-238.019051	-238.001823	-237.975418	-238.045457	
112.8535	-238.019051	-238.001823	-237.975418	-238.054183	
112.8638	-238.019051	-238.01055	-237.975418	-238.045457	
112.8739	-238.019051	-238.01055	-237.975418	-238.028003	
112.8841	-238.019051	-238.01055	-237.975418	-238.01055	
112.8941	-238.019051	-238.01055	-237.975418	-237.993097	
112.9137	-238.019051	-238.01055	-237.975418	-237.940737	
112.9184	-238.019051	-238.01055	-237.975418	-237.93201	
112.9286	-238.019051	-238.01055	-237.975418	-237.914557	
112.9388	-238.019051	-238.01055	-237.975418	-237.90583	
112.949	-238.019051	-238.01055	-237.975418	-237.90583	
112.9591	-238.019051	-238.01055	-237.975418	-237.90583	
112.9692	-238.019051	-238.01055	-237.975418	-237.914557	
112.9794	-238.019051	-238.01055	-237.975418	-237.93201	
112.9896	-238.019051	-238.01055	-237.975418	-237.949464	
112.9997	-238.019051	-238.01055	-237.975418	-237.975644	
113.0099	-238.019051	-238.01055	-237.975418	-237.993097	
113.0201	-238.019051	-238.01055	-237.975418	-238.019277	
113.0302	-238.019051	-238.01055	-237.975418	-238.045457	
113.0403	-238.019051	-238.01055	-237.975418	-238.06291	
113.0505	-238.019051	-238.01055	-237.975418	-238.06291	
113.0607	-238.019051	-238.01055	-237.975418	-238.06291	
113.0709	-238.019051	-238.019277	-237.975418	-238.054183	
113.081	-238.019051	-238.019277	-237.975418	-238.03673	
113.0913	-238.019051	-238.019277	-237.975418	-238.01055	
113.1014	-238.019051	-238.019277	-237.975418	-237.98437	
113.1115	-238.019051	-238.019277	-237.975418	-237.949464	
113.1217	-238.019051	-238.019277	-237.975418	-237.923284	
113.1319	-238.019051	-238.019277	-237.975418	-237.897104	
113.142	-238.019051	-238.019277	-237.975418	-237.87965	
113.1521	-238.019051	-238.019277	-237.975418	-237.870924	
113.1623	-238.019051	-238.019277	-237.975418	-237.870924	
113.1725	-238.019051	-238.019277	-237.975418	-237.888377	
113.1826	-238.019051	-238.019277	-237.975418	-237.90583	
113.1928	-238.019051	-238.019277	-237.975418	-237.93201	
113.203	-238.019051	-238.019277	-237.975418	-237.95819	
113.2132	-238.019051	-238.019277	-237.975418	-237.993097	
113.2234	-238.019051	-238.019277	-237.975418	-238.028003	
113.2335	-238.019051	-238.019277	-237.975418	-238.06291	
113.2437	-238.019051	-238.019277	-237.975418	-238.097817	
113.2538	-238.019051	-238.019277	-237.975418	-238.106543	
113.2639	-238.019051	-238.019277	-237.975418	-238.106543	
113.2742	-238.019051	-238.019277	-237.975418	-238.097817	
113.2843	-238.019051	-238.019277	-237.975418	-238.06291	
113.2946	-238.019051	-238.019277	-237.975418	-238.028003	
113.3056	-238.019051	-238.019277	-237.975418	-237.98437	
113.315	-238.019051	-238.019277	-237.975418	-237.940737	
113.333	-238.019051	-238.019277	-237.975418	-237.85347	
113.3376	-238.019051	-238.019277	-237.975418	-237.844744	
113.3479	-238.019051	-238.019277	-237.975418	-237.818564	
113.358	-238.019051	-238.019277	-237.975418	-237.801111	
113.3682	-238.019051	-238.019277	-237.975418	-237.818564	
113.3784	-238.019051	-238.019277	-237.975418	-237.836017	
113.3885	-238.019051	-238.019277	-237.975418	-237.888377	
113.3986	-238.019051	-238.019277	-237.975418	-237.93201	
113.4088	-238.019051	-238.019277	-237.975418	-237.993097	
113.419	-238.019051	-238.019277	-237.975418	-238.054183	
113.4293	-238.019051	-238.019277	-237.975418	-238.106543	
113.4394	-238.019051	-238.019277	-237.975418	-238.158903	
113.4495	-238.019051	-238.019277	-237.975418	-238.185083	
113.4596	-238.019051	-238.019277	-237.975418	-238.185083	
113.4699	-238.019051	-238.019277	-237.975418	-238.16763	
113.4801	-238.019051	-238.019277	-237.975418	-238.132723	
113.4901	-238.019051	-238.019277	-237.975418	-238.071637	
113.5002	-238.019051	-238.019277	-237.975418	-238.001823	
113.5104	-238.019051	-238.019277	-237.975418	-237.93201	
113.5205	-238.019051	-238.019277	-237.975418	-237.870924	
113.5307	-238.019051	-238.019277	-237.975418	-237.809837	
113.5409	-238.019051	-238.019277	-237.975418	-237.757477	
113.5511	-238.019051	-238.019277	-237.975418	-237.731297	
113.5691	-238.019051	-238.019277	-237.975418	-237.731297	
113.5739	-238.019051	-238.019277	-237.975418	-237.766204	
113.5839	-238.019051	-238.019277	-237.975418	-237.801111	
113.5942	-238.019051	-238.019277	-237.975418	-237.862197	
113.6043	-238.019051	-238.019277	-237.975418	-237.923284	
113.6144	-238.019051	-238.019277	-237.975418	-238.001823	
113.6246	-238.019051	-238.019277	-237.975418	-238.080363	
113.6348	-238.019051	-238.019277	-237.975418	-238.14145	
113.653	-238.019051	-238.019277	-237.975418	-238.228716	
113.6576	-238.019051	-238.019277	-237.975418	-238.237443	
113.6678	-238.019051	-238.019277	-237.975418	-238.237443	
113.678	-238.019051	-238.019277	-237.975418	-238.211263	
113.6881	-238.019051	-238.019277	-237.975418	-238.16763	
113.6983	-238.019051	-238.019277	-237.975418	-238.11527	
113.7085	-238.019051	-238.019277	-237.975418	-238.045457	
113.7186	-238.019051	-238.019277	-237.975418	-237.966917	
113.7288	-238.019051	-238.019277	-237.975418	-237.888377	
113.7389	-238.019051	-238.019277	-237.975418	-237.818564	
113.7492	-238.019051	-238.019277	-237.975418	-237.757477	
113.7593	-238.019051	-238.019277	-237.975418	-237.713844	
113.7694	-238.019051	-238.019277	-237.975418	-237.705117	
113.7797	-238.019051	-238.019277	-237.975418	-237.713844	
113.7898	-238.019051	-238.019277	-237.975418	-237.748751	
113.7999	-238.019051	-238.019277	-237.975418	-237.783657	
113.8101	-238.019051	-238.019277	-237.975418	-237.85347	
113.8203	-238.019051	-238.019277	-237.975418	-237.923284	
113.8304	-238.019051	-238.019277	-237.975418	-237.993097	
113.8406	-238.019051	-238.019277	-237.975418	-238.071637	
113.8507	-238.019051	-238.019277	-237.975418	-238.150176	
113.8608	-238.019051	-238.019277	-237.975418	-238.202536	
113.8711	-238.019051	-238.019277	-237.975418	-238.24617	
113.8892	-238.019051	-238.019277	-237.975418	-238.254896	
113.8939	-238.019051	-238.019277	-237.975418	-238.237443	
113.904	-238.019051	-238.019277	-237.975418	-238.19381	
113.9142	-238.019051	-238.019277	-237.975418	-238.132723	
113.9244	-238.019051	-238.019277	-237.975418	-238.06291	
113.9345	-238.019051	-238.019277	-237.975418	-237.993097	
113.9446	-238.019051	-238.019277	-237.975418	-237.914557	
113.9548	-238.019051	-238.019277	-237.975418	-237.836017	
113.965	-238.019051	-238.019277	-237.975418	-237.766204	
113.9751	-238.019051	-238.019277	-237.975418	-237.722571	
113.9853	-238.019051	-238.019277	-237.975418	-237.705117	
113.9955	-238.019051	-238.019277	-237.975418	-237.713844	
114.0057	-238.019051	-238.019277	-237.975418	-237.731297	
114.0158	-238.019051	-238.019277	-237.975418	-237.774931	
114.0262	-238.019051	-238.019277	-237.975418	-237.827291	
114.0364	-238.019051	-238.019277	-237.975418	-237.897104	
114.0465	-238.019051	-238.019277	-237.975418	-237.975644	
114.0566	-238.019051	-238.019277	-237.975418	-238.045457	
114.0668	-238.019051	-238.019277	-237.975418	-238.097817	
114.077	-238.019051	-238.019277	-237.975418	-238.132723	
114.0872	-238.019051	-238.019277	-237.975418	-238.150176	
114.0973	-238.019051	-238.019277	-237.975418	-238.14145	
114.1076	-238.019051	-238.019277	-237.975418	-238.106543	
114.1177	-238.019051	-238.019277	-237.975418	-238.06291	
114.1278	-238.019051	-238.019277	-237.975418	-238.001823	
114.138	-238.019051	-238.019277	-237.975418	-237.940737	
114.1481	-238.019051	-238.019277	-237.975418	-237.888377	
114.1583	-238.019051	-238.019277	-237.975418	-237.836017	
114.1684	-238.019051	-238.019277	-237.975418	-237.792384	
114.1786	-238.019051	-238.019277	-237.975418	-237.774931	
114.1888	-238.019051	-238.019277	-237.975418	-237.774931	
114.1989	-238.019051	-238.019277	-237.975418	-237.801111	
114.2091	-238.019051	-238.019277	-237.975418	-237.836017	
114.2192	-238.019051	-238.019277	-237.975418	-237.888377	
114.2293	-238.019051	-238.019277	-237.975418	-237.95819	
114.2395	-238.019051	-238.019277	-237.975418	-238.028003	
114.2497	-238.019051	-238.019277	-237.975418	-238.080363	
114.2599	-238.019051	-238.019277	-237.975418	-238.123996	
114.2701	-238.019051	-238.019277	-237.975418	-238.14145	
114.2802	-238.019051	-238.028003	-237.975418	-238.14145	
114.2903	-238.019051	-238.028003	-237.975418	-238.11527	
114.3005	-238.019051	-238.028003	-237.975418	-238.080363	
114.3115	-238.019051	-238.028003	-237.975418	-238.019277	
114.3216	-238.019051	-238.028003	-237.975418	-237.95819	
114.3318	-238.019051	-238.028003	-237.975418	-237.90583	
114.342	-238.019051	-238.028003	-237.975418	-237.862197	
114.352	-238.019051	-238.028003	-237.975418	-237.818564	
114.3622	-238.019051	-238.028003	-237.975418	-237.801111	
114.3724	-238.019051	-238.028003	-237.975418	-237.801111	
114.3825	-238.019051	-238.028003	-237.975418	-237.827291	
114.3927	-238.019051	-238.028003	-237.975418	-237.862197	
114.4029	-238.019051	-238.028003	-237.975418	-237.923284	
114.4131	-238.019051	-238.028003	-237.975418	-237.975644	
114.4233	-238.019051	-238.028003	-237.975418	-238.028003	
114.4334	-238.019051	-238.028003	-237.975418	-238.071637	
114.4437	-238.019051	-238.028003	-237.975418	-238.097817	
114.4538	-238.019051	-238.028003	-237.975418	-238.11527	
114.4639	-238.019051	-238.028003	-237.975418	-238.11527	
114.4741	-238.019051	-238.028003	-237.975418	-238.097817	
114.4843	-238.019051	-238.028003	-237.975418	-238.06291	
114.4944	-238.019051	-238.019277	-237.975418	-238.019277	
114.5046	-238.019051	-238.019277	-237.975418	-237.975644	
114.5147	-238.019051	-238.019277	-237.975418	-237.923284	
114.5251	-238.019051	-238.028003	-237.975418	-237.87965	
114.5351	-238.019051	-238.028003	-237.975418	-237.836017	
114.5452	-238.019051	-238.028003	-237.975418	-237.818564	
114.5554	-238.019051	-238.028003	-237.975418	-237.801111	
114.5655	-238.019051	-238.028003	-237.975418	-237.818564	
114.5759	-238.019051	-238.028003	-237.975418	-237.844744	
114.5859	-238.019051	-238.028003	-237.975418	-237.888377	
114.5961	-238.019051	-238.028003	-237.975418	-237.940737	
114.6062	-238.019051	-238.028003	-237.975418	-237.993097	
114.6164	-238.019051	-238.028003	-237.975418	-238.054183	
114.6265	-238.019051	-238.028003	-237.975418	-238.097817	
114.6369	-238.019051	-238.028003	-237.975418	-238.132723	
114.647	-238.019051	-238.028003	-237.975418	-238.14145	
114.6571	-238.019051	-238.019277	-237.975418	-238.132723	
114.6673	-238.019051	-238.019277	-237.975418	-238.097817	
114.6779	-238.019051	-238.019277	-237.975418	-238.045457	
114.688	-238.019051	-238.019277	-237.975418	-237.993097	
114.6982	-238.019051	-238.019277	-237.975418	-237.923284	
114.7085	-238.019051	-238.019277	-237.975418	-237.870924	
114.7185	-238.019051	-238.019277	-237.975418	-237.827291	
114.7287	-238.019051	-238.019277	-237.975418	-237.801111	
114.7389	-238.019051	-238.019277	-237.975418	-237.783657	
114.7491	-238.019051	-238.019277	-237.975418	-237.801111	
114.7593	-238.019051	-238.019277	-237.975418	-237.827291	
114.7694	-238.019051	-238.019277	-237.975418	-237.870924	
114.7796	-238.019051	-238.019277	-237.975418	-237.923284	
114.7899	-238.019051	-238.019277	-237.975418	-237.993097	
114.7999	-238.019051	-238.019277	-237.975418	-238.03673	
114.81	-238.019051	-238.019277	-237.975418	-238.08909	
114.8202	-238.019051	-238.019277	-237.975418	-238.11527	
114.8304	-238.019051	-238.019277	-237.975418	-238.123996	
114.8405	-238.019051	-238.019277	-237.975418	-238.106543	
114.8506	-238.019051	-238.019277	-237.975418	-238.080363	
114.8609	-238.019051	-238.019277	-237.975418	-238.03673	
114.871	-238.019051	-238.019277	-237.975418	-237.993097	
114.8812	-238.019051	-238.019277	-237.975418	-237.940737	
114.8998	-238.019051	-238.019277	-237.975418	-237.897104	
114.9055	-238.019051	-238.019277	-237.975418	-237.85347	
