134.0641	-259.436998	-259.42574	-259.393365	-259.39956	
134.0742	-259.537848	-259.547913	-259.494215	-259.513006	
134.0845	-259.640608	-259.661359	-259.596975	-259.626453	
134.0946	-259.741768	-259.766079	-259.698135	-259.731173	
134.1048	-259.843348	-259.870799	-259.799715	-259.835892	
134.115	-259.945088	-259.975519	-259.901455	-259.931885	
134.1251	-260.046868	-260.088965	-260.003235	-260.036605	
134.1354	-260.149038	-260.184958	-260.105405	-260.123872	
134.1455	-260.250448	-260.280951	-260.206815	-260.228591	
134.1556	-260.351908	-260.376944	-260.308275	-260.315858	
134.1659	-260.454148	-260.472938	-260.410515	-260.403124	
134.176	-260.555668	-260.568931	-260.512035	-260.507844	
134.1861	-260.656828	-260.656197	-260.613195	-260.586384	
134.1963	-260.758168	-260.75219	-260.714535	-260.682377	
134.2065	-260.860818	-260.848183	-260.817185	-260.77837	
134.2167	-260.962078	-260.93545	-260.918445	-260.874363	
134.2268	-261.063548	-261.031443	-261.019915	-260.96163	
134.2369	-261.164998	-261.118709	-261.121365	-261.06635	
134.2472	-261.267078	-261.223429	-261.223445	-261.171069	
134.2572	-261.367938	-261.319422	-261.324305	-261.275789	
134.2674	-261.470268	-261.415415	-261.426635	-261.380509	
134.2776	-261.571248	-261.520135	-261.527615	-261.485229	
134.2878	-261.673118	-261.624855	-261.629485	-261.589948	
134.298	-261.775098	-261.747028	-261.731465	-261.703395	
134.3081	-261.876508	-261.851748	-261.832875	-261.816841	
134.3183	-261.979008	-261.965194	-261.935375	-261.921561	
134.3285	-262.080168	-262.07864	-262.036535	-262.035007	
134.3387	-262.182168	-262.192087	-262.138535	-262.139727	
134.3488	-262.283408	-262.305533	-262.239775	-262.244447	
134.3592	-262.387518	-262.41898	-262.343885	-262.34044	
134.3691	-262.486058	-262.532426	-262.442425	-262.436433	
134.3792	-262.587448	-262.637146	-262.543815	-262.532426	
134.3895	-262.690118	-262.733139	-262.646485	-262.637146	
134.3996	-262.791958	-262.829132	-262.748325	-262.733139	
134.41	-262.895268	-262.916399	-262.851635	-262.829132	
134.4199	-262.994708	-263.012392	-262.951075	-262.925125	
134.4302	-263.097258	-263.099658	-263.053625	-263.021118	
134.4403	-263.198898	-263.195651	-263.155265	-263.125838	
134.4504	-263.299408	-263.282918	-263.255775	-263.221831	
134.4606	-263.401228	-263.370184	-263.357595	-263.326551	
134.4707	-263.502508	-263.466177	-263.458875	-263.422544	
134.4809	-263.604758	-263.553444	-263.561125	-263.518537	
134.491	-263.705208	-263.649437	-263.661575	-263.61453	
134.5012	-263.807798	-263.74543	-263.764165	-263.71925	
134.5113	-263.908958	-263.841423	-263.865325	-263.82397	
134.5295	-264.090128	-264.024683	-264.046495	-263.998503	
134.5342	-264.137328	-264.068316	-264.093695	-264.050863	
134.5443	-264.238688	-264.181762	-264.195055	-264.155582	
134.5544	-264.339758	-264.295209	-264.296125	-264.260302	
134.5647	-264.442118	-264.408655	-264.398485	-264.365022	
134.5748	-264.543558	-264.522101	-264.499925	-264.478468	
134.5849	-264.644628	-264.644274	-264.600995	-264.591915	
134.5951	-264.746138	-264.757721	-264.702505	-264.696634	
134.6052	-264.847728	-264.871167	-264.804095	-264.801354	
134.6155	-264.950398	-264.99334	-264.906765	-264.906074	
134.6256	-265.051508	-265.09806	-265.007875	-265.010794	
134.6359	-265.154968	-265.20278	-265.111335	-265.115513	
134.6462	-265.257588	-265.298773	-265.213955	-265.220233	
134.6561	-265.356838	-265.394766	-265.313205	-265.324953	
134.6663	-265.458498	-265.490759	-265.414865	-265.429673	
134.6764	-265.559198	-265.578026	-265.515565	-265.534392	
134.6871	-265.666338	-265.665292	-265.622705	-265.639112	
134.6968	-265.763408	-265.752559	-265.719775	-265.735105	
134.7069	-265.864748	-265.848552	-265.821115	-265.831098	
134.717	-265.965898	-265.935818	-265.922265	-265.935818	
134.7274	-266.069968	-266.023085	-266.026335	-266.023085	
134.7377	-266.172168	-266.119078	-266.128535	-266.127804	
134.7478	-266.273478	-266.223797	-266.229845	-266.215071	
134.7581	-266.376798	-266.319791	-266.333165	-266.311064	
134.7682	-266.477498	-266.42451	-266.433865	-266.407057	
134.7783	-266.578918	-266.537957	-266.535285	-266.494323	
134.7886	-266.681188	-266.642676	-266.637555	-266.590317	
134.7987	-266.782448	-266.756123	-266.738815	-266.68631	
134.8088	-266.883848	-266.869569	-266.840215	-266.791029	
134.819	-266.985508	-266.974289	-266.941875	-266.895749	
134.8291	-267.086848	-267.087735	-267.043215	-267.000469	
134.8393	-267.188908	-267.209908	-267.145275	-267.105189	
134.8496	-267.291008	-267.314628	-267.247375	-267.218635	
134.8596	-267.391558	-267.428075	-267.347925	-267.323355	
134.8699	-267.494178	-267.532794	-267.450545	-267.436801	
134.88	-267.592918	-267.628788	-267.549285	-267.541521	
134.8901	-267.688762	-267.733507	-267.645129	-267.646241	
134.9021	-267.799224	-267.8295	-267.75559	-267.750961	
134.9105	-267.875699	-267.925493	-267.832066	-267.85568	
134.9206	-267.965766	-268.01276	-267.922132	-267.9604	
134.9307	-268.053897	-268.100026	-268.010264	-268.056393	
134.9409	-268.140238	-268.187293	-268.096604	-268.152386	
134.9511	-268.225212	-268.265833	-268.181579	-268.239653	
134.9613	-268.307205	-268.353099	-268.263572	-268.326919	
134.9714	-268.387006	-268.431639	-268.343372	-268.396732	
134.9816	-268.465562	-268.501452	-268.421929	-268.466546	
134.9917	-268.541808	-268.571265	-268.498174	-268.527632	
135.0019	-268.616224	-268.632352	-268.57259	-268.579992	
135.012	-268.687538	-268.702165	-268.643904	-268.641078	
135.0222	-268.758457	-268.763252	-268.714824	-268.693438	
135.0324	-268.826844	-268.833065	-268.783211	-268.754525	
135.0425	-268.892243	-268.894151	-268.84861	-268.815611	
135.053	-268.958396	-268.955238	-268.914762	-268.867971	
135.0631	-269.020381	-269.025051	-268.976748	-268.929058	
135.0732	-269.080349	-269.077411	-269.036716	-268.990144	
135.0835	-269.138898	-269.147224	-269.095265	-269.051231	
135.0936	-269.194891	-269.199584	-269.151258	-269.112317	
135.1038	-269.249244	-269.269397	-269.20561	-269.173404	
135.114	-269.301493	-269.321757	-269.25786	-269.23449	
135.1241	-269.351584	-269.374117	-269.30795	-269.304304	
135.1343	-269.400138	-269.426477	-269.356505	-269.36539	
135.1445	-269.446371	-269.47011	-269.402738	-269.41775	
135.1549	-269.491728	-269.513743	-269.448095	-269.478837	
135.1648	-269.53319	-269.557376	-269.489557	-269.539923	
135.175	-269.573747	-269.60101	-269.530113	-269.592283	
135.1851	-269.612122	-269.644643	-269.568489	-269.635916	
135.1952	-269.648545	-269.688276	-269.604911	-269.670823	
135.2055	-269.683636	-269.723183	-269.640003	-269.705729	
135.2157	-269.716515	-269.758089	-269.672882	-269.723183	
135.2258	-269.747485	-269.792996	-269.703852	-269.740636	
135.236	-269.776515	-269.810449	-269.732882	-269.758089	
135.2462	-269.8038	-269.836629	-269.760166	-269.775542	
135.2563	-269.829265	-269.862809	-269.785632	-269.784269	
135.2665	-269.852724	-269.871536	-269.809091	-269.792996	
135.2766	-269.874563	-269.888989	-269.830929	-269.792996	
135.2868	-269.894535	-269.906442	-269.850902	-269.810449	
135.2969	-269.912791	-269.915169	-269.869157	-269.810449	
135.3071	-269.929349	-269.923895	-269.885716	-269.827902	
135.3173	-269.944268	-269.932622	-269.900635	-269.836629	
135.3274	-269.95754	-269.941349	-269.913907	-269.862809	
135.3376	-269.969206	-269.950075	-269.925573	-269.871536	
135.3578	-269.984766	-269.958802	-269.941133	-269.915169	
135.3625	-269.988609	-269.967529	-269.944976	-269.923895	
135.3806	-269.998241	-269.967529	-269.954607	-269.950075	
135.3853	-270.000903	-269.976255	-269.957269	-269.958802	
135.3954	-270.005446	-269.976255	-269.961813	-269.967529	
135.4056	-270.009083	-269.984982	-269.96545	-269.976255	
135.4158	-270.011921	-269.993709	-269.968288	-269.984982	
135.426	-270.014067	-270.002435	-269.970434	-269.984982	
135.4361	-270.019051	-270.002435	-269.975418	-269.984982	
135.4464	-270.019051	-270.011162	-269.975418	-269.984982	
135.4565	-270.019051	-270.011162	-269.975418	-269.984982	
135.4667	-270.019051	-270.011162	-269.975418	-269.984982	
135.4768	-270.019051	-270.011162	-269.975418	-269.984982	
135.487	-270.019051	-270.002435	-269.975418	-269.984982	
135.4971	-270.019051	-270.002435	-269.975418	-269.984982	
135.5073	-270.019051	-270.002435	-269.975418	-269.984982	
135.5175	-270.019051	-270.002435	-269.975418	-269.984982	
135.5277	-270.019051	-270.002435	-269.975418	-269.984982	
135.5379	-270.019051	-270.002435	-269.975418	-269.984982	
135.548	-270.019051	-270.002435	-269.975418	-269.984982	
135.5583	-270.019051	-270.002435	-269.975418	-269.984982	
135.5684	-270.019051	-270.002435	-269.975418	-269.984982	
135.5785	-270.019051	-270.002435	-269.975418	-269.984982	
135.5887	-270.019051	-270.002435	-269.975418	-269.984982	
135.5989	-270.019051	-270.002435	-269.975418	-269.984982	
135.609	-270.019051	-270.002435	-269.975418	-269.984982	
135.6192	-270.019051	-270.002435	-269.975418	-269.984982	
135.6294	-270.019051	-270.002435	-269.975418	-269.984982	
135.6395	-270.019051	-270.002435	-269.975418	-269.984982	
135.6497	-270.019051	-270.002435	-269.975418	-269.984982	
135.6599	-270.019051	-270.002435	-269.975418	-269.984982	
135.67	-270.019051	-270.002435	-269.975418	-269.984982	
135.6802	-270.019051	-270.002435	-269.975418	-269.984982	
135.6903	-270.019051	-270.002435	-269.975418	-269.984982	
135.7004	-270.019051	-270.002435	-269.975418	-269.984982	
135.7109	-270.019051	-270.002435	-269.975418	-269.984982	
135.7208	-270.019051	-270.002435	-269.975418	-269.984982	
135.7309	-270.019051	-270.002435	-269.975418	-269.984982	
135.7411	-270.019051	-270.002435	-269.975418	-269.984982	
135.7593	-270.019051	-270.002435	-269.975418	-269.984982	
135.7641	-270.019051	-270.002435	-269.975418	-269.984982	
135.7743	-270.019051	-270.002435	-269.975418	-269.984982	
135.7846	-270.019051	-270.002435	-269.975418	-269.984982	
135.7946	-270.019051	-270.002435	-269.975418	-269.984982	
135.8048	-270.019051	-270.002435	-269.975418	-269.984982	
135.815	-270.019051	-270.002435	-269.975418	-269.984982	
135.8251	-270.019051	-270.002435	-269.975418	-269.984982	
135.8353	-270.019051	-270.002435	-269.975418	-269.984982	
135.8454	-270.019051	-270.002435	-269.975418	-269.984982	
135.8636	-270.019051	-270.002435	-269.975418	-269.984982	
135.8682	-270.019051	-270.002435	-269.975418	-269.984982	
135.8784	-270.019051	-270.002435	-269.975418	-269.984982	
135.8887	-270.019051	-270.002435	-269.975418	-269.984982	
135.8987	-270.019051	-270.002435	-269.975418	-269.984982	
135.9088	-270.019051	-270.002435	-269.975418	-269.984982	
135.9191	-270.019051	-270.002435	-269.975418	-269.984982	
135.9292	-270.019051	-270.002435	-269.975418	-269.984982	
135.9394	-270.019051	-270.002435	-269.975418	-269.984982	
135.9495	-270.019051	-270.002435	-269.975418	-269.984982	
135.9598	-270.019051	-270.002435	-269.975418	-269.984982	
135.9699	-270.019051	-270.002435	-269.975418	-269.984982	
135.98	-270.019051	-270.002435	-269.975418	-269.984982	
135.9902	-270.019051	-270.002435	-269.975418	-269.984982	
136.0003	-270.019051	-270.002435	-269.975418	-269.984982	
136.0105	-270.019051	-270.002435	-269.975418	-269.984982	
136.0206	-270.019051	-270.002435	-269.975418	-269.984982	
136.0308	-270.019051	-270.002435	-269.975418	-269.984982	
136.041	-270.019051	-270.002435	-269.975418	-269.984982	
136.0514	-270.019051	-270.002435	-269.975418	-269.984982	
136.0614	-270.019051	-270.002435	-269.975418	-269.984982	
136.0715	-270.019051	-270.002435	-269.975418	-269.984982	
136.0816	-270.019051	-270.002435	-269.975418	-269.984982	
136.0919	-270.019051	-270.002435	-269.975418	-269.984982	
136.102	-270.019051	-270.002435	-269.975418	-269.984982	
136.1121	-270.019051	-270.002435	-269.975418	-269.984982	
136.1222	-270.019051	-270.002435	-269.975418	-269.984982	
136.1324	-270.019051	-270.002435	-269.975418	-269.984982	
136.1426	-270.019051	-270.002435	-269.975418	-269.984982	
136.1528	-270.019051	-270.002435	-269.975418	-269.984982	
136.1629	-270.019051	-270.002435	-269.975418	-269.984982	
136.1731	-270.019051	-270.002435	-269.975418	-269.984982	
136.1832	-270.019051	-270.002435	-269.975418	-269.984982	
136.1934	-270.019051	-270.002435	-269.975418	-269.984982	
136.2036	-270.019051	-270.002435	-269.975418	-269.984982	
136.2137	-270.019051	-269.993709	-269.975418	-269.984982	
136.224	-270.019051	-269.993709	-269.975418	-269.984982	
136.2341	-270.019051	-269.993709	-269.975418	-269.984982	
136.2442	-270.019051	-269.984982	-269.975418	-269.984982	
136.2545	-270.019051	-269.984982	-269.975418	-269.976255	
136.2647	-270.019051	-269.976255	-269.975418	-269.976255	
136.2748	-270.019051	-269.976255	-269.975418	-269.967529	
136.2849	-270.019051	-269.984982	-269.975418	-269.967529	
136.2952	-270.019051	-269.984982	-269.975418	-269.967529	
136.3053	-270.019051	-269.993709	-269.975418	-269.958802	
136.3154	-270.019051	-270.002435	-269.975418	-269.958802	
136.3257	-270.019051	-270.011162	-269.975418	-269.958802	
136.3438	-270.019051	-270.011162	-269.975418	-269.950075	
136.3507	-270.019051	-270.002435	-269.975418	-269.950075	
136.3586	-270.019051	-270.002435	-269.975418	-269.941349	
136.3687	-270.019051	-269.993709	-269.975418	-269.932622	
136.3788	-270.019051	-269.984982	-269.975418	-269.932622	
136.3891	-270.019051	-269.976255	-269.975418	-269.932622	
136.3992	-270.019051	-269.967529	-269.975418	-269.932622	
136.4093	-270.019051	-269.967529	-269.975418	-269.932622	
136.4195	-270.019051	-269.967529	-269.975418	-269.932622	
136.4297	-270.019051	-269.967529	-269.975418	-269.932622	
136.4399	-270.019051	-269.967529	-269.975418	-269.941349	
136.4501	-270.019051	-269.976255	-269.975418	-269.958802	
136.4601	-270.019051	-269.993709	-269.975418	-269.967529	
136.4704	-270.019051	-270.011162	-269.975418	-269.984982	
136.4806	-270.019051	-270.037342	-269.975418	-270.002435	
136.4906	-270.019051	-270.054795	-269.975418	-270.011162	
136.5008	-270.019051	-270.072248	-269.975418	-270.019889	
136.5111	-270.019051	-270.080975	-269.975418	-270.019889	
136.5212	-270.019051	-270.089702	-269.975418	-270.019889	
136.5313	-270.019051	-270.098428	-269.975418	-270.002435	
136.5414	-270.019051	-270.089702	-269.975418	-270.002435	
136.5518	-270.019051	-270.080975	-269.975418	-269.984982	
136.5621	-270.019051	-270.063522	-269.975418	-269.967529	
136.5719	-270.019051	-270.037342	-269.975418	-269.958802	
136.5843	-270.019051	-270.002435	-269.975418	-269.941349	
136.5943	-270.019051	-269.976255	-269.975418	-269.932622	
136.6044	-270.019051	-269.950075	-269.975418	-269.923895	
136.6147	-270.019051	-269.932622	-269.975418	-269.915169	
136.6248	-270.019051	-269.915169	-269.975418	-269.915169	
136.6349	-270.019051	-269.915169	-269.975418	-269.932622	
136.6451	-270.019051	-269.923895	-269.975418	-269.932622	
136.6553	-270.019051	-269.932622	-269.975418	-269.950075	
136.6654	-270.019051	-269.967529	-269.975418	-269.967529	
136.6757	-270.019051	-270.002435	-269.975418	-269.984982	
136.6858	-270.019051	-270.037342	-269.975418	-270.002435	
136.696	-270.019051	-270.072248	-269.975418	-270.019889	
136.7062	-270.019051	-270.107155	-269.975418	-270.037342	
136.7162	-270.019051	-270.133335	-269.975418	-270.046069	
136.7265	-270.019051	-270.150788	-269.975418	-270.046069	
136.7367	-270.019051	-270.150788	-269.975418	-270.046069	
136.7468	-270.019051	-270.142062	-269.975418	-270.037342	
136.757	-270.019051	-270.115882	-269.975418	-270.028615	
136.7671	-270.019051	-270.080975	-269.975418	-270.002435	
136.7773	-270.019051	-270.037342	-269.975418	-269.984982	
136.7874	-270.019051	-269.984982	-269.975418	-269.967529	
136.7976	-270.019051	-269.941349	-269.975418	-269.932622	
136.8079	-270.019051	-269.897716	-269.975418	-269.915169	
136.818	-270.019051	-269.871536	-269.975418	-269.897716	
136.8282	-270.019051	-269.862809	-269.975418	-269.880262	
136.8384	-270.019051	-269.862809	-269.975418	-269.871536	
136.8487	-270.019051	-269.897716	-269.975418	-269.871536	
136.8588	-270.019051	-269.932622	-269.975418	-269.888989	
136.8689	-270.019051	-269.976255	-269.975418	-269.915169	
136.879	-270.019051	-270.037342	-269.975418	-269.941349	
136.8893	-270.019051	-270.080975	-269.975418	-269.967529	
136.8994	-270.019051	-270.124608	-269.975418	-270.011162	
136.9094	-270.019051	-270.150788	-269.975418	-270.046069	
136.9197	-270.019051	-270.159515	-269.975418	-270.072248	
136.9299	-270.019051	-270.150788	-269.975418	-270.089702	
136.94	-270.019051	-270.124608	-269.975418	-270.098428	
136.9501	-270.019051	-270.089702	-269.975418	-270.089702	
136.9603	-270.019051	-270.046069	-269.975418	-270.072248	
136.9704	-270.019051	-270.002435	-269.975418	-270.046069	
136.9806	-270.019051	-269.950075	-269.975418	-270.011162	
136.9907	-270.019051	-269.906442	-269.975418	-269.967529	
137.001	-270.019051	-269.880262	-269.975418	-269.932622	
137.011	-270.019051	-269.862809	-269.975418	-269.880262	
137.0292	-270.019051	-269.871536	-269.975418	-269.854082	
137.0339	-270.019051	-269.897716	-269.975418	-269.827902	
137.044	-270.019051	-269.932622	-269.975418	-269.827902	
137.0543	-270.019051	-269.984982	-269.975418	-269.845356	
137.0645	-270.019051	-270.037342	-269.975418	-269.871536	
137.0746	-270.019051	-270.080975	-269.975418	-269.915169	
137.0847	-270.019051	-270.124608	-269.975418	-269.967529	
137.0949	-270.019051	-270.150788	-269.975418	-270.011162	
137.105	-270.019051	-270.159515	-269.975418	-270.054795	
137.1152	-270.019051	-270.150788	-269.975418	-270.080975	
137.1255	-270.019051	-270.133335	-269.975418	-270.098428	
137.1356	-270.019051	-270.098428	-269.975418	-270.098428	
137.1458	-270.019051	-270.046069	-269.975418	-270.080975	
137.1559	-270.019051	-270.002435	-269.975418	-270.054795	
137.1662	-270.019051	-269.950075	-269.975418	-270.019889	
137.1763	-270.019051	-269.906442	-269.975418	-269.976255	
137.1864	-270.019051	-269.880262	-269.975418	-269.932622	
137.1966	-270.019051	-269.862809	-269.975418	-269.888989	
137.2068	-270.019051	-269.862809	-269.975418	-269.862809	
137.2169	-270.019051	-269.888989	-269.975418	-269.827902	
137.227	-270.019051	-269.923895	-269.975418	-269.827902	
137.2373	-270.019051	-269.967529	-269.975418	-269.827902	
137.2475	-270.019051	-270.019889	-269.975418	-269.845356	
137.2576	-270.019051	-270.072248	-269.975418	-269.871536	
137.2678	-270.019051	-270.107155	-269.975418	-269.915169	
137.2779	-270.019051	-270.142062	-269.975418	-269.967529	
137.2881	-270.019051	-270.168242	-269.975418	-270.019889	
137.2983	-270.019051	-270.168242	-269.975418	-270.063522	
137.3084	-270.019051	-270.142062	-269.975418	-270.098428	
137.3187	-270.019051	-270.107155	-269.975418	-270.107155	
137.3288	-270.019051	-270.072248	-269.975418	-270.107155	
137.3392	-270.019051	-270.019889	-269.975418	-270.080975	
137.3516	-270.019051	-269.967529	-269.975418	-270.046069	
137.3592	-270.019051	-269.932622	-269.975418	-270.002435	
137.3693	-270.019051	-269.897716	-269.975418	-269.950075	
137.3795	-270.019051	-269.888989	-269.975418	-269.906442	
137.3896	-270.019051	-269.897716	-269.975418	-269.862809	
137.4	-270.019051	-269.915169	-269.975418	-269.827902	
137.41	-270.019051	-269.941349	-269.975418	-269.819176	
137.4202	-270.019051	-269.976255	-269.975418	-269.819176	
137.4304	-270.019051	-270.019889	-269.975418	-269.836629	
137.4405	-270.019051	-270.072248	-269.975418	-269.871536	
137.4506	-270.019051	-270.107155	-269.975418	-269.915169	
137.4608	-270.019051	-270.142062	-269.975418	-269.967529	
137.471	-270.019051	-270.150788	-269.975418	-270.019889	
137.4812	-270.019051	-270.142062	-269.975418	-270.063522	
137.4913	-270.019051	-270.124608	-269.975418	-270.089702	
137.5014	-270.019051	-270.089702	-269.975418	-270.107155	
137.5116	-270.019051	-270.046069	-269.975418	-270.098428	
137.5217	-270.019051	-270.002435	-269.975418	-270.080975	
137.5319	-270.019051	-269.958802	-269.975418	-270.046069	
137.542	-270.019051	-269.923895	-269.975418	-270.002435	
137.5522	-270.019051	-269.906442	-269.975418	-269.967529	
137.5624	-270.019051	-269.897716	-269.975418	-269.915169	
137.5725	-270.019051	-269.906442	-269.975418	-269.871536	
137.5908	-270.019051	-269.958802	-269.975418	-269.819176	
137.5954	-270.019051	-269.976255	-269.975418	-269.810449	
137.6056	-270.019051	-270.011162	-269.975418	-269.801722	
137.6159	-270.019051	-270.054795	-269.975418	-269.827902	
137.626	-270.019051	-270.098428	-269.975418	-269.854082	
137.6361	-270.019051	-270.133335	-269.975418	-269.897716	
137.6464	-270.019051	-270.150788	-269.975418	-269.958802	
137.6565	-270.019051	-270.150788	-269.975418	-270.011162	
137.6667	-270.019051	-270.142062	-269.975418	-270.054795	
137.6768	-270.019051	-270.107155	-269.975418	-270.089702	
137.687	-270.019051	-270.072248	-269.975418	-270.098428	
137.6971	-270.019051	-270.028615	-269.975418	-270.089702	
137.7073	-270.019051	-269.976255	-269.975418	-270.072248	
137.7174	-270.019051	-269.941349	-269.975418	-270.037342	
137.7276	-270.019051	-269.906442	-269.975418	-270.002435	
137.7379	-270.019051	-269.897716	-269.975418	-269.958802	
137.748	-270.019051	-269.897716	-269.975418	-269.906442	
137.7582	-270.019051	-269.906442	-269.975418	-269.862809	
137.7763	-270.019051	-269.932622	-269.975418	-269.836629	
137.781	-270.019051	-269.984982	-269.975418	-269.810449	
137.7912	-270.019051	-270.019889	-269.975418	-269.819176	
137.8013	-270.019051	-270.072248	-269.975418	-269.827902	
137.8119	-270.019051	-270.107155	-269.975418	-269.862809	
137.8216	-270.019051	-270.124608	-269.975418	-269.915169	
137.8317	-270.019051	-270.133335	-269.975418	-269.967529	
137.8498	-270.019051	-270.107155	-269.975418	-270.054795	
137.8545	-270.019051	-270.098428	-269.975418	-270.072248	
137.8647	-270.019051	-270.063522	-269.975418	-270.107155	
137.8748	-270.019051	-270.019889	-269.975418	-270.124608	
137.885	-270.019051	-269.976255	-269.975418	-270.124608	
137.8951	-270.019051	-269.932622	-269.975418	-270.107155	
137.9052	-270.019051	-269.906442	-269.975418	-270.072248	
137.9154	-270.019051	-269.880262	-269.975418	-270.019889	
137.9256	-270.019051	-269.871536	-269.975418	-269.967529	
137.9359	-270.019051	-269.880262	-269.975418	-269.906442	
137.946	-270.019051	-269.897716	-269.975418	-269.854082	
137.9561	-270.019051	-269.932622	-269.975418	-269.810449	
137.9663	-270.019051	-269.976255	-269.975418	-269.784269	
137.9766	-270.019051	-270.028615	-269.975418	-269.775542	
137.9867	-270.019051	-270.072248	-269.975418	-269.784269	
137.9968	-270.019051	-270.124608	-269.975418	-269.810449	
138.007	-270.019051	-270.159515	-269.975418	-269.862809	
138.0172	-270.019051	-270.185695	-269.975418	-269.915169	
138.0273	-270.019051	-270.194422	-269.975418	-269.976255	
138.0375	-270.019051	-270.176968	-269.975418	-270.037342	
138.0477	-270.019051	-270.150788	-269.975418	-270.107155	
138.0578	-270.019051	-270.124608	-269.975418	-270.150788	
138.068	-270.019051	-270.089702	-269.975418	-270.176968	
138.0784	-270.019051	-270.054795	-269.975418	-270.185695	
