158.6028	-302.019051	-302.003047	-301.975418	-301.99432	
158.6129	-302.019051	-301.915781	-301.975418	-301.99432	
158.623	-302.019051	-301.837241	-301.975418	-301.99432	
158.6332	-302.019051	-301.767428	-301.975418	-301.99432	
158.6434	-302.019051	-301.732521	-301.975418	-301.99432	
158.6536	-302.019051	-301.715068	-301.975418	-301.99432	
158.6638	-302.019051	-301.723794	-301.975418	-301.99432	
158.674	-302.019051	-301.749974	-301.975418	-301.99432	
158.6842	-302.019051	-301.793608	-301.975418	-301.99432	
158.6944	-302.019051	-301.854694	-301.975418	-301.99432	
158.7045	-302.019051	-301.933234	-301.975418	-301.99432	
158.7147	-302.019051	-302.011774	-301.975418	-301.99432	
158.7248	-302.019051	-302.107767	-301.975418	-301.99432	
158.735	-302.019051	-302.186307	-301.975418	-301.99432	
158.7452	-302.019051	-302.25612	-301.975418	-301.99432	
158.7554	-302.019051	-302.299753	-301.975418	-301.99432	
158.7655	-302.019051	-302.317206	-301.975418	-301.99432	
158.7758	-302.019051	-302.317206	-301.975418	-301.99432	
158.7859	-302.019051	-302.291026	-301.975418	-301.99432	
158.7961	-302.019051	-302.247393	-301.975418	-301.99432	
158.8063	-302.019051	-302.195033	-301.975418	-301.99432	
158.8164	-302.019051	-302.12522	-301.975418	-301.99432	
158.8266	-302.019051	-302.04668	-301.975418	-301.99432	
158.8368	-302.019051	-301.959414	-301.975418	-301.99432	
158.847	-302.019051	-301.872147	-301.975418	-301.99432	
158.8572	-302.019051	-301.802334	-301.975418	-301.99432	
158.8674	-302.019051	-301.758701	-301.975418	-301.99432	
158.8775	-302.019051	-301.741248	-301.975418	-301.99432	
158.8877	-302.019051	-301.749974	-301.975418	-301.99432	
158.8979	-302.019051	-301.767428	-301.975418	-301.99432	
158.9082	-302.019051	-301.811061	-301.975418	-301.99432	
158.9182	-302.019051	-301.872147	-301.975418	-301.99432	
158.9284	-302.019051	-301.941961	-301.975418	-301.99432	
158.9386	-302.019051	-302.029227	-301.975418	-301.99432	
158.9567	-302.019051	-302.17758	-301.975418	-301.99432	
158.9614	-302.019051	-302.212487	-301.975418	-301.99432	
158.9716	-302.019051	-302.273573	-301.975418	-301.99432	
158.9817	-302.019051	-302.317206	-301.975418	-301.99432	
158.9919	-302.019051	-302.325933	-301.975418	-301.99432	
159.0021	-302.019051	-302.317206	-301.975418	-301.99432	
159.0122	-302.019051	-302.291026	-301.975418	-301.99432	
159.0225	-302.019051	-302.238667	-301.975418	-301.99432	
159.0326	-302.019051	-302.17758	-301.975418	-301.99432	
159.0507	-302.019051	-302.107767	-301.975418	-301.99432	
159.0553	-302.019051	-302.011774	-301.975418	-301.99432	
159.0656	-302.019051	-301.915781	-301.975418	-301.99432	
159.0757	-302.019051	-301.828514	-301.975418	-301.99432	
159.0859	-302.019051	-301.767428	-301.975418	-301.99432	
159.0961	-302.019051	-301.723794	-301.975418	-301.99432	
159.1064	-302.019051	-301.706341	-301.975418	-301.99432	
159.1165	-302.019051	-301.715068	-301.975418	-301.99432	
159.1267	-302.019051	-301.732521	-301.975418	-301.99432	
159.137	-302.019051	-301.767428	-301.975418	-301.99432	
159.1471	-302.019051	-301.828514	-301.975418	-301.99432	
159.1572	-302.019051	-301.898327	-301.975418	-301.99432	
159.1674	-302.019051	-301.985594	-301.975418	-301.99432	
159.1858	-302.019051	-302.07286	-301.975418	-301.99432	
159.1905	-302.019051	-302.17758	-301.975418	-301.99432	
159.2007	-302.019051	-302.247393	-301.975418	-301.99432	
159.2108	-302.019051	-302.2823	-301.975418	-301.99432	
159.221	-302.019051	-302.291026	-301.975418	-301.99432	
159.2312	-302.019051	-302.2823	-301.975418	-301.99432	
159.2415	-302.019051	-302.247393	-301.975418	-301.99432	
159.2516	-302.019051	-302.20376	-301.975418	-301.99432	
159.2616	-302.019051	-302.142673	-301.975418	-301.99432	
159.2721	-302.019051	-302.064134	-301.975418	-301.99432	
159.2821	-302.019051	-301.985594	-301.975418	-301.99432	
159.2921	-302.019051	-301.907054	-301.975418	-301.99432	
159.3023	-302.019051	-301.837241	-301.975418	-301.99432	
159.3125	-302.019051	-301.793608	-301.975418	-301.99432	
159.3227	-302.019051	-301.776154	-301.975418	-301.99432	
159.3329	-302.019051	-301.793608	-301.975418	-301.99432	
159.3431	-302.019051	-301.819788	-301.975418	-301.99432	
159.3533	-302.019051	-301.872147	-301.975418	-301.99432	
159.3634	-302.019051	-301.941961	-301.975418	-301.99432	
159.3735	-302.019051	-302.011774	-301.975418	-301.99432	
159.3837	-302.019051	-302.081587	-301.975418	-301.99432	
159.3939	-302.019051	-302.133947	-301.975418	-301.99432	
159.4041	-302.019051	-302.168853	-301.975418	-301.99432	
159.4142	-302.019051	-302.17758	-301.975418	-301.99432	
159.4244	-302.019051	-302.160127	-301.975418	-301.99432	
159.4346	-302.019051	-302.12522	-301.975418	-301.99432	
159.4448	-302.019051	-302.081587	-301.975418	-301.99432	
159.4548	-302.019051	-302.0205	-301.975418	-301.99432	
159.4651	-302.019051	-301.959414	-301.975418	-301.99432	
159.4753	-302.019051	-301.907054	-301.975418	-301.99432	
159.4853	-302.019051	-301.872147	-301.975418	-301.99432	
159.4955	-302.019051	-301.845967	-301.975418	-301.99432	
159.5057	-302.019051	-301.854694	-301.975418	-301.99432	
159.5158	-302.019051	-301.880874	-301.975418	-301.99432	
159.526	-302.019051	-301.924507	-301.975418	-301.99432	
159.5362	-302.019051	-301.985594	-301.975418	-301.99432	
159.5464	-302.019051	-302.04668	-301.975418	-301.99432	
159.5565	-302.019051	-302.107767	-301.975418	-301.99432	
159.5667	-302.019051	-302.1514	-301.975418	-301.99432	
159.5769	-302.019051	-302.17758	-301.975418	-301.99432	
159.5871	-302.019051	-302.17758	-301.975418	-301.99432	
159.5972	-302.019051	-302.160127	-301.975418	-301.99432	
159.6074	-302.019051	-302.116494	-301.975418	-301.99432	
159.6176	-302.019051	-302.07286	-301.975418	-301.99432	
159.6277	-302.019051	-302.011774	-301.975418	-301.99432	
159.6379	-302.019051	-301.950687	-301.975418	-301.99432	
159.6481	-302.019051	-301.898327	-301.975418	-301.99432	
159.6582	-302.019051	-301.863421	-301.975418	-301.99432	
159.6684	-302.019051	-301.845967	-301.975418	-301.99432	
159.6785	-302.019051	-301.854694	-301.975418	-301.99432	
159.6887	-302.019051	-301.880874	-301.975418	-301.99432	
159.6994	-302.019051	-301.933234	-301.975418	-301.99432	
159.7094	-302.019051	-301.99432	-301.975418	-301.99432	
159.7196	-302.019051	-302.055407	-301.975418	-301.99432	
159.7299	-302.019051	-302.116494	-301.975418	-301.99432	
159.7404	-302.019051	-302.1514	-301.975418	-301.99432	
159.7502	-302.019051	-302.17758	-301.975418	-301.99432	
159.7604	-302.019051	-302.17758	-301.975418	-301.99432	
159.7706	-302.019051	-302.1514	-301.975418	-301.99432	
159.7808	-302.019051	-302.116494	-301.975418	-301.99432	
159.7909	-302.019051	-302.055407	-301.975418	-301.99432	
159.8012	-302.019051	-301.99432	-301.975418	-301.99432	
159.8114	-302.019051	-301.941961	-301.975418	-301.99432	
159.8214	-302.019051	-301.889601	-301.975418	-301.99432	
159.8316	-302.019051	-301.854694	-301.975418	-301.99432	
159.8417	-302.019051	-301.845967	-301.975418	-301.99432	
159.8521	-302.019051	-301.863421	-301.975418	-301.99432	
159.862	-302.019051	-301.898327	-301.975418	-301.99432	
159.8722	-302.019051	-301.941961	-301.975418	-301.99432	
159.8824	-302.019051	-302.011774	-301.975418	-301.99432	
159.8925	-302.019051	-302.07286	-301.975418	-301.99432	
159.9113	-302.019051	-302.160127	-301.975418	-301.99432	
159.916	-302.019051	-302.17758	-301.975418	-301.99432	
159.9262	-302.019051	-302.195033	-301.975418	-301.99432	
159.9364	-302.019051	-302.17758	-301.975418	-301.99432	
159.9466	-302.019051	-302.142673	-301.975418	-301.99432	
159.9567	-302.019051	-302.09904	-301.975418	-301.99432	
159.9668	-302.019051	-302.029227	-301.975418	-301.99432	
159.9771	-302.019051	-301.968141	-301.975418	-301.99432	
159.9872	-302.019051	-301.907054	-301.975418	-301.99432	
159.9973	-302.019051	-301.863421	-301.975418	-301.99432	
160.0075	-302.019051	-301.837241	-301.975418	-301.99432	
160.0177	-302.019051	-301.845967	-301.975418	-301.99432	
160.0278	-302.019051	-301.872147	-301.975418	-301.99432	
160.038	-302.019051	-301.907054	-301.975418	-301.99432	
160.0481	-302.019051	-301.968141	-301.975418	-301.99432	
160.0583	-302.019051	-302.029227	-301.975418	-301.99432	
160.0687	-302.019051	-302.090314	-301.975418	-301.99432	
160.0788	-302.019051	-302.1514	-301.975418	-301.99432	
160.089	-302.019051	-302.186307	-301.975418	-301.99432	
160.0992	-302.019051	-302.195033	-301.975418	-301.99432	
160.1093	-302.019051	-302.17758	-301.975418	-301.99432	
160.1195	-302.019051	-302.133947	-301.975418	-301.99432	
160.1297	-302.019051	-302.081587	-301.975418	-301.99432	
160.1398	-302.019051	-302.0205	-301.975418	-301.99432	
160.15	-302.019051	-301.959414	-301.975418	-301.99432	
160.1601	-302.019051	-301.898327	-301.975418	-301.99432	
160.1703	-302.019051	-301.854694	-301.975418	-301.99432	
160.1804	-302.019051	-301.845967	-301.975418	-301.99432	
160.1906	-302.019051	-301.863421	-301.975418	-301.99432	
160.2007	-302.019051	-301.907054	-301.975418	-301.99432	
160.2109	-302.019051	-301.959414	-301.975418	-301.99432	
160.2212	-302.019051	-302.0205	-301.975418	-301.99432	
160.2313	-302.019051	-302.081587	-301.975418	-301.99432	
160.2414	-302.019051	-302.1514	-301.975418	-301.99432	
160.2515	-302.019051	-302.195033	-301.975418	-301.99432	
160.2617	-302.019051	-302.22994	-301.975418	-301.99432	
160.2718	-302.019051	-302.238667	-301.975418	-301.99432	
160.282	-302.019051	-302.221213	-301.975418	-301.99432	
160.2921	-302.019051	-302.186307	-301.975418	-301.99432	
160.3023	-302.019051	-302.142673	-301.975418	-301.99432	
160.3125	-302.019051	-302.081587	-301.975418	-301.99432	
160.3227	-302.019051	-302.037954	-301.975418	-301.99432	
160.3411	-302.019051	-301.968141	-301.975418	-301.99432	
160.3457	-302.019051	-301.950687	-301.975418	-301.99432	
160.3559	-302.019051	-301.941961	-301.975418	-301.99432	
160.366	-302.019051	-301.950687	-301.975418	-301.99432	
160.3762	-302.019051	-301.976867	-301.975418	-301.99432	
160.3864	-302.019051	-302.003047	-301.975418	-301.99432	
160.4044	-302.019051	-302.064134	-301.975418	-301.99432	
160.4115	-302.019051	-302.081587	-301.975418	-301.99432	
160.4192	-302.019051	-302.116494	-301.975418	-301.99432	
160.4294	-302.019051	-302.133947	-301.975418	-301.99432	
160.4395	-302.019051	-302.1514	-301.975418	-301.99432	
160.4497	-302.019051	-302.1514	-301.975418	-301.99432	
160.4599	-302.019051	-302.133947	-301.975418	-301.99432	
160.4701	-302.019051	-302.116494	-301.975418	-301.99432	
160.4802	-302.019051	-302.090314	-301.975418	-301.99432	
160.4904	-302.019051	-302.064134	-301.975418	-301.99432	
160.5084	-302.019051	-302.04668	-301.975418	-301.99432	
160.5132	-302.019051	-302.04668	-301.975418	-301.99432	
160.5234	-302.019051	-302.04668	-301.975418	-301.99432	
160.5335	-302.019051	-302.04668	-301.975418	-301.99432	
160.5437	-302.019051	-302.04668	-301.975418	-301.99432	
160.5539	-302.019051	-302.055407	-301.975418	-301.99432	
160.564	-302.019051	-302.064134	-301.975418	-301.99432	
160.5742	-302.019051	-302.07286	-301.975418	-301.99432	
160.5844	-302.019051	-302.07286	-301.975418	-301.99432	
160.5946	-302.019051	-302.07286	-301.975418	-301.99432	
160.6047	-302.019051	-302.07286	-301.975418	-301.99432	
160.6149	-302.019051	-302.064134	-301.975418	-301.99432	
160.6251	-302.019051	-302.064134	-301.975418	-301.99432	
160.6352	-302.019051	-302.055407	-301.975418	-301.99432	
160.6454	-302.019051	-302.04668	-301.975418	-301.99432	
160.6555	-302.019051	-302.04668	-301.975418	-301.99432	
160.6657	-302.019051	-302.037954	-301.975418	-301.99432	
160.6759	-302.019051	-302.029227	-301.975418	-301.99432	
160.686	-302.019051	-302.029227	-301.975418	-301.99432	
160.6962	-302.019051	-302.029227	-301.975418	-301.99432	
160.7064	-302.019051	-302.029227	-301.975418	-301.99432	
160.7165	-302.019051	-302.037954	-301.975418	-301.99432	
160.7267	-302.019051	-302.037954	-301.975418	-301.99432	
160.7369	-302.019051	-302.037954	-301.975418	-301.99432	
160.7471	-302.019051	-302.037954	-301.975418	-301.99432	
160.7572	-302.019051	-302.037954	-301.975418	-301.99432	
160.7674	-302.019051	-302.037954	-301.975418	-301.99432	
160.7775	-302.019051	-302.037954	-301.975418	-301.99432	
160.7877	-302.019051	-302.037954	-301.975418	-301.99432	
160.7979	-302.019051	-302.037954	-301.975418	-301.99432	
160.808	-302.019051	-302.037954	-301.975418	-301.99432	
160.8182	-302.019051	-302.037954	-301.975418	-301.99432	
160.8283	-302.019051	-302.037954	-301.975418	-301.99432	
160.8385	-302.019051	-302.037954	-301.975418	-301.99432	
160.8489	-302.019051	-302.037954	-301.975418	-301.99432	
160.8588	-302.019051	-302.037954	-301.975418	-301.99432	
160.869	-302.019051	-302.037954	-301.975418	-301.99432	
160.8792	-302.019051	-302.037954	-301.975418	-301.99432	
160.8894	-302.019051	-302.037954	-301.975418	-301.99432	
160.8999	-302.019051	-302.037954	-301.975418	-301.99432	
160.9099	-302.019051	-302.037954	-301.975418	-301.99432	
160.9199	-302.019051	-302.037954	-301.975418	-301.99432	
160.9301	-302.019051	-302.037954	-301.975418	-301.99432	
160.9401	-302.019051	-302.037954	-301.975418	-301.99432	
160.9503	-302.019051	-302.037954	-301.975418	-301.99432	
160.9604	-302.019051	-302.037954	-301.975418	-301.99432	
160.9786	-302.019051	-302.037954	-301.975418	-301.99432	
160.9833	-302.019051	-302.037954	-301.975418	-301.99432	
160.9934	-302.019051	-302.037954	-301.975418	-301.99432	
161.0036	-302.019051	-302.037954	-301.975418	-301.99432	
161.0137	-302.019051	-302.037954	-301.975418	-301.99432	
161.0239	-302.019051	-302.037954	-301.975418	-301.99432	
161.0341	-302.019051	-302.037954	-301.975418	-301.99432	
161.0442	-302.019051	-302.037954	-301.975418	-301.99432	
161.0544	-302.019051	-302.037954	-301.975418	-301.99432	
161.0646	-302.019051	-302.037954	-301.975418	-301.99432	
161.0748	-302.019051	-302.037954	-301.975418	-301.99432	
161.085	-302.019051	-302.037954	-301.975418	-301.99432	
161.0951	-302.019051	-302.037954	-301.975418	-301.99432	
161.1053	-302.019051	-302.037954	-301.975418	-301.99432	
161.1155	-302.019051	-302.037954	-301.975418	-301.99432	
161.1256	-302.019051	-302.037954	-301.975418	-301.99432	
161.1358	-302.019051	-302.037954	-301.975418	-301.99432	
161.146	-302.019051	-302.037954	-301.975418	-301.99432	
161.1561	-302.019051	-302.037954	-301.975418	-301.99432	
161.1663	-302.019051	-302.037954	-301.975418	-301.99432	
161.1764	-302.019051	-302.037954	-301.975418	-301.99432	
161.1866	-302.019051	-302.037954	-301.975418	-301.99432	
161.1968	-302.019051	-302.037954	-301.975418	-301.99432	
161.2271	-302.019051	-302.037954	-301.975418	-301.99432	
161.2319	-302.019051	-302.037954	-301.975418	-301.99432	
161.242	-302.019051	-302.037954	-301.975418	-301.99432	
161.2521	-302.019051	-302.037954	-301.975418	-301.99432	
161.2623	-302.019051	-302.037954	-301.975418	-301.99432	
161.2725	-302.019051	-302.037954	-301.975418	-301.99432	
161.2907	-302.019051	-302.037954	-301.975418	-301.99432	
161.2953	-302.019051	-302.037954	-301.975418	-301.99432	
161.3055	-302.019051	-302.037954	-301.975418	-301.99432	
161.3157	-302.019051	-302.037954	-301.975418	-301.99432	
161.3258	-302.019051	-302.037954	-301.975418	-301.99432	
161.336	-302.019051	-302.037954	-301.975418	-301.99432	
161.3462	-302.019051	-302.037954	-301.975418	-301.99432	
161.3563	-302.019051	-302.037954	-301.975418	-301.99432	
161.3664	-302.019051	-302.037954	-301.975418	-301.99432	
161.3766	-302.019051	-302.037954	-301.975418	-301.99432	
161.3868	-302.019051	-302.037954	-301.975418	-301.99432	
161.397	-302.019051	-302.037954	-301.975418	-301.99432	
161.4071	-302.019051	-302.037954	-301.975418	-301.99432	
161.4174	-302.019051	-302.037954	-301.975418	-301.99432	
161.4275	-302.019051	-302.037954	-301.975418	-301.99432	
161.4376	-302.019051	-302.037954	-301.975418	-301.99432	
161.4478	-302.019051	-302.037954	-301.975418	-301.99432	
161.4579	-302.019051	-302.037954	-301.975418	-301.99432	
161.468	-302.019051	-302.037954	-301.975418	-301.99432	
161.4783	-302.019051	-302.037954	-301.975418	-301.99432	
161.4884	-302.019051	-302.037954	-301.975418	-301.99432	
161.4987	-302.019051	-302.037954	-301.975418	-301.99432	
161.5088	-302.019051	-302.037954	-301.975418	-301.99432	
161.5193	-302.019051	-302.037954	-301.975418	-301.99432	
161.5292	-302.019051	-302.037954	-301.975418	-301.99432	
161.5393	-302.019051	-302.037954	-301.975418	-301.99432	
161.5495	-302.019051	-302.037954	-301.975418	-301.99432	
161.5596	-302.019051	-302.037954	-301.975418	-301.99432	
161.5703	-302.019051	-302.037954	-301.975418	-301.99432	
161.5801	-302.019051	-302.037954	-301.975418	-301.99432	
161.5901	-302.019051	-302.037954	-301.975418	-301.99432	
161.6022	-302.019051	-302.037954	-301.975418	-301.99432	
161.6123	-302.019051	-302.037954	-301.975418	-301.99432	
161.6225	-302.019051	-302.037954	-301.975418	-301.99432	
161.6406	-302.019051	-302.037954	-301.975418	-301.99432	
161.6453	-302.019051	-302.037954	-301.975418	-301.99432	
161.6555	-302.019051	-302.037954	-301.975418	-301.99432	
161.6657	-302.019051	-302.037954	-301.975418	-301.99432	
161.6759	-302.019051	-302.037954	-301.975418	-301.99432	
161.6862	-302.019051	-302.037954	-301.975418	-301.99432	
161.6964	-302.019051	-302.037954	-301.975418	-301.99432	
161.7066	-302.019051	-302.037954	-301.975418	-301.99432	
161.7167	-302.019051	-302.037954	-301.975418	-301.99432	
161.7269	-302.019051	-302.037954	-301.975418	-301.99432	
161.7371	-302.019051	-302.037954	-301.975418	-301.99432	
161.7472	-302.019051	-302.037954	-301.975418	-301.99432	
161.7574	-302.019051	-302.037954	-301.975418	-301.99432	
161.7675	-302.019051	-302.037954	-301.975418	-301.99432	
161.7777	-302.019051	-302.037954	-301.975418	-301.99432	
161.7879	-302.019051	-302.037954	-301.975418	-301.99432	
161.798	-302.019051	-302.037954	-301.975418	-301.99432	
161.8081	-302.019051	-302.037954	-301.975418	-301.99432	
161.8184	-302.019051	-302.037954	-301.975418	-301.99432	
161.8285	-302.019051	-302.037954	-301.975418	-301.99432	
161.8387	-302.019051	-302.037954	-301.975418	-301.99432	
161.8488	-302.019051	-302.037954	-301.975418	-301.99432	
161.8589	-302.019051	-302.037954	-301.975418	-301.99432	
161.8692	-302.019051	-302.037954	-301.975418	-301.99432	
161.8793	-302.019051	-302.037954	-301.975418	-301.99432	
161.8895	-302.019051	-302.037954	-301.975418	-301.99432	
161.8997	-302.019051	-302.037954	-301.975418	-301.99432	
161.9099	-302.019051	-302.037954	-301.975418	-301.99432	
161.92	-302.019051	-302.037954	-301.975418	-301.99432	
161.9301	-302.019051	-302.037954	-301.975418	-301.99432	
161.9403	-302.019051	-302.037954	-301.975418	-301.99432	
161.9504	-302.019051	-302.037954	-301.975418	-301.99432	
161.9605	-302.019051	-302.037954	-301.975418	-301.99432	
161.9708	-302.019051	-302.037954	-301.975418	-301.99432	
161.9809	-302.019051	-302.037954	-301.975418	-301.99432	
161.991	-302.019051	-302.037954	-301.975418	-301.99432	
162.0014	-302.019051	-302.037954	-301.975418	-301.99432	
162.0114	-302.019051	-302.037954	-301.975418	-301.99432	
162.0216	-302.019051	-302.037954	-301.975418	-301.99432	
162.0317	-302.019051	-302.037954	-301.975418	-301.99432	
162.0419	-302.019051	-302.037954	-301.975418	-301.99432	
162.052	-302.019051	-302.037954	-301.975418	-301.99432	
162.0621	-302.019051	-302.037954	-301.975418	-301.99432	
162.0723	-302.019051	-302.037954	-301.975418	-301.99432	
162.0826	-302.019051	-302.037954	-301.975418	-301.99432	
162.0927	-302.019051	-302.037954	-301.975418	-301.99432	
162.1029	-302.019051	-302.037954	-301.975418	-301.99432	
162.113	-302.019051	-302.037954	-301.975418	-301.99432	
162.1232	-302.019051	-302.037954	-301.975418	-301.99432	
162.1334	-302.019051	-302.037954	-301.975418	-301.99432	
162.1434	-302.019051	-302.037954	-301.975418	-301.99432	
162.1537	-302.019051	-302.037954	-301.975418	-301.99432	
162.1638	-302.019051	-302.037954	-301.975418	-301.99432	
162.174	-302.019051	-302.037954	-301.975418	-301.99432	
162.1842	-302.019051	-302.037954	-301.975418	-301.99432	
162.1943	-302.019051	-302.037954	-301.975418	-301.99432	
162.2045	-302.019051	-302.037954	-301.975418	-301.99432	
162.2146	-302.019051	-302.037954	-301.975418	-301.99432	
162.2248	-302.019051	-302.037954	-301.975418	-301.99432	
162.235	-302.019051	-302.037954	-301.975418	-301.99432	
162.2451	-302.019051	-302.037954	-301.975418	-301.99432	
162.2552	-302.019051	-302.037954	-301.975418	-301.99432	
162.2655	-302.019051	-302.037954	-301.975418	-301.99432	
162.2756	-302.019051	-302.037954	-301.975418	-301.99432	
162.2858	-302.019051	-302.037954	-301.975418	-301.99432	
162.2959	-302.019051	-302.037954	-301.975418	-301.99432	
162.3061	-302.019051	-302.037954	-301.975418	-301.99432	
162.3163	-302.019051	-302.037954	-301.975418	-301.99432	
162.3264	-302.019051	-302.037954	-301.975418	-301.99432	
162.3366	-302.019051	-302.037954	-301.975418	-301.99432	
162.3548	-302.019051	-302.037954	-301.975418	-301.99432	
162.3594	-302.019051	-302.037954	-301.975418	-301.99432	
162.3697	-302.019051	-302.037954	-301.975418	-301.99432	
162.3798	-302.019051	-302.037954	-301.975418	-301.99432	
162.3899	-302.019051	-302.037954	-301.975418	-301.99432	
162.4001	-302.019051	-302.037954	-301.975418	-301.99432	
162.4102	-302.019051	-302.037954	-301.975418	-301.99432	
162.4204	-302.019051	-302.037954	-301.975418	-301.99432	
162.4306	-302.019051	-302.037954	-301.975418	-301.99432	
162.4407	-302.019051	-302.037954	-301.975418	-301.99432	
162.4509	-302.019051	-302.037954	-301.975418	-301.99432	
162.4611	-302.019051	-302.037954	-301.975418	-301.99432	
162.4713	-302.019051	-302.037954	-301.975418	-301.99432	
162.4815	-302.019051	-302.037954	-301.975418	-301.99432	
162.4916	-302.019051	-302.037954	-301.975418	-301.99432	
162.5017	-302.019051	-302.037954	-301.975418	-301.99432	
162.5118	-302.019051	-302.037954	-301.975418	-301.99432	
162.5221	-302.019051	-302.037954	-301.975418	-301.99432	
162.5322	-302.019051	-302.037954	-301.975418	-301.99432	
162.5423	-302.019051	-302.037954	-301.975418	-301.99432	
162.5525	-302.019051	-302.037954	-301.975418	-301.99432	
162.5707	-302.019051	-302.037954	-301.975418	-301.99432	
162.5753	-302.019051	-302.037954	-301.975418	-301.99432	
162.5859	-302.019051	-302.037954	-301.975418	-301.99432	
162.5957	-302.019051	-302.037954	-301.975418	-301.99432	
162.6058	-302.019051	-302.037954	-301.975418	-301.99432	
162.616	-302.019051	-302.037954	-301.975418	-301.99432	
162.6265	-302.019051	-302.037954	-301.975418	-301.99432	
162.6366	-302.019051	-302.037954	-301.975418	-301.99432	
162.6547	-302.019051	-302.037954	-301.975418	-301.99432	
162.6594	-302.019051	-302.037954	-301.975418	-301.99432	
162.6696	-302.019051	-302.037954	-301.975418	-301.99432	
162.6799	-302.019051	-302.037954	-301.975418	-301.99432	
162.69	-302.019051	-302.037954	-301.975418	-301.99432	
162.7001	-302.019051	-302.037954	-301.975418	-301.99432	
162.7102	-302.019051	-302.037954	-301.975418	-301.99432	
162.7206	-302.019051	-302.037954	-301.975418	-301.99432	
162.7309	-302.019051	-302.037954	-301.975418	-301.99432	
162.7409	-302.019051	-302.037954	-301.975418	-301.99432	
162.7511	-302.019051	-302.037954	-301.975418	-301.99432	
162.7614	-302.019051	-302.037954	-301.975418	-301.99432	
162.7715	-302.019051	-302.037954	-301.975418	-301.99432	
162.7816	-302.019051	-302.037954	-301.975418	-301.99432	
162.7917	-302.019051	-302.037954	-301.975418	-301.99432	
162.8019	-302.019051	-302.037954	-301.975418	-301.99432	
162.812	-302.019051	-302.037954	-301.975418	-301.99432	
162.8222	-302.019051	-302.037954	-301.975418	-301.99432	
162.8323	-302.019051	-302.037954	-301.975418	-301.99432	
162.8425	-302.019051	-302.037954	-301.975418	-301.99432	
162.8528	-302.019051	-302.037954	-301.975418	-301.99432	
162.863	-302.019051	-302.037954	-301.975418	-301.99432	
162.8732	-302.019051	-302.037954	-301.975418	-301.99432	
162.8833	-302.019051	-302.037954	-301.975418	-301.99432	
162.8934	-302.019051	-302.037954	-301.975418	-301.99432	
162.913	-302.019051	-302.037954	-301.975418	-301.99432	
162.9177	-302.019051	-302.037954	-301.975418	-301.99432	
162.9279	-302.019051	-302.037954	-301.975418	-301.99432	
162.9383	-302.019051	-302.037954	-301.975418	-301.99432	
162.9482	-302.019051	-302.037954	-301.975418	-301.99432	
162.9584	-302.019051	-302.037954	-301.975418	-301.99432	
162.9685	-302.019051	-302.037954	-301.975418	-301.99432	
162.9787	-302.019051	-302.037954	-301.975418	-301.99432	
162.9889	-302.019051	-302.037954	-301.975418	-301.99432	
162.999	-302.019051	-302.037954	-301.975418	-301.99432	
163.0092	-302.019051	-302.037954	-301.975418	-301.99432	
163.0194	-302.019051	-302.037954	-301.975418	-301.99432	
163.0295	-302.019051	-302.037954	-301.975418	-301.99432	
163.0399	-302.019051	-302.037954	-301.975418	-301.99432	
163.0499	-302.019051	-302.037954	-301.975418	-301.99432	
163.0601	-302.019051	-302.037954	-301.975418	-301.99432	
163.0701	-302.019051	-302.037954	-301.975418	-301.99432	
163.0803	-302.019051	-302.037954	-301.975418	-301.99432	
163.0905	-302.019051	-302.037954	-301.975418	-301.99432	
163.1006	-302.019051	-302.037954	-301.975418	-301.99432	
163.1108	-302.019051	-302.037954	-301.975418	-301.99432	
163.1209	-302.019051	-302.037954	-301.975418	-301.99432	
163.1391	-302.019051	-302.037954	-301.975418	-301.99432	
163.1437	-302.019051	-302.037954	-301.975418	-301.99432	
163.1542	-302.019051	-302.037954	-301.975418	-301.99432	
163.1643	-302.019051	-302.037954	-301.975418	-301.99432	
163.1744	-302.019051	-302.037954	-301.975418	-301.99432	
163.1846	-302.019051	-302.037954	-301.975418	-301.99432	
163.1948	-302.019051	-302.037954	-301.975418	-301.99432	
163.205	-302.019051	-302.037954	-301.975418	-301.99432	
163.2151	-302.019051	-302.037954	-301.975418	-301.99432	
163.2254	-302.019051	-302.037954	-301.975418	-301.99432	
163.2355	-302.019051	-302.037954	-301.975418	-301.99432	
163.2456	-302.019051	-302.037954	-301.975418	-301.99432	
163.2558	-302.019051	-302.037954	-301.975418	-301.99432	
163.266	-302.019051	-302.037954	-301.975418	-301.99432	
163.2761	-302.019051	-302.037954	-301.975418	-301.99432	
163.2863	-302.019051	-302.037954	-301.975418	-301.99432	
163.2964	-302.019051	-302.037954	-301.975418	-301.99432	
163.3066	-302.019051	-302.037954	-301.975418	-301.99432	
163.3168	-302.019051	-302.037954	-301.975418	-301.99432	
163.3269	-302.019051	-302.037954	-301.975418	-301.99432	
163.3371	-302.019051	-302.037954	-301.975418	-301.99432	
163.3473	-302.019051	-302.037954	-301.975418	-301.99432	
163.3574	-302.019051	-302.037954	-301.975418	-301.99432	
163.3676	-302.019051	-302.037954	-301.975418	-301.99432	
163.3778	-302.019051	-302.037954	-301.975418	-301.99432	
163.3879	-302.019051	-302.037954	-301.975418	-301.99432	
163.398	-302.019051	-302.037954	-301.975418	-301.99432	
163.4082	-302.019051	-302.037954	-301.975418	-301.99432	
