8.488516	-19.8724638	-19.8531202	-19.8288306	-19.7920337	
8.506552	-20.0528938	-20.0625598	-20.0092606	-19.9927466	
8.519273	-20.1801038	-20.1149196	-20.1364706	-20.0451065	
8.523912	-20.2264738	-20.254546	-20.1828406	-20.1760062	
8.534152	-20.3288538	-20.3679924	-20.2852206	-20.2981792	
8.544439	-20.4317238	-20.4814388	-20.3880906	-20.4203522	
8.554671	-20.5340438	-20.5948852	-20.4904106	-20.5337986	
8.564801	-20.6353938	-20.6908783	-20.5917606	-20.6385184	
8.574955	-20.7372438	-20.795598	-20.6936106	-20.7519648	
8.585162	-20.8389438	-20.8915911	-20.7953106	-20.8566846	
8.595257	-20.9398738	-20.9788576	-20.8962406	-20.9614043	
8.605448	-21.0418238	-21.0748507	-20.9981906	-21.0661241	
8.615661	-21.1439438	-21.1708438	-21.1003106	-21.1533905	
8.625779	-21.2451138	-21.2581103	-21.2014806	-21.2581103	
8.635929	-21.3465938	-21.3541034	-21.3029606	-21.3453768	
8.646126	-21.4485638	-21.4500965	-21.4049306	-21.4326432	
8.656264	-21.5499438	-21.537363	-21.5063106	-21.5199097	
8.666521	-21.6525538	-21.6333561	-21.6089206	-21.6071761	
8.676644	-21.7537738	-21.7293492	-21.7101406	-21.6944426	
8.686776	-21.8551038	-21.8166156	-21.8114706	-21.7817091	
8.696952	-21.9568538	-21.9126088	-21.9132206	-21.8515222	
8.707113	-22.0584438	-22.0086019	-22.0148106	-21.9387887	
8.717275	-22.1600738	-22.1133216	-22.1164406	-22.0260552	
8.727482	-22.2621638	-22.2093147	-22.2185306	-22.1220483	
8.73765	-22.3638138	-22.3140345	-22.3201806	-22.2093147	
8.747733	-22.4646538	-22.4187542	-22.4210206	-22.3053078	
8.757922	-22.5665138	-22.5322006	-22.5228806	-22.4100276	
8.768114	-22.6685038	-22.6369204	-22.6248706	-22.5147474	
8.778207	-22.7694238	-22.7416402	-22.7257906	-22.6281938	
8.788423	-22.8715638	-22.8550866	-22.8279306	-22.7416402	
8.798582	-22.9741238	-22.968533	-22.9304906	-22.8550866	
8.80882	-23.0755038	-23.0819794	-23.0318706	-22.968533	
8.818928	-23.1765938	-23.1866991	-23.1329606	-23.0819794	
8.829044	-23.2777538	-23.3001455	-23.2341206	-23.2041524	
8.839297	-23.3802938	-23.4048653	-23.3366606	-23.3175988	
8.849417	-23.4814938	-23.509585	-23.4378606	-23.4223186	
8.85948	-23.5821438	-23.6143048	-23.5385106	-23.5270383	
8.869661	-23.6839238	-23.7102979	-23.6402906	-23.6404847	
8.879907	-23.7864038	-23.8150176	-23.7427706	-23.7452045	
8.890049	-23.8878338	-23.9110108	-23.8442006	-23.8499242	
8.901799	-24.0053438	-24.0070039	-23.9617106	-23.9459173	
8.910322	-24.0905038	-24.102997	-24.0468706	-24.0506371	
8.92055	-24.1927938	-24.1989901	-24.1491606	-24.1466302	
8.930719	-24.2945038	-24.2949832	-24.2508706	-24.2426233	
8.94085	-24.3958738	-24.3997029	-24.3522406	-24.3298898	
8.951066	-24.4979838	-24.4869694	-24.4543506	-24.4258829	
8.969178	-24.6791038	-24.5829625	-24.6354706	-24.521876	
8.973829	-24.7255938	-24.6964089	-24.6819606	-24.6353224	
8.984075	-24.8280738	-24.792402	-24.7844406	-24.7313155	
8.994148	-24.9288038	-24.8883951	-24.8851706	-24.818582	
9.004271	-25.0300038	-24.9931149	-24.9863706	-24.9233017	
9.014408	-25.1313738	-25.089108	-25.0877406	-25.0280215	
9.024699	-25.2343038	-25.1938278	-25.1906706	-25.1240146	
9.034802	-25.3353138	-25.2898209	-25.2916806	-25.2200077	
9.046339	-25.4507238	-25.3945406	-25.4070906	-25.3247274	
9.055087	-25.5381838	-25.4992604	-25.4945506	-25.4294472	
9.065297	-25.6402838	-25.6039801	-25.5966506	-25.534167	
9.075389	-25.7412338	-25.7086999	-25.6976006	-25.6388867	
9.085581	-25.8431138	-25.8221463	-25.7994806	-25.7523331	
9.095733	-25.9446338	-25.9355927	-25.9010006	-25.8657795	
9.105929	-26.0465938	-26.0403124	-26.0029606	-25.9792259	
9.116035	-26.1476538	-26.1450322	-26.1040206	-26.0926723	
9.126214	-26.2494538	-26.2497519	-26.2058206	-26.2148454	
9.136369	-26.3509838	-26.3631984	-26.3073506	-26.3195651	
9.244257	-27.4299538	-27.4453025	-27.3863206	-27.4103959	
9.258074	-27.5625384	-27.5849288	-27.5189052	-27.5500222	
9.268236	-27.658452	-27.6809219	-27.6148188	-27.6460154	
9.278504	-27.7533256	-27.7856417	-27.7096924	-27.7332818	
9.288701	-27.8455762	-27.8816348	-27.801943	-27.8205483	
9.2989	-27.9358358	-27.9776279	-27.8922025	-27.9078147	
9.308993	-28.0231775	-28.073621	-27.9795443	-27.9950812	
9.319205	-28.109579	-28.1696141	-28.0659458	-28.0823477	
9.32936	-28.193495	-28.2481539	-28.1498617	-28.1608875	
9.340156	-28.2804973	-28.3354204	-28.2368641	-28.2394273	
9.35044	-28.3613039	-28.4314135	-28.3176707	-28.3266938	
9.359923	-28.434223	-28.5012267	-28.3905898	-28.4052336	
9.369958	-28.5093457	-28.5797665	-28.4657125	-28.4837734	
9.380449	-28.5858003	-28.6495797	-28.5421671	-28.5535866	
9.390474	-28.6569919	-28.7106662	-28.6133587	-28.6233997	
9.400482	-28.7261083	-28.7804794	-28.6824751	-28.6932129	
9.410576	-28.7939067	-28.8502925	-28.7502734	-28.7630261	
9.42074	-28.8602258	-28.9026524	-28.8165926	-28.8328392	
9.430877	-28.9244716	-28.9637389	-28.8808384	-28.8851991	
9.441144	-28.9874725	-29.0248255	-28.9438392	-28.9462856	
9.451305	-29.0479244	-29.0771853	-29.0042912	-29.0073722	
9.461433	-29.1062442	-29.1382719	-29.0626109	-29.0684587	
9.471596	-29.1628151	-29.1906317	-29.1191819	-29.1295452	
9.481769	-29.217516	-29.2429916	-29.1738827	-29.1819051	
9.491829	-29.2697267	-29.2866248	-29.2260935	-29.234265	
9.502026	-29.3207197	-29.3389847	-29.2770865	-29.2866248	
9.512174	-29.3695513	-29.3913446	-29.3259181	-29.3302581	
9.522328	-29.4164904	-29.4349778	-29.3728572	-29.3738913	
9.532429	-29.4613296	-29.4786111	-29.4176964	-29.4175245	
9.550761	-29.5351114	-29.5571509	-29.4914782	-29.4873377	
9.55546	-29.5542039	-29.5746042	-29.5105706	-29.504791	
9.565606	-29.5930838	-29.6182374	-29.5494506	-29.5396976	
9.575794	-29.6302589	-29.6618706	-29.5866257	-29.5746042	
9.585987	-29.6655704	-29.6967772	-29.6219372	-29.6007841	
9.596059	-29.6986761	-29.7404105	-29.6550429	-29.6356907	
9.60652	-29.7310815	-29.7665904	-29.6874483	-29.6705973	
9.616481	-29.760216	-29.801497	-29.7165827	-29.6967772	
9.627125	-29.7893124	-29.8276769	-29.7456791	-29.7229572	
9.637236	-29.8152376	-29.8538569	-29.7716044	-29.7404105	
9.647408	-29.8395343	-29.8800368	-29.7959011	-29.775317	
9.657562	-29.8620394	-29.9062167	-29.8184061	-29.7927703	
9.667689	-29.8827591	-29.92367	-29.8391259	-29.8102236	
9.677875	-29.9018763	-29.94985	-29.8582431	-29.8364036	
9.688012	-29.9192309	-29.9585766	-29.8755977	-29.8538569	
9.698138	-29.9349253	-29.9760299	-29.8912921	-29.8800368	
9.708311	-29.9490756	-29.9847565	-29.9054424	-29.8974901	
9.718488	-29.9616399	-29.9934832	-29.9180066	-29.9149434	
9.729154	-29.9730877	-29.9934832	-29.9294545	-29.92367	
9.739309	-29.9825575	-30.0022098	-29.9389243	-29.9323967	
9.749441	-29.9906222	-30.0022098	-29.946989	-29.94985	
9.759603	-29.9973768	-30.0022098	-29.9537436	-29.94985	
9.769829	-30.0029227	-30.0022098	-29.9592894	-29.94985	
9.779928	-30.0072973	-30.0022098	-29.963664	-29.94985	
9.79014	-30.010706	-30.0022098	-29.9670728	-29.94985	
9.800288	-30.0132448	-30.0022098	-29.9696116	-29.94985	
9.810399	-30.0190513	-30.0022098	-29.9754181	-29.94985	
9.82058	-30.0190513	-30.0022098	-29.9754181	-29.94985	
9.830723	-30.0190513	-30.0022098	-29.9754181	-29.94985	
9.841005	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
9.851201	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
9.861868	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
9.871503	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
9.881684	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
9.891764	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
9.901899	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
9.912163	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
9.922213	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
9.932364	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
9.942536	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
9.960638	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
9.965224	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
9.975488	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
9.985647	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
9.995721	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.0059	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.01606	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.02627	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.03641	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.04809	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.05677	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.06691	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.07707	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.08727	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.09743	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.10754	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.11767	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.12793	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.13807	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.14818	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.15838	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.16856	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.17874	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.18888	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.19907	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.20922	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.21935	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.22953	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.23983	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.24992	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.26013	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.27021	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.28037	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.29048	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.30064	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.31085	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.32894	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.33355	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.34383	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.35395	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.36406	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.37422	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.38443	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.39465	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.4048	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.41497	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.42511	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.43535	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.44548	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.45565	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.46589	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.47598	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.48619	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.49626	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.50643	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.51662	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.52677	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.53701	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.54716	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.55727	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.5675	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.57762	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.58772	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.59791	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.60811	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.61824	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.62838	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.6385	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.64875	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.65891	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.66905	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.67919	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.68941	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.6995	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.70969	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.71989	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.73003	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.74014	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.75054	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.7605	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.77062	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.78078	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.79097	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.80123	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.81133	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.82142	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.83164	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.84183	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.85185	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.86218	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.87227	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.88239	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.89256	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.91341	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.91808	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.92819	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.93837	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.94847	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.95871	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.9689	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.97906	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.98917	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
10.99935	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.00947	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.01959	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.02982	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.04007	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.05945	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.06413	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.07431	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.08443	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.09457	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.10478	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.11497	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.1251	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.13525	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.14545	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.15633	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.16567	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.17591	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.18602	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.19618	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.20636	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.21655	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.22669	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.23683	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.24702	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.25717	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.26744	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.27763	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.28775	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.29794	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.30803	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.31823	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.32835	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.3385	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.34868	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.35884	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.36906	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.37919	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.38933	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.39959	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.40971	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.41984	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.43003	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.44017	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.45046	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.46041	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.4706	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.48079	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.49291	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.50118	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.51138	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.52143	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.53156	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.54174	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.55189	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.56206	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.57216	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.58238	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.59257	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.60273	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.6128	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.62301	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.63339	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.64355	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.6537	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.664	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.67405	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.68422	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.69442	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.7046	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.71473	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.72487	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.73506	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.74525	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.75541	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.76552	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.77575	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.78594	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.79613	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.80638	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.81655	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.82666	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.83681	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.84703	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.86515	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.86982	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.88004	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.89015	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.90026	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.91044	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.92063	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.93075	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.94089	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.95108	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.96133	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.97152	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.98159	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
11.99179	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
12.00195	-30.0190513	-30.0022098	-29.9754181	-29.9585766	
