34.22175	-64.7033349	-64.6382688	-64.6597017	-64.6469955	
34.23185	-64.8043649	-64.734262	-64.7607317	-64.7517152	
34.24203	-64.9062049	-64.8477084	-64.8625717	-64.856435	
34.25215	-65.0073249	-64.9611548	-64.9636917	-64.9611548	
34.26228	-65.1086649	-65.0658745	-65.0650317	-65.0658745	
34.27248	-65.2106349	-65.1880476	-65.1670017	-65.1793209	
34.28271	-65.3129849	-65.3102206	-65.2693517	-65.2840407	
34.29289	-65.4147349	-65.4149404	-65.3711017	-65.3887604	
34.30302	-65.5160649	-65.5283868	-65.4724317	-65.4934802	
34.31319	-65.6177349	-65.6505598	-65.5741017	-65.5981999	
34.32339	-65.7197149	-65.7640062	-65.6760817	-65.694193	
34.33352	-65.8210849	-65.868726	-65.7774517	-65.7901862	
34.34373	-65.9235149	-65.9734457	-65.8798817	-65.8861793	
34.35386	-66.0244849	-66.0868921	-65.9808517	-65.9734457	
34.36403	-66.1261049	-66.1916119	-66.0824717	-66.0781655	
34.37431	-66.2289249	-66.287605	-66.1852917	-66.1654319	
34.3844	-66.3297949	-66.3835981	-66.2861617	-66.2614251	
34.39463	-66.4321349	-66.4708646	-66.3885017	-66.3574182	
34.40476	-66.5334449	-66.5668577	-66.4898117	-66.4534113	
34.4149	-66.6348049	-66.6541241	-66.5911717	-66.5406777	
34.42508	-66.7367249	-66.7413906	-66.6930917	-66.6366708	
34.43528	-66.8386749	-66.8199304	-66.7950417	-66.732664	
34.44538	-66.9396849	-66.9159235	-66.8960517	-66.8286571	
34.45552	-67.0410149	-66.9944633	-66.9973817	-66.9333768	
34.46581	-67.1439549	-67.0904564	-67.1003217	-67.0293699	
34.47594	-67.2452049	-67.1777229	-67.2015717	-67.125363	
34.48612	-67.3470349	-67.2649894	-67.3034017	-67.2300828	
34.49616	-67.4475049	-67.3697091	-67.4038717	-67.3348025	
34.50642	-67.5500249	-67.4744289	-67.5063917	-67.4395223	
34.51664	-67.6521949	-67.5791486	-67.6085617	-67.5355154	
34.52672	-67.7529749	-67.6838684	-67.7093417	-67.6402352	
34.53694	-67.8552149	-67.7885881	-67.8115817	-67.7449549	
34.54709	-67.9567749	-67.9020345	-67.9131417	-67.8496747	
34.55719	-68.0577649	-68.0067543	-68.0141317	-67.9543944	
34.56738	-68.1597349	-68.1289274	-68.1161017	-68.0591142	
34.57752	-68.2610149	-68.2423738	-68.2173817	-68.1725606	
34.58776	-68.3634549	-68.3558202	-68.3198217	-68.2772803	
34.59792	-68.4650849	-68.4692666	-68.4214517	-68.3820001	
34.60801	-68.5660149	-68.582713	-68.5223817	-68.4867198	
34.61841	-68.6699749	-68.6961594	-68.6263417	-68.6088929	
34.62853	-68.7711149	-68.8008791	-68.7274817	-68.7136127	
34.63914	-68.8773249	-68.9143255	-68.8336917	-68.8270591	
34.64886	-68.9744949	-69.0190453	-68.9308617	-68.9317788	
34.6592	-69.0779149	-69.1324917	-69.0342817	-69.0452252	
34.66919	-69.1777849	-69.2284848	-69.1341517	-69.1412183	
34.6793	-69.2788449	-69.3244779	-69.2352117	-69.2372114	
34.68951	-69.3809549	-69.4291976	-69.3373217	-69.3419312	
34.69985	-69.4843349	-69.5164641	-69.4407017	-69.4466509	
34.70992	-69.5850049	-69.6037306	-69.5413717	-69.542644	
34.72006	-69.6864649	-69.6997237	-69.6428317	-69.6386372	
34.7303	-69.7888249	-69.7869901	-69.7451917	-69.7433569	
34.74039	-69.8897749	-69.8829832	-69.8461417	-69.83935	
34.75051	-69.9910149	-69.9702497	-69.9473817	-69.9353431	
34.76065	-70.0923349	-70.0575162	-70.0487017	-70.0313362	
34.77083	-70.1941449	-70.1622359	-70.1505117	-70.1273293	
34.78103	-70.2962049	-70.2495024	-70.2525717	-70.2320491	
34.79121	-70.3979749	-70.3454955	-70.3543417	-70.3367689	
34.80135	-70.4993049	-70.4414886	-70.4556717	-70.4240353	
34.81151	-70.6010049	-70.5462084	-70.5573717	-70.5287551	
34.82205	-70.7063749	-70.6422015	-70.6627417	-70.6334748	
34.83178	-70.8039549	-70.7556479	-70.7603217	-70.7381946	
34.84195	-70.9053849	-70.851641	-70.8617517	-70.8341877	
34.85205	-71.0064049	-70.9650874	-70.9627717	-70.9389074	
34.86222	-71.1080849	-71.0698071	-71.0644517	-71.0436272	
34.87245	-71.2103249	-71.1832535	-71.1666917	-71.148347	
34.89071	-71.3929649	-71.2879733	-71.3493317	-71.2530667	
34.89531	-71.4389649	-71.4363263	-71.3953317	-71.3839664	
34.90552	-71.5410149	-71.5497727	-71.4973817	-71.4886862	
34.91581	-71.6439849	-71.6719457	-71.6003517	-71.6021326	
34.92597	-71.7455349	-71.7853921	-71.7019017	-71.7068523	
34.93611	-71.8469149	-71.8988385	-71.8032817	-71.8115721	
34.94634	-71.9492549	-72.0122849	-71.9056217	-71.9162918	
34.95647	-72.0505549	-72.1170047	-72.0069217	-72.0210116	
34.96659	-72.1517049	-72.2129978	-72.1080717	-72.1170047	
34.97674	-72.2532149	-72.3089909	-72.2095817	-72.2129978	
34.98727	-72.3585349	-72.4137107	-72.3149017	-72.3177176	
34.99721	-72.4579549	-72.5009771	-72.4143217	-72.404984	
35.00722	-72.5580749	-72.5882436	-72.5144417	-72.5009771	
35.01738	-72.6596249	-72.6755101	-72.6159917	-72.5882436	
35.02754	-72.7612649	-72.7715032	-72.7176317	-72.6842367	
35.03776	-72.8634149	-72.8587696	-72.8197817	-72.7802298	
35.04791	-72.9649149	-72.9460361	-72.9212817	-72.8674963	
35.05798	-73.0656649	-73.0333025	-73.0220317	-72.9634894	
35.06824	-73.1682649	-73.1292957	-73.1246317	-73.0594825	
35.07835	-73.2693349	-73.2165621	-73.2257017	-73.1642022	
35.08857	-73.3720849	-73.3125552	-73.3284517	-73.2514687	
35.09879	-73.4737949	-73.4085483	-73.4301617	-73.3474618	
35.10952	-73.5811249	-73.5132681	-73.5374917	-73.4434549	
35.11952	-73.6810649	-73.6179878	-73.6374317	-73.5481747	
35.12964	-73.7822749	-73.7227076	-73.7386417	-73.6528944	
35.14787	-73.9645549	-73.9146938	-73.9209217	-73.8274274	
35.1525	-74.0108749	-73.9670537	-73.9672417	-73.8797872	
35.16272	-74.1130149	-74.0805001	-74.0693817	-73.9932336	
35.17303	-74.2161849	-74.1852199	-74.1725517	-74.0979534	
35.18309	-74.3167249	-74.2986663	-74.2730917	-74.2113998	
35.1936	-74.4219449	-74.4208393	-74.3783117	-74.3161195	
35.20363	-74.5221449	-74.5342857	-74.4785117	-74.4208393	
35.22165	-74.7023549	-74.7262719	-74.6587217	-74.6215522	
35.23435	-74.8293349	-74.7699052	-74.7857017	-74.6651854	
35.239	-74.8757749	-74.9095315	-74.8321417	-74.8048117	
35.24918	-74.9776949	-75.0142513	-74.9340617	-74.9182581	
35.25928	-75.0786349	-75.118971	-75.0350017	-75.0317045	
35.26944	-75.1802849	-75.2236908	-75.1366517	-75.1538776	
35.2796	-75.2818049	-75.3196839	-75.2381717	-75.2585973	
35.28983	-75.3841749	-75.415677	-75.3405417	-75.3720437	
35.30004	-75.4862049	-75.5116701	-75.4425717	-75.4680369	
35.31013	-75.5841185	-75.6076632	-75.5404853	-75.5727566	
35.32025	-75.6802813	-75.7036563	-75.6366481	-75.6774764	
35.33048	-75.7754162	-75.7909228	-75.731783	-75.7647428	
35.3488	-75.9377362	-75.8869159	-75.8941029	-75.8607359	
35.35344	-75.9790245	-75.9916356	-75.9353912	-75.9741823	
35.36364	-76.0671785	-76.0963554	-76.0235453	-76.0614488	
35.37383	-76.1532885	-76.1836218	-76.1096552	-76.1574419	
35.38397	-76.2369358	-76.279615	-76.1933026	-76.2447084	
35.39418	-76.3191086	-76.3668814	-76.2754754	-76.3232482	
35.41226	-76.456947	-76.4541479	-76.4133137	-76.4105147	
35.41696	-76.4929072	-76.550141	-76.449274	-76.5065078	
35.4271	-76.5680569	-76.6374075	-76.5244237	-76.5850476	
35.43723	-76.6411198	-76.7072206	-76.5974866	-76.6548607	
35.44738	-76.7122948	-76.7770338	-76.6686616	-76.7246739	
35.45757	-76.7817457	-76.8555736	-76.7381124	-76.7944871	
35.46784	-76.8497613	-76.9166601	-76.8061281	-76.8643003	
35.47797	-76.9148645	-76.9864733	-76.8712313	-76.9253868	
35.48814	-76.9781576	-77.0388332	-76.9345244	-76.9864733	
35.49828	-77.0394042	-77.0999197	-76.9957709	-77.0388332	
35.50845	-77.0987701	-77.1522796	-77.0551369	-77.0911931	
35.5186	-77.1563515	-77.2046395	-77.1127182	-77.1435529	
35.52876	-77.2114305	-77.2482727	-77.1677972	-77.1959128	
35.53898	-77.2651875	-77.2919059	-77.2215542	-77.2482727	
35.54913	-77.3165578	-77.3442658	-77.2729246	-77.3006326	
35.55924	-77.3658337	-77.387899	-77.3222005	-77.3442658	
35.56941	-77.4134173	-77.4228056	-77.3697841	-77.387899	
35.57958	-77.4590994	-77.4664388	-77.4154661	-77.4228056	
35.58985	-77.5031818	-77.5013454	-77.4595485	-77.4664388	
35.59995	-77.5446915	-77.5449787	-77.5010583	-77.5100721	
35.61007	-77.5843808	-77.5798853	-77.5407476	-77.5449787	
35.62029	-77.6225329	-77.6235185	-77.5788997	-77.5798853	
35.6304	-77.6583388	-77.6584251	-77.6147056	-77.6147918	
35.64056	-77.6924751	-77.7020583	-77.6488419	-77.6496984	
35.65076	-77.7248627	-77.7369649	-77.6812294	-77.684605	
35.6609	-77.7551883	-77.7718715	-77.7115551	-77.7195116	
35.67104	-77.7836615	-77.8067781	-77.7400283	-77.7544182	
35.68918	-77.8274575	-77.8416846	-77.7838243	-77.7893248	
35.70181	-77.8558365	-77.9114978	-77.8122033	-77.8416846	
35.70652	-77.8663659	-77.9289511	-77.8227326	-77.8504113	
35.71666	-77.886845	-77.9464044	-77.8432118	-77.8765912	
35.72677	-77.9055395	-77.9638577	-77.8619063	-77.8940445	
35.73696	-77.9226982	-77.981311	-77.879065	-77.9114978	
35.74708	-77.9380975	-77.9987643	-77.8944642	-77.9289511	
35.75721	-77.9518857	-78.0074909	-77.9082525	-77.9464044	
35.76741	-77.964189	-78.0162176	-77.9205558	-77.9464044	
35.77757	-77.9749075	-78.0249442	-77.9312743	-77.9464044	
35.79602	-77.9883844	-78.0249442	-77.9447512	-77.9464044	
35.80072	-77.9920339	-78.0249442	-77.9484007	-77.9464044	
35.81086	-77.9983576	-78.0162176	-77.9547244	-77.9464044	
35.82102	-78.0035638	-78.0162176	-77.9599306	-77.9464044	
35.83911	-78.0087263	-78.0074909	-77.965093	-77.9464044	
35.84375	-78.0102639	-77.9987643	-77.9666307	-77.9464044	
35.85392	-78.0127332	-77.9987643	-77.9691	-77.9464044	
35.86406	-78.0146075	-77.9987643	-77.9709742	-77.9464044	
35.87425	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
35.88445	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
35.89455	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
35.90472	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
35.91496	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
35.92552	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
35.93525	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
35.94541	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
35.95562	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
35.96573	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
35.97591	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
35.98608	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
35.99621	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.00638	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.01658	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.02679	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.03697	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.04709	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.05724	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.06747	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.07754	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.08773	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.09793	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.10979	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.11833	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.12837	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.14673	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.1514	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.16151	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.17181	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.18186	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.19275	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.20212	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.21225	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.22244	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.2327	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.24291	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.25298	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.26317	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.27338	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.28353	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.29368	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.3039	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.31402	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.32422	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.33439	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.34454	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.35477	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.36491	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.37502	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.38523	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.3954	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.40553	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.41567	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.42604	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.44402	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.44866	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.4588	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.46903	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.47912	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.48933	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.49944	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.51141	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.51971	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.52995	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.54012	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.55027	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.56042	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.57063	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.58077	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.59086	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.60108	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.61917	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.62379	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.634	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.64421	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.65437	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.66457	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.67475	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.68493	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.69505	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.70524	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.71543	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.72554	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.73571	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.74585	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.75611	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.76628	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.77638	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.78662	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.79672	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.80688	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.81708	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.82722	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.83737	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.84753	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.85764	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.86793	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.87806	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.88817	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.89832	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.90913	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.91896	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.92916	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.93936	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.94945	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.95955	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.96982	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.97996	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
36.99012	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.00019	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.01037	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.02055	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.03066	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.04084	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.051	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.06917	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.07382	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.09202	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.09666	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.10687	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.11707	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.12715	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.13739	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.14752	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.15765	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.16776	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.178	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.19682	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.20154	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.21163	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.22175	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.23194	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.24211	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.25225	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.27043	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.27512	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.28529	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.29539	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.30558	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.31579	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.3259	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.33607	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.34625	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.35641	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.36657	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.37673	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.38698	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.39713	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.40725	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.41742	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.42762	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.43773	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.44791	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.45806	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.4683	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.47848	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.48858	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.49877	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.50895	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.51909	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.52928	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.53944	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.54954	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.5597	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.56986	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.58006	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.59018	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.60037	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.61056	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.62072	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.63082	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.64097	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.65124	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.66144	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.67147	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.68157	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.69179	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.70192	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.71209	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.72222	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.7324	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.74266	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.75276	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.76291	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.77309	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.78321	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.79342	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.80366	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.8138	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.82395	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.83414	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.84433	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.85452	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.86468	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.87488	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.88508	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.89518	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.90538	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.9156	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.92588	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.93584	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.94601	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.95628	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
37.96648	-78.0190513	-77.9987643	-77.9754181	-77.9464044	
