146.8481	-286.019051	-285.998378	-285.975418	-285.946018	
146.8582	-286.019051	-286.007105	-285.975418	-285.946018	
146.8684	-286.019051	-286.007105	-285.975418	-285.946018	
146.8786	-286.019051	-286.015831	-285.975418	-285.946018	
146.8888	-286.019051	-286.015831	-285.975418	-285.946018	
146.8994	-286.019051	-286.015831	-285.975418	-285.946018	
146.909	-286.019051	-286.015831	-285.975418	-285.946018	
146.9193	-286.019051	-286.015831	-285.975418	-285.946018	
146.9294	-286.019051	-286.015831	-285.975418	-285.946018	
146.9395	-286.019051	-286.015831	-285.975418	-285.946018	
146.9497	-286.019051	-286.015831	-285.975418	-285.946018	
146.9599	-286.019051	-286.015831	-285.975418	-285.946018	
146.9701	-286.019051	-286.015831	-285.975418	-285.946018	
146.9802	-286.019051	-286.015831	-285.975418	-285.946018	
146.9903	-286.019051	-286.015831	-285.975418	-285.946018	
147.0005	-286.019051	-286.015831	-285.975418	-285.946018	
147.0106	-286.019051	-286.015831	-285.975418	-285.946018	
147.0208	-286.019051	-286.015831	-285.975418	-285.946018	
147.0309	-286.019051	-286.015831	-285.975418	-285.946018	
147.0412	-286.019051	-286.015831	-285.975418	-285.946018	
147.0513	-286.019051	-286.015831	-285.975418	-285.946018	
147.0618	-286.019051	-286.015831	-285.975418	-285.946018	
147.0717	-286.019051	-286.015831	-285.975418	-285.946018	
147.0818	-286.019051	-286.015831	-285.975418	-285.946018	
147.0919	-286.019051	-286.015831	-285.975418	-285.954745	
147.102	-286.019051	-286.015831	-285.975418	-285.954745	
147.1123	-286.019051	-286.015831	-285.975418	-285.954745	
147.1224	-286.019051	-286.015831	-285.975418	-285.954745	
147.1325	-286.019051	-286.015831	-285.975418	-285.954745	
147.1428	-286.019051	-286.015831	-285.975418	-285.954745	
147.1529	-286.019051	-286.015831	-285.975418	-285.954745	
147.1636	-286.019051	-286.015831	-285.975418	-285.954745	
147.1736	-286.019051	-286.015831	-285.975418	-285.954745	
147.1839	-286.019051	-286.015831	-285.975418	-285.954745	
147.194	-286.019051	-286.015831	-285.975418	-285.954745	
147.2041	-286.019051	-286.015831	-285.975418	-285.954745	
147.2143	-286.019051	-286.015831	-285.975418	-285.954745	
147.2245	-286.019051	-286.015831	-285.975418	-285.954745	
147.2346	-286.019051	-286.015831	-285.975418	-285.954745	
147.2448	-286.019051	-286.015831	-285.975418	-285.954745	
147.255	-286.019051	-286.015831	-285.975418	-285.954745	
147.2652	-286.019051	-286.015831	-285.975418	-285.954745	
147.2833	-286.019051	-286.015831	-285.975418	-285.954745	
147.2879	-286.019051	-286.015831	-285.975418	-285.954745	
147.2981	-286.019051	-286.015831	-285.975418	-285.954745	
147.3082	-286.019051	-286.015831	-285.975418	-285.954745	
147.3184	-286.019051	-286.015831	-285.975418	-285.954745	
147.3286	-286.019051	-286.015831	-285.975418	-285.954745	
147.3388	-286.019051	-286.015831	-285.975418	-285.954745	
147.349	-286.019051	-286.015831	-285.975418	-285.954745	
147.3591	-286.019051	-286.015831	-285.975418	-285.954745	
147.3693	-286.019051	-286.015831	-285.975418	-285.954745	
147.3804	-286.019051	-286.015831	-285.975418	-285.954745	
147.3905	-286.019051	-286.015831	-285.975418	-285.954745	
147.4007	-286.019051	-286.015831	-285.975418	-285.954745	
147.4109	-286.019051	-286.015831	-285.975418	-285.954745	
147.4211	-286.019051	-286.015831	-285.975418	-285.954745	
147.4313	-286.019051	-286.015831	-285.975418	-285.954745	
147.4414	-286.019051	-286.015831	-285.975418	-285.954745	
147.4515	-286.019051	-286.015831	-285.975418	-285.954745	
147.4617	-286.019051	-286.015831	-285.975418	-285.954745	
147.4719	-286.019051	-286.015831	-285.975418	-285.954745	
147.482	-286.019051	-286.015831	-285.975418	-285.954745	
147.4921	-286.019051	-286.015831	-285.975418	-285.954745	
147.5023	-286.019051	-286.015831	-285.975418	-285.954745	
147.5125	-286.019051	-286.015831	-285.975418	-285.954745	
147.5227	-286.019051	-286.015831	-285.975418	-285.954745	
147.5328	-286.019051	-286.015831	-285.975418	-285.954745	
147.543	-286.019051	-286.015831	-285.975418	-285.954745	
147.5532	-286.019051	-286.015831	-285.975418	-285.954745	
147.5634	-286.019051	-286.015831	-285.975418	-285.954745	
147.5735	-286.019051	-286.015831	-285.975418	-285.954745	
147.5839	-286.019051	-286.015831	-285.975418	-285.954745	
147.5939	-286.019051	-286.015831	-285.975418	-285.954745	
147.604	-286.019051	-286.015831	-285.975418	-285.954745	
147.6142	-286.019051	-286.015831	-285.975418	-285.954745	
147.6244	-286.019051	-286.015831	-285.975418	-285.954745	
147.6345	-286.019051	-286.015831	-285.975418	-285.954745	
147.6447	-286.019051	-286.015831	-285.975418	-285.954745	
147.6548	-286.019051	-286.015831	-285.975418	-285.954745	
147.6651	-286.019051	-286.015831	-285.975418	-285.954745	
147.6752	-286.019051	-286.015831	-285.975418	-285.954745	
147.6853	-286.019051	-286.015831	-285.975418	-285.954745	
147.6956	-286.019051	-286.015831	-285.975418	-285.954745	
147.7057	-286.019051	-286.015831	-285.975418	-285.954745	
147.7158	-286.019051	-286.015831	-285.975418	-285.954745	
147.7259	-286.019051	-286.015831	-285.975418	-285.954745	
147.7362	-286.019051	-286.015831	-285.975418	-285.954745	
147.7463	-286.019051	-286.015831	-285.975418	-285.954745	
147.7565	-286.019051	-286.015831	-285.975418	-285.954745	
147.7666	-286.019051	-286.015831	-285.975418	-285.954745	
147.7768	-286.019051	-286.015831	-285.975418	-285.954745	
147.787	-286.019051	-286.015831	-285.975418	-285.954745	
147.7972	-286.019051	-286.015831	-285.975418	-285.954745	
147.8073	-286.019051	-286.015831	-285.975418	-285.954745	
147.8175	-286.019051	-286.015831	-285.975418	-285.954745	
147.8276	-286.019051	-286.015831	-285.975418	-285.954745	
147.8377	-286.019051	-286.015831	-285.975418	-285.954745	
147.848	-286.019051	-286.015831	-285.975418	-285.954745	
147.8581	-286.019051	-286.015831	-285.975418	-285.954745	
147.8683	-286.019051	-286.015831	-285.975418	-285.954745	
147.8785	-286.019051	-286.015831	-285.975418	-285.954745	
147.8886	-286.019051	-286.015831	-285.975418	-285.954745	
147.8992	-286.019051	-286.015831	-285.975418	-285.954745	
147.9092	-286.019051	-286.015831	-285.975418	-285.954745	
147.9193	-286.019051	-286.015831	-285.975418	-285.954745	
147.9295	-286.019051	-286.015831	-285.975418	-285.954745	
147.9396	-286.019051	-286.015831	-285.975418	-285.954745	
147.9498	-286.019051	-286.015831	-285.975418	-285.954745	
147.96	-286.019051	-286.015831	-285.975418	-285.954745	
147.9701	-286.019051	-286.015831	-285.975418	-285.954745	
147.9802	-286.019051	-286.015831	-285.975418	-285.954745	
147.9906	-286.019051	-286.015831	-285.975418	-285.954745	
148.0007	-286.019051	-286.015831	-285.975418	-285.954745	
148.0107	-286.019051	-286.015831	-285.975418	-285.954745	
148.0209	-286.019051	-286.015831	-285.975418	-285.954745	
148.0311	-286.019051	-286.015831	-285.975418	-285.954745	
148.0413	-286.019051	-286.015831	-285.975418	-285.954745	
148.0593	-286.019051	-286.015831	-285.975418	-285.954745	
148.064	-286.019051	-286.015831	-285.975418	-285.954745	
148.0741	-286.019051	-286.015831	-285.975418	-285.954745	
148.0842	-286.019051	-286.015831	-285.975418	-285.954745	
148.0944	-286.019051	-286.015831	-285.975418	-285.954745	
148.1048	-286.019051	-286.015831	-285.975418	-285.954745	
148.1147	-286.019051	-286.015831	-285.975418	-285.954745	
148.1249	-286.019051	-286.015831	-285.975418	-285.954745	
148.1351	-286.019051	-286.015831	-285.975418	-285.954745	
148.1453	-286.019051	-286.015831	-285.975418	-285.954745	
148.1555	-286.019051	-286.015831	-285.975418	-285.954745	
148.1656	-286.019051	-286.015831	-285.975418	-285.954745	
148.1758	-286.019051	-286.015831	-285.975418	-285.954745	
148.186	-286.019051	-286.015831	-285.975418	-285.954745	
148.1961	-286.019051	-286.015831	-285.975418	-285.954745	
148.2063	-286.019051	-286.015831	-285.975418	-285.954745	
148.2165	-286.019051	-286.015831	-285.975418	-285.954745	
148.2266	-286.019051	-286.015831	-285.975418	-285.954745	
148.2368	-286.019051	-286.015831	-285.975418	-285.954745	
148.2469	-286.019051	-286.015831	-285.975418	-285.954745	
148.2571	-286.019051	-286.015831	-285.975418	-285.954745	
148.2673	-286.019051	-286.015831	-285.975418	-285.954745	
148.2774	-286.019051	-286.015831	-285.975418	-285.954745	
148.2876	-286.019051	-286.015831	-285.975418	-285.954745	
148.2978	-286.019051	-286.015831	-285.975418	-285.954745	
148.3079	-286.019051	-286.015831	-285.975418	-285.954745	
148.3181	-286.019051	-286.015831	-285.975418	-285.954745	
148.3283	-286.019051	-286.015831	-285.975418	-285.954745	
148.3385	-286.019051	-286.015831	-285.975418	-285.954745	
148.3487	-286.019051	-286.015831	-285.975418	-285.954745	
148.3588	-286.019051	-286.015831	-285.975418	-285.954745	
148.3689	-286.019051	-286.015831	-285.975418	-285.954745	
148.3814	-286.019051	-286.015831	-285.975418	-285.954745	
148.3892	-286.019051	-286.015831	-285.975418	-285.954745	
148.3993	-286.019051	-286.015831	-285.975418	-285.954745	
148.4096	-286.019051	-286.015831	-285.975418	-285.954745	
148.42	-286.019051	-286.015831	-285.975418	-285.954745	
148.4299	-286.019051	-286.015831	-285.975418	-285.954745	
148.4401	-286.019051	-286.015831	-285.975418	-285.954745	
148.4502	-286.019051	-286.015831	-285.975418	-285.954745	
148.4603	-286.019051	-286.015831	-285.975418	-285.954745	
148.4705	-286.019051	-286.015831	-285.975418	-285.954745	
148.4807	-286.019051	-286.015831	-285.975418	-285.954745	
148.4908	-286.019051	-286.015831	-285.975418	-285.954745	
148.5009	-286.019051	-286.015831	-285.975418	-285.954745	
148.5111	-286.019051	-286.015831	-285.975418	-285.954745	
148.5216	-286.019051	-286.015831	-285.975418	-285.954745	
148.5394	-286.019051	-286.015831	-285.975418	-285.954745	
148.544	-286.019051	-286.015831	-285.975418	-285.954745	
148.5542	-286.019051	-286.015831	-285.975418	-285.954745	
148.5643	-286.019051	-286.015831	-285.975418	-285.954745	
148.5746	-286.019051	-286.015831	-285.975418	-285.954745	
148.5847	-286.019051	-286.015831	-285.975418	-285.954745	
148.5949	-286.019051	-286.015831	-285.975418	-285.954745	
148.6051	-286.019051	-286.015831	-285.975418	-285.954745	
148.6152	-286.019051	-286.015831	-285.975418	-285.954745	
148.6254	-286.019051	-286.015831	-285.975418	-285.954745	
148.6356	-286.019051	-286.015831	-285.975418	-285.954745	
148.6457	-286.019051	-286.015831	-285.975418	-285.954745	
148.6559	-286.019051	-286.015831	-285.975418	-285.954745	
148.6661	-286.019051	-286.015831	-285.975418	-285.954745	
148.6762	-286.019051	-286.015831	-285.975418	-285.954745	
148.6864	-286.019051	-286.015831	-285.975418	-285.954745	
148.6966	-286.019051	-286.015831	-285.975418	-285.954745	
148.7067	-286.019051	-286.015831	-285.975418	-285.954745	
148.7168	-286.019051	-286.015831	-285.975418	-285.954745	
148.7271	-286.019051	-286.015831	-285.975418	-285.954745	
148.7452	-286.019051	-286.015831	-285.975418	-285.954745	
148.7498	-286.019051	-286.015831	-285.975418	-285.954745	
148.7601	-286.019051	-286.015831	-285.975418	-285.954745	
148.7702	-286.019051	-286.015831	-285.975418	-285.954745	
148.7803	-286.019051	-286.015831	-285.975418	-285.954745	
148.7905	-286.019051	-286.015831	-285.975418	-285.954745	
148.8007	-286.019051	-286.015831	-285.975418	-285.954745	
148.8108	-286.019051	-286.015831	-285.975418	-285.954745	
148.8209	-286.019051	-286.015831	-285.975418	-285.954745	
148.8312	-286.019051	-286.015831	-285.975418	-285.954745	
148.8414	-286.019051	-286.015831	-285.975418	-285.954745	
148.8515	-286.019051	-286.015831	-285.975418	-285.954745	
148.8617	-286.019051	-286.015831	-285.975418	-285.954745	
148.8718	-286.019051	-286.015831	-285.975418	-285.954745	
148.8899	-286.019051	-286.015831	-285.975418	-285.954745	
148.8945	-286.019051	-286.015831	-285.975418	-285.954745	
148.9052	-286.019051	-286.015831	-285.975418	-285.954745	
148.9152	-286.019051	-286.015831	-285.975418	-285.954745	
148.9254	-286.019051	-286.015831	-285.975418	-285.954745	
148.9356	-286.019051	-286.015831	-285.975418	-285.954745	
148.9458	-286.019051	-286.015831	-285.975418	-285.954745	
148.9559	-286.019051	-286.015831	-285.975418	-285.954745	
148.966	-286.019051	-286.015831	-285.975418	-285.954745	
148.9762	-286.019051	-286.015831	-285.975418	-285.954745	
148.9864	-286.019051	-286.015831	-285.975418	-285.954745	
148.9965	-286.019051	-286.015831	-285.975418	-285.954745	
149.0067	-286.019051	-286.015831	-285.975418	-285.954745	
149.0169	-286.019051	-286.015831	-285.975418	-285.954745	
149.0271	-286.019051	-286.015831	-285.975418	-285.954745	
149.0372	-286.019051	-286.015831	-285.975418	-285.954745	
149.0477	-286.019051	-286.015831	-285.975418	-285.954745	
149.0575	-286.019051	-286.015831	-285.975418	-285.954745	
149.0679	-286.019051	-286.015831	-285.975418	-285.954745	
149.0779	-286.019051	-286.015831	-285.975418	-285.954745	
149.0881	-286.019051	-286.015831	-285.975418	-285.954745	
149.0982	-286.019051	-286.015831	-285.975418	-285.954745	
149.1083	-286.019051	-286.015831	-285.975418	-285.954745	
149.1185	-286.019051	-286.015831	-285.975418	-285.954745	
149.1287	-286.019051	-286.015831	-285.975418	-285.954745	
149.1389	-286.019051	-286.015831	-285.975418	-285.954745	
149.149	-286.019051	-286.015831	-285.975418	-285.954745	
149.1591	-286.019051	-286.015831	-285.975418	-285.954745	
149.1694	-286.019051	-286.015831	-285.975418	-285.954745	
149.1796	-286.019051	-286.015831	-285.975418	-285.954745	
149.1896	-286.019051	-286.015831	-285.975418	-285.954745	
149.1999	-286.019051	-286.015831	-285.975418	-285.954745	
149.2101	-286.019051	-286.015831	-285.975418	-285.954745	
149.2201	-286.019051	-286.015831	-285.975418	-285.954745	
149.2303	-286.019051	-286.015831	-285.975418	-285.954745	
149.2404	-286.019051	-286.015831	-285.975418	-285.954745	
149.2506	-286.019051	-286.015831	-285.975418	-285.954745	
149.2607	-286.019051	-286.015831	-285.975418	-285.954745	
149.271	-286.019051	-286.015831	-285.975418	-285.954745	
149.2813	-286.019051	-286.015831	-285.975418	-285.954745	
149.2914	-286.019051	-286.015831	-285.975418	-285.954745	
149.3015	-286.019051	-286.015831	-285.975418	-285.954745	
149.3117	-286.019051	-286.015831	-285.975418	-285.954745	
149.3219	-286.019051	-286.015831	-285.975418	-285.954745	
149.332	-286.019051	-286.015831	-285.975418	-285.954745	
149.3503	-286.019051	-286.015831	-285.975418	-285.954745	
149.3549	-286.019051	-286.015831	-285.975418	-285.954745	
149.3651	-286.019051	-286.015831	-285.975418	-285.954745	
149.3753	-286.019051	-286.015831	-285.975418	-285.954745	
149.3935	-286.019051	-286.015831	-285.975418	-285.954745	
149.3981	-286.019051	-286.015831	-285.975418	-285.954745	
149.4083	-286.019051	-286.015831	-285.975418	-285.954745	
149.4185	-286.019051	-286.015831	-285.975418	-285.954745	
149.4287	-286.019051	-286.015831	-285.975418	-285.954745	
