19.72955	-53.5468396	-53.5728814	-53.5032064	-53.4856149	
19.73969	-53.6482996	-53.6601479	-53.6046664	-53.581608	
19.74984	-53.7497696	-53.756141	-53.7061364	-53.6688745	
19.76001	-53.8514496	-53.8434074	-53.8078164	-53.756141	
19.77019	-53.9533296	-53.9394005	-53.9096964	-53.8521341	
19.78063	-54.0577896	-54.0353936	-54.0141564	-53.9481272	
19.79055	-54.1569496	-54.1313868	-54.1133164	-54.0353936	
19.80073	-54.2586496	-54.2186532	-54.2150164	-54.1401134	
19.81093	-54.3606496	-54.3146463	-54.3170164	-54.2361065	
19.821	-54.4614096	-54.4193661	-54.4177764	-54.3408263	
19.83123	-54.5637196	-54.5153592	-54.5200864	-54.4368194	
19.8414	-54.6653996	-54.6200789	-54.6217664	-54.5415391	
19.85151	-54.7664896	-54.7160721	-54.7228564	-54.6462589	
19.86163	-54.8677396	-54.8295185	-54.8241064	-54.7509786	
19.8718	-54.9693696	-54.9342382	-54.9257364	-54.8556984	
19.882	-55.0713896	-55.038958	-55.0277564	-54.9604181	
19.89214	-55.1727896	-55.1524044	-55.1291564	-55.0651379	
19.90245	-55.2759496	-55.2571241	-55.2323164	-55.1785843	
19.9125	-55.3764096	-55.3705705	-55.3327764	-55.2920307	
19.92271	-55.4785096	-55.4752903	-55.4348764	-55.3967505	
19.93283	-55.5796896	-55.5887367	-55.5360564	-55.5014702	
19.94301	-55.6814496	-55.7021831	-55.6378164	-55.60619	
19.95322	-55.7836096	-55.8069028	-55.7399764	-55.7109097	
19.96337	-55.8850496	-55.9116226	-55.8414164	-55.8156295	
19.97352	-55.9866196	-56.0163423	-55.9429864	-55.9203492	
19.9837	-56.0883196	-56.1210621	-56.0446864	-56.0337956	
19.99386	-56.1899696	-56.2170552	-56.1463364	-56.1385154	
20.00404	-56.2917196	-56.3043217	-56.2480864	-56.2345085	
20.01417	-56.3930696	-56.4090414	-56.3494364	-56.3479549	
20.0244	-56.4953896	-56.5050345	-56.4517564	-56.443948	
20.03456	-56.5969996	-56.6010276	-56.5533664	-56.5486678	
20.04467	-56.6980296	-56.6882941	-56.6543964	-56.6446609	
20.05504	-56.8017596	-56.7930139	-56.7581264	-56.740654	
20.06561	-56.9106296	-56.8802803	-56.8669964	-56.8453737	
20.07538	-57.0051496	-56.9762734	-56.9615164	-56.9326402	
20.08553	-57.1066196	-57.0722665	-57.0629864	-57.03736	
20.09573	-57.2086596	-57.1682596	-57.1650264	-57.1333531	
20.1059	-57.3103696	-57.2729794	-57.2667364	-57.2293462	
20.12394	-57.4907996	-57.456239	-57.4471664	-57.4038791	
20.12867	-57.5380696	-57.4998722	-57.4944364	-57.456239	
20.13875	-57.6388196	-57.604592	-57.5951864	-57.5609587	
20.14889	-57.7402296	-57.7093117	-57.6965964	-57.6656785	
20.1591	-57.8423196	-57.8140315	-57.7986864	-57.7703982	
20.17006	-57.9520396	-57.9187512	-57.9084064	-57.875118	
20.1793	-58.0443896	-58.023471	-58.0007564	-57.9798378	
20.18943	-58.1457196	-58.1369174	-58.1020864	-58.0845575	
20.19962	-58.2475296	-58.2416371	-58.2038964	-58.1892773	
20.20987	-58.3500696	-58.3463569	-58.3064364	-58.293997	
20.22004	-58.4517196	-58.4510766	-58.4080864	-58.3987168	
20.23017	-58.5531296	-58.5645231	-58.5094964	-58.5034365	
20.24037	-58.6550496	-58.6779695	-58.6114164	-58.6168829	
20.25051	-58.7564096	-58.7826892	-58.7127764	-58.7216027	
20.26064	-58.8577796	-58.887409	-58.8141464	-58.8350491	
20.27077	-58.9590696	-58.9921287	-58.9154364	-58.9397688	
20.28099	-59.0612496	-59.0881218	-59.0176164	-59.0444886	
20.29127	-59.1640396	-59.1841149	-59.1204064	-59.1404817	
20.3013	-59.2643496	-59.280108	-59.2207164	-59.2364748	
20.3114	-59.3653996	-59.3848278	-59.3217664	-59.3411946	
20.32162	-59.4675296	-59.4808209	-59.4238964	-59.428461	
20.33173	-59.565691	-59.576814	-59.5220578	-59.5244541	
20.3419	-59.662291	-59.6728071	-59.6186578	-59.6117206	
20.35208	-59.7569966	-59.7688002	-59.7133633	-59.7077137	
20.36226	-59.8497571	-59.8647933	-59.8061238	-59.7949802	
20.37241	-59.9400871	-59.9607865	-59.8964538	-59.8822466	
20.38252	-60.028193	-60.0480529	-59.9845598	-59.9695131	
20.40068	-60.1785174	-60.2138592	-60.1348842	-60.1265927	
20.40551	-60.2186764	-60.2574924	-60.1750431	-60.1614993	
20.41556	-60.2997666	-60.3447589	-60.2561334	-60.2487658	
20.42567	-60.3793388	-60.4232987	-60.3357056	-60.3273056	
20.43582	-60.4572726	-60.5018385	-60.4136394	-60.4058454	
20.44597	-60.5334788	-60.589105	-60.4898456	-60.4931119	
20.45613	-60.6071489	-60.6676448	-60.5635156	-60.5716517	
20.46637	-60.6797293	-60.737458	-60.6360961	-60.6501915	
20.47651	-60.7495772	-60.8072711	-60.705944	-60.7287313	
20.48668	-60.8176424	-60.8770843	-60.7740091	-60.7985445	
20.49684	-60.8837243	-60.9381708	-60.8400911	-60.859631	
20.50703	-60.9479348	-60.9992574	-60.9043016	-60.9294442	
20.51715	-61.0097727	-61.0603439	-60.9661394	-60.9818041	
20.52733	-61.0700683	-61.1214304	-61.026435	-61.0516172	
20.53746	-61.1280337	-61.1737903	-61.0844005	-61.0952505	
20.54766	-61.1844344	-61.2174235	-61.1408012	-61.1476103	
20.5578	-61.2385362	-61.2697834	-61.194903	-61.1912436	
20.56796	-61.2908333	-61.3134166	-61.2472	-61.2348768	
20.57828	-61.3419257	-61.3657765	-61.2982924	-61.27851	
20.58841	-61.3901496	-61.4094097	-61.3465163	-61.3308699	
20.59853	-61.4364185	-61.453043	-61.3927853	-61.3657765	
20.60877	-61.4812884	-61.4966762	-61.4376552	-61.4094097	
20.6189	-61.5237658	-61.5403094	-61.4801326	-61.453043	
20.629	-61.5642308	-61.575216	-61.5205975	-61.4879495	
20.63919	-61.6031257	-61.6188492	-61.5594924	-61.5315828	
20.64933	-61.6399615	-61.6537558	-61.5963282	-61.5664894	
20.65943	-61.6747829	-61.6799358	-61.6311497	-61.6013959	
20.66961	-61.7079977	-61.7148424	-61.6643644	-61.6363025	
20.67986	-61.739519	-61.7497489	-61.6958858	-61.6712091	
20.69004	-61.7689828	-61.7846555	-61.7253495	-61.6973891	
20.70805	-61.8140977	-61.8370154	-61.7704645	-61.7584756	
20.7207	-61.8436563	-61.871922	-61.800023	-61.8021088	
20.72533	-61.8544177	-61.8893753	-61.8107844	-61.8195621	
20.73557	-61.8759942	-61.9068286	-61.8323609	-61.845742	
20.74569	-61.8956039	-61.9330085	-61.8519706	-61.871922	
20.75583	-61.9135557	-61.9591884	-61.8699224	-61.8981019	
20.76599	-61.9299269	-61.9591884	-61.8862937	-61.9155552	
20.77619	-61.9446065	-61.9766417	-61.9009733	-61.9242819	
20.78654	-61.9578934	-61.9853684	-61.9142602	-61.9417352	
20.79657	-61.9692745	-61.9853684	-61.9256413	-61.9591884	
20.8067	-61.9792777	-61.9853684	-61.9356445	-61.9591884	
20.8169	-61.9879016	-61.994095	-61.9442683	-61.9591884	
20.82707	-61.9951338	-61.994095	-61.9515005	-61.9591884	
20.83719	-62.0010731	-61.994095	-61.9574399	-61.9504618	
20.84737	-62.0058712	-61.994095	-61.962238	-61.9504618	
20.85749	-62.0096006	-61.994095	-61.9659674	-61.9504618	
20.86769	-62.0124391	-61.994095	-61.9688059	-61.9504618	
20.87782	-62.014505	-62.0028217	-61.9708718	-61.9504618	
20.88823	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
20.89837	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
20.90903	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
20.91898	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
20.92915	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
20.93933	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
20.94944	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
20.9596	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
20.9698	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
20.97991	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
20.99013	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.0002	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.01036	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.0206	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.0307	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.04089	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.05112	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.07067	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.07537	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.08548	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.09589	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.10591	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.11608	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.12624	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.13634	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.14658	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.15671	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.16686	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.17709	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.18719	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.19738	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.20753	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.21773	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.22785	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.23802	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.24818	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.25839	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.26868	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.27877	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.28896	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.29914	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.30924	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.31943	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.32954	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.33972	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.34986	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.36001	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.37021	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.38035	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.39048	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.40071	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.4109	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.421	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.43128	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.44137	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.45151	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.46165	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.47183	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.48199	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.4921	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.5042	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.5124	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.52271	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.5328	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.54301	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.55322	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.5634	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.57352	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.58369	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.59392	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.60404	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.61422	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.62438	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.63454	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.64471	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.65486	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.66516	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.67528	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.68535	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.6956	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.70577	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.7159	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.72607	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.73624	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.74645	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.75662	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.76679	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.777	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.78731	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.79729	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.80747	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.81763	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.82794	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.83795	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.84808	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.86625	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.87089	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.88114	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.89132	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.90136	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.91158	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.92173	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.93184	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.94198	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.9522	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.96239	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.97247	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.98268	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
21.99292	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.00297	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.01316	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.02338	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.03353	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.0437	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.05382	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.06407	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.08364	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.0883	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.09849	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.10868	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.11879	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.12899	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.13922	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.14925	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.15949	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.17034	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.17969	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.19036	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.20008	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.2102	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.22037	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.2305	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.24066	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.25083	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.26095	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.27118	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.2814	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.29152	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.3016	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.31176	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.32191	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.33202	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.35041	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.35517	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.36523	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.37541	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.38564	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.39571	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.40588	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.41608	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.42627	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.43642	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.44657	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.45684	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.46699	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.47709	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.48728	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.4974	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.50754	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.51774	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.52788	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.53807	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.54825	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.55885	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.56904	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.57921	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.58931	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.59947	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.60966	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.61983	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.62992	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.64009	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.65029	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.66047	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.67063	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.6808	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.69096	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.70114	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.71128	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.72146	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.73159	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.7417	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.75182	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.76205	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.77218	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.78233	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.79249	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.80271	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.81287	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.82306	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.83329	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.84341	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.85353	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.86373	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.87395	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.88409	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.8942	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.90505	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.91487	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.92494	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.93511	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.94532	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.95541	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.96559	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
22.97592	-62.0190513	-62.0028217	-61.9754181	-61.9504618	
