85.74497	-162.023507	-162.045094	-161.979874	-161.966555	
85.75516	-162.125377	-162.141088	-162.081744	-162.071274	
85.76534	-162.227177	-162.228354	-162.183544	-162.175994	
85.77554	-162.329117	-162.324347	-162.285484	-162.271987	
85.78577	-162.431497	-162.42034	-162.387864	-162.36798	
85.79606	-162.534427	-162.507607	-162.490794	-162.4727	
85.80622	-162.636027	-162.6036	-162.592394	-162.559967	
85.81651	-162.738857	-162.690866	-162.695224	-162.664686	
85.8268	-162.841767	-162.786859	-162.798134	-162.760679	
85.83695	-162.943307	-162.891579	-162.899674	-162.856673	
85.84718	-163.045587	-162.987572	-163.001954	-162.952666	
85.85739	-163.147687	-163.083565	-163.104054	-163.048659	
85.86756	-163.249367	-163.188285	-163.205734	-163.153378	
85.87785	-163.352257	-163.301731	-163.308624	-163.258098	
85.88802	-163.454487	-163.406451	-163.410854	-163.362818	
85.89833	-163.557117	-163.519898	-163.513484	-163.467538	
85.90852	-163.658987	-163.633344	-163.615354	-163.572257	
85.91888	-163.762657	-163.74679	-163.719024	-163.676977	
85.92902	-163.864007	-163.85151	-163.820374	-163.781697	
85.93921	-163.965887	-163.95623	-163.922254	-163.886417	
85.94946	-164.068387	-164.069676	-164.024754	-164.00859	
85.95965	-164.170867	-164.183123	-164.127234	-164.122036	
85.96966	-164.270317	-164.287842	-164.226684	-164.235483	
85.98012	-164.374867	-164.392562	-164.331234	-164.340202	
85.98997	-164.473447	-164.497282	-164.429814	-164.444922	
86.00013	-164.575027	-164.593275	-164.531394	-164.558369	
86.01054	-164.679097	-164.689268	-164.635464	-164.663088	
86.02036	-164.777267	-164.793988	-164.733634	-164.767808	
86.03054	-164.879077	-164.889981	-164.835444	-164.863801	
86.04071	-164.980767	-164.985974	-164.937134	-164.968521	
86.05084	-165.082057	-165.081967	-165.038424	-165.064514	
86.06101	-165.183837	-165.17796	-165.140204	-165.160507	
86.07916	-165.365277	-165.265227	-165.321644	-165.2565	
86.09172	-165.490877	-165.457213	-165.447244	-165.43976	
86.09643	-165.537957	-165.500846	-165.494324	-165.483393	
86.10646	-165.638247	-165.596839	-165.594614	-165.579386	
86.11666	-165.740257	-165.701559	-165.696624	-165.666653	
86.1268	-165.841637	-165.815006	-165.798004	-165.771372	
86.13697	-165.943407	-165.919725	-165.899774	-165.858639	
86.14714	-166.045107	-166.024445	-166.001474	-165.945905	
86.15725	-166.146127	-166.129165	-166.102494	-166.050625	
86.16775	-166.251217	-166.242611	-166.207584	-166.155345	
86.17765	-166.350147	-166.347331	-166.306514	-166.260065	
86.19573	-166.530967	-166.539317	-166.487334	-166.434597	
86.20043	-166.577967	-166.591677	-166.534334	-166.486957	
86.21055	-166.679167	-166.705124	-166.635534	-166.600404	
86.22066	-166.780257	-166.809843	-166.736624	-166.705124	
86.23917	-166.965457	-166.92329	-166.921824	-166.81857	
86.24387	-167.012327	-167.054189	-166.968694	-166.958196	
86.25396	-167.113267	-167.158909	-167.069634	-167.071643	
86.26497	-167.223467	-167.254902	-167.179834	-167.185089	
86.27436	-167.317307	-167.359622	-167.273674	-167.298535	
86.28442	-167.417917	-167.455615	-167.374284	-167.411982	
86.29455	-167.519227	-167.551608	-167.475594	-167.516702	
86.30486	-167.622327	-167.638875	-167.578694	-167.612695	
86.31489	-167.722577	-167.734868	-167.678944	-167.708688	
86.32511	-167.824817	-167.822134	-167.781184	-167.795954	
86.33528	-167.926497	-167.909401	-167.882864	-167.883221	
86.3455	-168.028717	-168.005394	-167.985084	-167.970487	
86.35563	-168.129927	-168.09266	-168.086294	-168.049027	
86.36576	-168.231287	-168.188653	-168.187654	-168.136293	
86.37593	-168.333077	-168.284646	-168.289444	-168.214833	
86.38613	-168.435017	-168.38064	-168.391384	-168.3021	
86.39629	-168.536627	-168.476633	-168.492994	-168.389366	
86.40649	-168.638617	-168.581352	-168.594984	-168.485359	
86.41673	-168.740997	-168.686072	-168.697364	-168.581352	
86.42684	-168.842147	-168.790792	-168.798514	-168.677346	
86.43698	-168.943447	-168.895512	-168.899814	-168.782065	
86.44718	-169.045487	-169.000231	-169.001854	-168.886785	
86.45732	-169.146827	-169.104951	-169.103194	-169.000231	
86.46741	-169.247797	-169.209671	-169.204164	-169.122405	
86.47758	-169.349437	-169.323117	-169.305804	-169.227124	
86.48801	-169.453777	-169.427837	-169.410144	-169.358024	
86.498	-169.553637	-169.541284	-169.510004	-169.47147	
86.50822	-169.655937	-169.65473	-169.612304	-169.60237	
86.5183	-169.756687	-169.75945	-169.713054	-169.715816	
86.52848	-169.858507	-169.872896	-169.814874	-169.83799	
86.5387	-169.960667	-169.977616	-169.917034	-169.960163	
86.55063	-170.079977	-170.099789	-170.036344	-170.082336	
86.56078	-170.181507	-170.204509	-170.137874	-170.187055	
86.57091	-170.282757	-170.309228	-170.239124	-170.291775	
86.58104	-170.384117	-170.405222	-170.340484	-170.396495	
86.59133	-170.486947	-170.501215	-170.443314	-170.492488	
86.60143	-170.587997	-170.597208	-170.544364	-170.588481	
86.61156	-170.689237	-170.693201	-170.645604	-170.675748	
86.62169	-170.790527	-170.797921	-170.746894	-170.763014	
86.63217	-170.895427	-170.893914	-170.851794	-170.85028	
86.64209	-170.994507	-170.98118	-170.950874	-170.937547	
86.65222	-171.095907	-171.077173	-171.052274	-171.024813	
86.66241	-171.197837	-171.173166	-171.154204	-171.11208	
86.67256	-171.299307	-171.269159	-171.255674	-171.208073	
86.69149	-171.488687	-171.434966	-171.445054	-171.373879	
86.69617	-171.534741	-171.487326	-171.491107	-171.426239	
86.70637	-171.632679	-171.583319	-171.589046	-171.522232	
86.71643	-171.727373	-171.688039	-171.68374	-171.626952	
86.72659	-171.820908	-171.792758	-171.777275	-171.731672	
86.73683	-171.913123	-171.888751	-171.86949	-171.836392	
86.74697	-172.002383	-172.002198	-171.95875	-171.949838	
86.75706	-172.089232	-172.115644	-172.045599	-172.054558	
86.7673	-172.175299	-172.220364	-172.131666	-172.159277	
86.77741	-172.258306	-172.325084	-172.214673	-172.263997	
86.7876	-172.339904	-172.421077	-172.296271	-172.368717	
86.79781	-172.419688	-172.525797	-172.376055	-172.473437	
86.80792	-172.496628	-172.613063	-172.452995	-172.560703	
86.81814	-172.572329	-172.691603	-172.528695	-172.639243	
86.82829	-172.645547	-172.761416	-172.601914	-172.717783	
86.83844	-172.716761	-172.831229	-172.673128	-172.787596	
86.84868	-172.78664	-172.892316	-172.743006	-172.839956	
86.85879	-172.853532	-172.935949	-172.809899	-172.892316	
86.86894	-172.918749	-172.979582	-172.875116	-172.944676	
86.87913	-172.982261	-173.023215	-172.938628	-172.988309	
86.88926	-173.043337	-173.066849	-172.999704	-173.023215	
86.89962	-173.105659	-173.101755	-173.062026	-173.066849	
86.90956	-173.15986	-173.145388	-173.116227	-173.101755	
86.91971	-173.215152	-173.197748	-173.171519	-173.136662	
86.92993	-173.268853	-173.241382	-173.22522	-173.171568	
86.94007	-173.320168	-173.293741	-173.276534	-173.206475	
86.95019	-173.369446	-173.346101	-173.325812	-173.241382	
86.96039	-173.417103	-173.398461	-173.37347	-173.293741	
86.97051	-173.462471	-173.450821	-173.418838	-173.346101	
86.98066	-173.506062	-173.485728	-173.462429	-173.389735	
86.99082	-173.547744	-173.538088	-173.50411	-173.450821	
87.00104	-173.587717	-173.581721	-173.544084	-173.503181	
87.01901	-173.650709	-173.625354	-173.607076	-173.555541	
87.02369	-173.667245	-173.677714	-173.623612	-173.625354	
87.03393	-173.7011	-173.730074	-173.657467	-173.695167	
87.04407	-173.73277	-173.773707	-173.689136	-173.7388	
87.0542	-173.762562	-173.826067	-173.718929	-173.79116	
87.06445	-173.790833	-173.8697	-173.7472	-173.834793	
87.07459	-173.816953	-173.904607	-173.77332	-173.8697	
87.08471	-173.84125	-173.930787	-173.797617	-173.887153	
87.09485	-173.863812	-173.956967	-173.820179	-173.904607	
87.10529	-173.885153	-173.97442	-173.84152	-173.913333	
87.11526	-173.903875	-173.97442	-173.860242	-173.913333	
87.12536	-173.921172	-173.97442	-173.877538	-173.913333	
87.13555	-173.93688	-173.97442	-173.893247	-173.904607	
87.14573	-173.95094	-173.965693	-173.907307	-173.904607	
87.16382	-173.969694	-173.94824	-173.926061	-173.887153	
87.16854	-173.974789	-173.94824	-173.931156	-173.887153	
87.17867	-173.98391	-173.94824	-173.940276	-173.887153	
87.18878	-173.991666	-173.94824	-173.948032	-173.887153	
87.199	-173.998205	-173.94824	-173.954572	-173.89588	
87.2091	-174.003502	-173.956967	-173.959869	-173.904607	
87.21922	-174.00773	-173.965693	-173.964097	-173.92206	
87.23087	-174.011231	-173.97442	-173.967598	-173.939513	
87.23959	-174.013418	-173.991873	-173.969785	-173.956967	
87.24979	-174.019051	-174.009326	-173.975418	-173.97442	
87.25995	-174.019051	-174.018053	-173.975418	-173.991873	
87.27007	-174.019051	-174.035506	-173.975418	-174.0006	
87.2808	-174.019051	-174.044233	-173.975418	-174.009326	
87.29038	-174.019051	-174.05296	-173.975418	-174.0006	
87.30048	-174.019051	-174.05296	-173.975418	-173.991873	
87.31063	-174.019051	-174.05296	-173.975418	-173.983146	
87.32086	-174.019051	-174.044233	-173.975418	-173.97442	
87.331	-174.019051	-174.044233	-173.975418	-173.965693	
87.34135	-174.019051	-174.035506	-173.975418	-173.956967	
87.35139	-174.019051	-174.02678	-173.975418	-173.94824	
87.36185	-174.019051	-174.018053	-173.975418	-173.939513	
87.37162	-174.019051	-174.018053	-173.975418	-173.939513	
87.38178	-174.019051	-174.009326	-173.975418	-173.939513	
87.39195	-174.019051	-174.0006	-173.975418	-173.94824	
87.40213	-174.019051	-174.0006	-173.975418	-173.956967	
87.41236	-174.019051	-173.991873	-173.975418	-173.965693	
87.43067	-174.019051	-173.983146	-173.975418	-173.983146	
87.43534	-174.019051	-173.983146	-173.975418	-173.983146	
87.4455	-174.019051	-173.983146	-173.975418	-173.991873	
87.45567	-174.019051	-173.991873	-173.975418	-173.991873	
87.46589	-174.019051	-174.0006	-173.975418	-173.991873	
87.47609	-174.019051	-174.009326	-173.975418	-173.991873	
87.48622	-174.019051	-174.018053	-173.975418	-173.991873	
87.49646	-174.019051	-174.02678	-173.975418	-173.991873	
87.50658	-174.019051	-174.035506	-173.975418	-173.991873	
87.51677	-174.019051	-174.044233	-173.975418	-173.991873	
87.52686	-174.019051	-174.044233	-173.975418	-173.991873	
87.53708	-174.019051	-174.044233	-173.975418	-173.991873	
87.54723	-174.019051	-174.044233	-173.975418	-173.991873	
87.55736	-174.019051	-174.044233	-173.975418	-173.991873	
87.56753	-174.019051	-174.044233	-173.975418	-173.991873	
87.57769	-174.019051	-174.044233	-173.975418	-173.991873	
87.5879	-174.019051	-174.044233	-173.975418	-173.991873	
87.59805	-174.019051	-174.044233	-173.975418	-173.991873	
87.60819	-174.019051	-174.035506	-173.975418	-173.991873	
87.61841	-174.019051	-174.02678	-173.975418	-173.991873	
87.62867	-174.019051	-174.018053	-173.975418	-173.991873	
87.63868	-174.019051	-174.009326	-173.975418	-173.991873	
87.64894	-174.019051	-174.009326	-173.975418	-173.991873	
87.65899	-174.019051	-174.009326	-173.975418	-173.991873	
87.66917	-174.019051	-174.0006	-173.975418	-173.991873	
87.67934	-174.019051	-174.0006	-173.975418	-173.991873	
87.68952	-174.019051	-173.991873	-173.975418	-173.991873	
87.69962	-174.019051	-173.991873	-173.975418	-173.991873	
87.70979	-174.019051	-173.991873	-173.975418	-173.991873	
87.71996	-174.019051	-173.991873	-173.975418	-173.991873	
87.73016	-174.019051	-173.991873	-173.975418	-173.991873	
87.74075	-174.019051	-173.991873	-173.975418	-173.991873	
87.75059	-174.019051	-173.991873	-173.975418	-173.991873	
87.7607	-174.019051	-174.0006	-173.975418	-173.991873	
87.77087	-174.019051	-174.009326	-173.975418	-173.991873	
87.78091	-174.019051	-174.009326	-173.975418	-173.991873	
87.79118	-174.019051	-174.009326	-173.975418	-173.991873	
87.80134	-174.019051	-174.018053	-173.975418	-173.991873	
87.81139	-174.019051	-174.018053	-173.975418	-173.991873	
87.82156	-174.019051	-174.02678	-173.975418	-173.991873	
87.83176	-174.019051	-174.02678	-173.975418	-173.991873	
87.84206	-174.019051	-174.02678	-173.975418	-173.991873	
87.85208	-174.019051	-174.035506	-173.975418	-173.991873	
87.86227	-174.019051	-174.035506	-173.975418	-173.991873	
87.87247	-174.019051	-174.035506	-173.975418	-173.991873	
87.88263	-174.019051	-174.035506	-173.975418	-173.991873	
87.89283	-174.019051	-174.035506	-173.975418	-173.991873	
87.90294	-174.019051	-174.035506	-173.975418	-173.991873	
87.91313	-174.019051	-174.035506	-173.975418	-173.991873	
87.92323	-174.019051	-174.02678	-173.975418	-173.991873	
87.93343	-174.019051	-174.02678	-173.975418	-173.991873	
87.94363	-174.019051	-174.02678	-173.975418	-173.991873	
87.95381	-174.019051	-174.02678	-173.975418	-173.991873	
87.96398	-174.019051	-174.02678	-173.975418	-173.991873	
87.97409	-174.019051	-174.02678	-173.975418	-173.991873	
87.98432	-174.019051	-174.02678	-173.975418	-173.991873	
87.99449	-174.019051	-174.02678	-173.975418	-173.991873	
88.00459	-174.019051	-174.02678	-173.975418	-173.991873	
88.01476	-174.019051	-174.02678	-173.975418	-173.991873	
88.02497	-174.019051	-174.02678	-173.975418	-173.991873	
88.0351	-174.019051	-174.02678	-173.975418	-173.991873	
88.04523	-174.019051	-174.02678	-173.975418	-173.991873	
88.05545	-174.019051	-174.02678	-173.975418	-173.991873	
88.06559	-174.019051	-174.02678	-173.975418	-173.991873	
88.07576	-174.019051	-174.02678	-173.975418	-173.991873	
88.08589	-174.019051	-174.02678	-173.975418	-173.991873	
88.09611	-174.019051	-174.02678	-173.975418	-173.991873	
88.1063	-174.019051	-174.02678	-173.975418	-173.991873	
88.11648	-174.019051	-174.02678	-173.975418	-173.991873	
88.12662	-174.019051	-174.02678	-173.975418	-173.991873	
88.13684	-174.019051	-174.02678	-173.975418	-173.991873	
88.14701	-174.019051	-174.02678	-173.975418	-173.991873	
88.15714	-174.019051	-174.02678	-173.975418	-173.991873	
88.16735	-174.019051	-174.02678	-173.975418	-173.991873	
88.17764	-174.019051	-174.02678	-173.975418	-173.991873	
88.18764	-174.019051	-174.02678	-173.975418	-173.991873	
88.19801	-174.019051	-174.02678	-173.975418	-173.991873	
88.20814	-174.019051	-174.02678	-173.975418	-173.991873	
88.21828	-174.019051	-174.02678	-173.975418	-173.991873	
88.22847	-174.019051	-174.02678	-173.975418	-173.991873	
88.23869	-174.019051	-174.02678	-173.975418	-173.991873	
88.24887	-174.019051	-174.02678	-173.975418	-173.991873	
88.25899	-174.019051	-174.02678	-173.975418	-173.991873	
88.26989	-174.019051	-174.02678	-173.975418	-173.991873	
88.27926	-174.019051	-174.02678	-173.975418	-173.991873	
88.28938	-174.019051	-174.02678	-173.975418	-173.991873	
88.29954	-174.019051	-174.02678	-173.975418	-173.991873	
88.30978	-174.019051	-174.02678	-173.975418	-173.991873	
88.3199	-174.019051	-174.02678	-173.975418	-173.991873	
88.33011	-174.019051	-174.02678	-173.975418	-173.991873	
88.34025	-174.019051	-174.02678	-173.975418	-173.991873	
88.35037	-174.019051	-174.02678	-173.975418	-173.991873	
88.36063	-174.019051	-174.02678	-173.975418	-173.991873	
88.37074	-174.019051	-174.02678	-173.975418	-173.991873	
88.38086	-174.019051	-174.02678	-173.975418	-173.991873	
88.39099	-174.019051	-174.02678	-173.975418	-173.991873	
88.40124	-174.019051	-174.02678	-173.975418	-173.991873	
88.41133	-174.019051	-174.02678	-173.975418	-173.991873	
88.42153	-174.019051	-174.02678	-173.975418	-173.991873	
88.43164	-174.019051	-174.02678	-173.975418	-173.991873	
88.44179	-174.019051	-174.02678	-173.975418	-173.991873	
88.45194	-174.019051	-174.02678	-173.975418	-173.991873	
88.46206	-174.019051	-174.02678	-173.975418	-173.991873	
88.47246	-174.019051	-174.02678	-173.975418	-173.991873	
88.48241	-174.019051	-174.02678	-173.975418	-173.991873	
88.49261	-174.019051	-174.02678	-173.975418	-173.991873	
88.50281	-174.019051	-174.02678	-173.975418	-173.991873	
88.513	-174.019051	-174.02678	-173.975418	-173.991873	
88.52313	-174.019051	-174.02678	-173.975418	-173.991873	
88.53326	-174.019051	-174.02678	-173.975418	-173.991873	
88.54342	-174.019051	-174.02678	-173.975418	-173.991873	
88.55363	-174.019051	-174.02678	-173.975418	-173.991873	
88.56379	-174.019051	-174.02678	-173.975418	-173.991873	
88.57402	-174.019051	-174.02678	-173.975418	-173.991873	
88.58416	-174.019051	-174.02678	-173.975418	-173.991873	
88.59434	-174.019051	-174.02678	-173.975418	-173.991873	
88.60449	-174.019051	-174.02678	-173.975418	-173.991873	
88.61466	-174.019051	-174.02678	-173.975418	-173.991873	
88.62488	-174.019051	-174.02678	-173.975418	-173.991873	
88.63506	-174.019051	-174.02678	-173.975418	-173.991873	
88.64513	-174.019051	-174.02678	-173.975418	-173.991873	
88.65531	-174.019051	-174.02678	-173.975418	-173.991873	
88.66554	-174.019051	-174.02678	-173.975418	-173.991873	
88.68372	-174.019051	-174.02678	-173.975418	-173.991873	
88.6884	-174.019051	-174.02678	-173.975418	-173.991873	
88.69859	-174.019051	-174.02678	-173.975418	-173.991873	
88.7087	-174.019051	-174.02678	-173.975418	-173.991873	
88.71881	-174.019051	-174.02678	-173.975418	-173.991873	
88.72905	-174.019051	-174.02678	-173.975418	-173.991873	
88.73919	-174.019051	-174.02678	-173.975418	-173.991873	
88.74932	-174.019051	-174.02678	-173.975418	-173.991873	
88.75948	-174.019051	-174.02678	-173.975418	-173.991873	
88.76965	-174.019051	-174.02678	-173.975418	-173.991873	
88.77985	-174.019051	-174.02678	-173.975418	-173.991873	
88.78994	-174.019051	-174.02678	-173.975418	-173.991873	
88.80011	-174.019051	-174.02678	-173.975418	-173.991873	
88.8103	-174.019051	-174.02678	-173.975418	-173.991873	
88.82049	-174.019051	-174.02678	-173.975418	-173.991873	
88.8306	-174.019051	-174.02678	-173.975418	-173.991873	
88.8408	-174.019051	-174.02678	-173.975418	-173.991873	
88.851	-174.019051	-174.02678	-173.975418	-173.991873	
88.86106	-174.019051	-174.02678	-173.975418	-173.991873	
88.87132	-174.019051	-174.02678	-173.975418	-173.991873	
88.88148	-174.019051	-174.02678	-173.975418	-173.991873	
88.89155	-174.019051	-174.02678	-173.975418	-173.991873	
88.90369	-174.019051	-174.02678	-173.975418	-173.991873	
88.91186	-174.019051	-174.02678	-173.975418	-173.991873	
88.92206	-174.019051	-174.02678	-173.975418	-173.991873	
88.93225	-174.019051	-174.02678	-173.975418	-173.991873	
88.94238	-174.019051	-174.02678	-173.975418	-173.991873	
88.95261	-174.019051	-174.02678	-173.975418	-173.991873	
88.97058	-174.019051	-174.02678	-173.975418	-173.991873	
88.97522	-174.019051	-174.02678	-173.975418	-173.991873	
88.98538	-174.019051	-174.02678	-173.975418	-173.991873	
88.99556	-174.019051	-174.02678	-173.975418	-173.991873	
89.0057	-174.019051	-174.02678	-173.975418	-173.991873	
89.0159	-174.019051	-174.02678	-173.975418	-173.991873	
89.03409	-174.019051	-174.02678	-173.975418	-173.991873	
89.03875	-174.019051	-174.02678	-173.975418	-173.991873	
89.04895	-174.019051	-174.02678	-173.975418	-173.991873	
89.05907	-174.019051	-174.02678	-173.975418	-173.991873	
89.06922	-174.019051	-174.02678	-173.975418	-173.991873	
89.0794	-174.019051	-174.02678	-173.975418	-173.991873	
89.08976	-174.019051	-174.02678	-173.975418	-173.991873	
89.0997	-174.019051	-174.02678	-173.975418	-173.991873	
89.10985	-174.019051	-174.02678	-173.975418	-173.991873	
89.12001	-174.019051	-174.02678	-173.975418	-173.991873	
89.1303	-174.019051	-174.02678	-173.975418	-173.991873	
89.14035	-174.019051	-174.02678	-173.975418	-173.991873	
89.15048	-174.019051	-174.02678	-173.975418	-173.991873	
89.16074	-174.019051	-174.02678	-173.975418	-173.991873	
89.17086	-174.019051	-174.02678	-173.975418	-173.991873	
89.18098	-174.019051	-174.02678	-173.975418	-173.991873	
89.19124	-174.019051	-174.02678	-173.975418	-173.991873	
89.20134	-174.019051	-174.02678	-173.975418	-173.991873	
89.21151	-174.019051	-174.02678	-173.975418	-173.991873	
89.22161	-174.019051	-174.02678	-173.975418	-173.991873	
89.23181	-174.019051	-174.02678	-173.975418	-173.991873	
89.24202	-174.019051	-174.02678	-173.975418	-173.991873	
89.26011	-174.019051	-174.02678	-173.975418	-173.991873	
89.26484	-174.019051	-174.02678	-173.975418	-173.991873	
89.27503	-174.019051	-174.02678	-173.975418	-173.991873	
89.28503	-174.019051	-174.02678	-173.975418	-173.991873	
89.29522	-174.019051	-174.02678	-173.975418	-173.991873	
89.30548	-174.019051	-174.02678	-173.975418	-173.991873	
89.31557	-174.019051	-174.02678	-173.975418	-173.991873	
89.32572	-174.019051	-174.02678	-173.975418	-173.991873	
89.33588	-174.019051	-174.02678	-173.975418	-173.991873	
89.3461	-174.019051	-174.02678	-173.975418	-173.991873	
89.35626	-174.019051	-174.02678	-173.975418	-173.991873	
89.3664	-174.019051	-174.02678	-173.975418	-173.991873	
89.3766	-174.019051	-174.02678	-173.975418	-173.991873	
89.38677	-174.019051	-174.02678	-173.975418	-173.991873	
89.39688	-174.019051	-174.02678	-173.975418	-173.991873	
89.40712	-174.019051	-174.02678	-173.975418	-173.991873	
89.41731	-174.019051	-174.02678	-173.975418	-173.991873	
89.42744	-174.019051	-174.02678	-173.975418	-173.991873	
89.4376	-174.019051	-174.02678	-173.975418	-173.991873	
89.44775	-174.019051	-174.02678	-173.975418	-173.991873	
89.4579	-174.019051	-174.02678	-173.975418	-173.991873	
89.46806	-174.019051	-174.02678	-173.975418	-173.991873	
89.4782	-174.019051	-174.02678	-173.975418	-173.991873	
89.48838	-174.019051	-174.02678	-173.975418	-173.991873	
89.49857	-174.019051	-174.02678	-173.975418	-173.991873	
89.50884	-174.019051	-174.02678	-173.975418	-173.991873	
89.5189	-174.019051	-174.02678	-173.975418	-173.991873	
89.52912	-174.019051	-174.02678	-173.975418	-173.991873	
89.53926	-174.019051	-174.02678	-173.975418	-173.991873	
89.5494	-174.019051	-174.02678	-173.975418	-173.991873	
89.55956	-174.019051	-174.02678	-173.975418	-173.991873	
89.56983	-174.019051	-174.02678	-173.975418	-173.991873	
89.57989	-174.019051	-174.02678	-173.975418	-173.991873	
89.59005	-174.019051	-174.02678	-173.975418	-173.991873	
89.6002	-174.019051	-174.02678	-173.975418	-173.991873	
89.61041	-174.019051	-174.02678	-173.975418	-173.991873	
89.62853	-174.019051	-174.02678	-173.975418	-173.991873	
89.6333	-174.019051	-174.02678	-173.975418	-173.991873	
89.64345	-174.019051	-174.02678	-173.975418	-173.991873	
89.65355	-174.019051	-174.02678	-173.975418	-173.991873	
89.66422	-174.019051	-174.02678	-173.975418	-173.991873	
89.67393	-174.019051	-174.02678	-173.975418	-173.991873	
89.68413	-174.019051	-174.02678	-173.975418	-173.991873	
89.6943	-174.019051	-174.02678	-173.975418	-173.991873	
89.70445	-174.019051	-174.02678	-173.975418	-173.991873	
89.71462	-174.019051	-174.02678	-173.975418	-173.991873	
89.72479	-174.019051	-174.02678	-173.975418	-173.991873	
89.73493	-174.019051	-174.02678	-173.975418	-173.991873	
89.74513	-174.019051	-174.02678	-173.975418	-173.991873	
89.75528	-174.019051	-174.02678	-173.975418	-173.991873	
89.76542	-174.019051	-174.02678	-173.975418	-173.991873	
89.77559	-174.019051	-174.02678	-173.975418	-173.991873	
89.78579	-174.019051	-174.02678	-173.975418	-173.991873	
89.79593	-174.019051	-174.02678	-173.975418	-173.991873	
89.80608	-174.019051	-174.02678	-173.975418	-173.991873	
89.81627	-174.019051	-174.02678	-173.975418	-173.991873	
89.82648	-174.019051	-174.02678	-173.975418	-173.991873	
89.83666	-174.019051	-174.02678	-173.975418	-173.991873	
89.84691	-174.019051	-174.02678	-173.975418	-173.991873	
89.85697	-174.019051	-174.02678	-173.975418	-173.991873	
89.86714	-174.019051	-174.02678	-173.975418	-173.991873	
89.87729	-174.019051	-174.02678	-173.975418	-173.991873	
89.88747	-174.019051	-174.02678	-173.975418	-173.991873	
89.89767	-174.019051	-174.02678	-173.975418	-173.991873	
89.90779	-174.019051	-174.02678	-173.975418	-173.991873	
89.91789	-174.019051	-174.02678	-173.975418	-173.991873	
89.92824	-174.019051	-174.02678	-173.975418	-173.991873	
