99.09375	-201.899564	-201.908415	-201.855931	-201.890961	
99.10388	-202.000834	-202.013134	-201.957201	-201.986954	
99.11412	-202.103144	-202.109127	-202.059511	-202.091674	
99.12431	-202.205104	-202.213847	-202.161471	-202.187667	
99.13653	-202.327354	-202.327294	-202.283721	-202.301114	
99.14665	-202.428534	-202.423287	-202.384901	-202.38838	
99.15669	-202.528944	-202.528006	-202.485311	-202.484373	
99.16689	-202.630944	-202.624	-202.587311	-202.580366	
99.17705	-202.732454	-202.719993	-202.688821	-202.667633	
99.18726	-202.834594	-202.807259	-202.790961	-202.772352	
99.19741	-202.936074	-202.911979	-202.892441	-202.859619	
99.20752	-203.037174	-203.007972	-202.993541	-202.955612	
99.21771	-203.139164	-203.103965	-203.095531	-203.051605	
99.22791	-203.241104	-203.199958	-203.197471	-203.156325	
99.23801	-203.342094	-203.304678	-203.298461	-203.261045	
99.24816	-203.443634	-203.409398	-203.400001	-203.365764	
99.25961	-203.554344	-203.514117	-203.510711	-203.470484	
99.2685	-203.638912	-203.627564	-203.595279	-203.575204	
99.27867	-203.733601	-203.732284	-203.689968	-203.671197	
99.28885	-203.826428	-203.84573	-203.782795	-203.784643	
99.29903	-203.917093	-203.959176	-203.87346	-203.889363	
99.30917	-204.005516	-204.055169	-203.961883	-203.994083	
99.31935	-204.09258	-204.159889	-204.048947	-204.090076	
99.32971	-204.178595	-204.255882	-204.134962	-204.186069	
99.3398	-204.260587	-204.351875	-204.216954	-204.282062	
99.34991	-204.340745	-204.439142	-204.297112	-204.369329	
99.36002	-204.419062	-204.517682	-204.375429	-204.447869	
99.37022	-204.495988	-204.596222	-204.452355	-204.526408	
99.3804	-204.570774	-204.666035	-204.527141	-204.604948	
99.3905	-204.64307	-204.735848	-204.599437	-204.674761	
99.40069	-204.714051	-204.796934	-204.670418	-204.735848	
99.41086	-204.782906	-204.849294	-204.739273	-204.796934	
99.42098	-204.849444	-204.901654	-204.805811	-204.840568	
99.43146	-204.916268	-204.954014	-204.872635	-204.892928	
99.44136	-204.977523	-204.997647	-204.93389	-204.936561	
99.45153	-205.038489	-205.041281	-204.994856	-204.988921	
99.46162	-205.097075	-205.09364	-205.053442	-205.032554	
99.47178	-205.154098	-205.137274	-205.110464	-205.076187	
99.482	-205.209486	-205.180907	-205.165852	-205.11982	
99.49217	-205.262617	-205.233267	-205.218984	-205.163454	
99.50225	-205.313469	-205.2769	-205.269836	-205.215813	
99.51247	-205.363056	-205.32926	-205.319423	-205.259447	
99.52268	-205.410606	-205.372893	-205.366973	-205.311807	
99.53281	-205.455931	-205.425253	-205.412298	-205.35544	
99.54294	-205.499361	-205.486339	-205.455728	-205.416526	
99.55309	-205.540923	-205.538699	-205.49729	-205.46016	
99.56331	-205.580879	-205.599786	-205.537245	-205.521246	
99.57345	-205.61869	-205.652146	-205.575057	-205.564879	
99.58362	-205.654699	-205.704506	-205.611066	-205.617239	
99.59383	-205.688959	-205.748139	-205.645326	-205.669599	
99.60401	-205.721246	-205.791772	-205.677613	-205.704506	
99.61411	-205.751493	-205.826679	-205.70786	-205.748139	
99.6243	-205.780151	-205.861585	-205.736517	-205.783045	
99.63448	-205.806974	-205.887765	-205.763341	-205.809225	
99.64463	-205.83192	-205.913945	-205.788286	-205.844132	
99.65475	-205.85502	-205.922672	-205.811387	-205.870312	
99.66542	-205.877394	-205.931398	-205.83376	-205.887765	
99.67516	-205.896306	-205.940125	-205.852673	-205.905219	
99.68533	-205.914279	-205.940125	-205.870646	-205.913945	
99.69549	-205.930572	-205.940125	-205.886939	-205.922672	
99.70562	-205.945241	-205.940125	-205.901608	-205.931398	
99.7158	-205.958269	-205.940125	-205.914636	-205.931398	
99.72594	-205.969731	-205.940125	-205.926098	-205.931398	
99.7361	-205.979726	-205.940125	-205.936093	-205.931398	
99.74651	-205.988429	-205.940125	-205.944796	-205.931398	
99.75646	-205.995471	-205.948852	-205.951838	-205.931398	
99.7666	-206.001369	-205.948852	-205.957736	-205.931398	
99.77675	-206.006103	-205.966305	-205.96247	-205.931398	
99.78696	-206.009805	-205.983758	-205.966172	-205.940125	
99.7971	-206.012584	-206.001212	-205.968951	-205.940125	
99.80725	-206.014613	-206.018665	-205.97098	-205.940125	
99.81739	-206.019051	-206.027392	-205.975418	-205.940125	
99.82763	-206.019051	-206.036118	-205.975418	-205.940125	
99.83782	-206.019051	-206.036118	-205.975418	-205.940125	
99.84796	-206.019051	-206.036118	-205.975418	-205.940125	
99.85812	-206.019051	-206.036118	-205.975418	-205.940125	
99.86834	-206.019051	-206.036118	-205.975418	-205.940125	
99.8784	-206.019051	-206.036118	-205.975418	-205.940125	
99.88868	-206.019051	-206.036118	-205.975418	-205.948852	
99.89879	-206.019051	-206.036118	-205.975418	-205.948852	
99.90892	-206.019051	-206.036118	-205.975418	-205.948852	
99.9191	-206.019051	-206.036118	-205.975418	-205.940125	
99.92923	-206.019051	-206.036118	-205.975418	-205.940125	
99.93948	-206.019051	-206.036118	-205.975418	-205.940125	
99.94959	-206.019051	-206.036118	-205.975418	-205.940125	
99.95982	-206.019051	-206.036118	-205.975418	-205.948852	
99.96993	-206.019051	-206.036118	-205.975418	-205.948852	
99.98018	-206.019051	-206.036118	-205.975418	-205.948852	
99.9902	-206.019051	-206.036118	-205.975418	-205.948852	
100.0006	-206.019051	-206.036118	-205.975418	-205.940125	
100.0106	-206.019051	-206.036118	-205.975418	-205.940125	
100.0207	-206.019051	-206.036118	-205.975418	-205.940125	
100.0308	-206.019051	-206.036118	-205.975418	-205.948852	
100.041	-206.019051	-206.036118	-205.975418	-205.948852	
100.0596	-206.019051	-206.036118	-205.975418	-205.948852	
100.0642	-206.019051	-206.036118	-205.975418	-205.948852	
100.0744	-206.019051	-206.036118	-205.975418	-205.940125	
100.0846	-206.019051	-206.036118	-205.975418	-205.940125	
100.0947	-206.019051	-206.036118	-205.975418	-205.940125	
100.1049	-206.019051	-206.036118	-205.975418	-205.948852	
100.1151	-206.019051	-206.036118	-205.975418	-205.948852	
100.1252	-206.019051	-206.036118	-205.975418	-205.948852	
100.1354	-206.019051	-206.036118	-205.975418	-205.948852	
100.1458	-206.019051	-206.036118	-205.975418	-205.948852	
100.1557	-206.019051	-206.036118	-205.975418	-205.948852	
100.166	-206.019051	-206.036118	-205.975418	-205.948852	
100.1761	-206.019051	-206.036118	-205.975418	-205.940125	
100.1864	-206.019051	-206.036118	-205.975418	-205.940125	
100.1965	-206.019051	-206.036118	-205.975418	-205.948852	
100.2066	-206.019051	-206.036118	-205.975418	-205.948852	
100.2167	-206.019051	-206.036118	-205.975418	-205.948852	
100.2269	-206.019051	-206.036118	-205.975418	-205.948852	
100.237	-206.019051	-206.036118	-205.975418	-205.948852	
100.2472	-206.019051	-206.036118	-205.975418	-205.948852	
100.2574	-206.019051	-206.036118	-205.975418	-205.940125	
100.2677	-206.019051	-206.036118	-205.975418	-205.940125	
100.2778	-206.019051	-206.036118	-205.975418	-205.940125	
100.2887	-206.019051	-206.036118	-205.975418	-205.948852	
100.2981	-206.019051	-206.036118	-205.975418	-205.948852	
100.3083	-206.019051	-206.036118	-205.975418	-205.948852	
100.3183	-206.019051	-206.036118	-205.975418	-205.940125	
100.3286	-206.019051	-206.036118	-205.975418	-205.940125	
100.3387	-206.019051	-206.036118	-205.975418	-205.948852	
100.3491	-206.019051	-206.036118	-205.975418	-205.948852	
100.359	-206.019051	-206.036118	-205.975418	-205.948852	
100.3692	-206.019051	-206.036118	-205.975418	-205.948852	
100.3793	-206.019051	-206.036118	-205.975418	-205.948852	
100.3895	-206.019051	-206.036118	-205.975418	-205.948852	
100.3996	-206.019051	-206.036118	-205.975418	-205.948852	
100.4098	-206.019051	-206.036118	-205.975418	-205.948852	
100.4279	-206.019051	-206.036118	-205.975418	-205.948852	
100.4326	-206.019051	-206.036118	-205.975418	-205.948852	
100.4506	-206.019051	-206.036118	-205.975418	-205.948852	
100.4552	-206.019051	-206.036118	-205.975418	-205.948852	
100.4654	-206.019051	-206.036118	-205.975418	-205.948852	
100.4758	-206.019051	-206.036118	-205.975418	-205.948852	
100.4858	-206.019051	-206.036118	-205.975418	-205.948852	
100.4959	-206.019051	-206.036118	-205.975418	-205.948852	
100.5062	-206.019051	-206.036118	-205.975418	-205.948852	
100.5163	-206.019051	-206.036118	-205.975418	-205.948852	
100.5264	-206.019051	-206.036118	-205.975418	-205.948852	
100.5366	-206.019051	-206.036118	-205.975418	-205.948852	
100.5467	-206.019051	-206.036118	-205.975418	-205.948852	
100.5569	-206.019051	-206.036118	-205.975418	-205.948852	
100.567	-206.019051	-206.036118	-205.975418	-205.948852	
100.5772	-206.019051	-206.036118	-205.975418	-205.948852	
100.5875	-206.019051	-206.036118	-205.975418	-205.948852	
100.5976	-206.019051	-206.036118	-205.975418	-205.948852	
100.6078	-206.019051	-206.036118	-205.975418	-205.948852	
100.618	-206.019051	-206.036118	-205.975418	-205.948852	
100.6281	-206.019051	-206.036118	-205.975418	-205.948852	
100.6382	-206.019051	-206.036118	-205.975418	-205.948852	
100.6486	-206.019051	-206.036118	-205.975418	-205.948852	
100.6588	-206.019051	-206.036118	-205.975418	-205.948852	
100.6689	-206.019051	-206.036118	-205.975418	-205.948852	
100.6792	-206.019051	-206.036118	-205.975418	-205.948852	
100.6893	-206.019051	-206.036118	-205.975418	-205.948852	
100.6994	-206.019051	-206.036118	-205.975418	-205.948852	
100.7096	-206.019051	-206.036118	-205.975418	-205.948852	
100.7197	-206.019051	-206.036118	-205.975418	-205.948852	
100.7299	-206.019051	-206.036118	-205.975418	-205.948852	
100.74	-206.019051	-206.036118	-205.975418	-205.948852	
100.7502	-206.019051	-206.036118	-205.975418	-205.948852	
100.7603	-206.019051	-206.036118	-205.975418	-205.948852	
100.7705	-206.019051	-206.036118	-205.975418	-205.948852	
100.7806	-206.019051	-206.036118	-205.975418	-205.948852	
100.7907	-206.019051	-206.036118	-205.975418	-205.948852	
100.801	-206.019051	-206.036118	-205.975418	-205.948852	
100.8111	-206.019051	-206.036118	-205.975418	-205.948852	
100.8213	-206.019051	-206.036118	-205.975418	-205.948852	
100.8314	-206.019051	-206.036118	-205.975418	-205.948852	
100.8416	-206.019051	-206.036118	-205.975418	-205.948852	
100.8518	-206.019051	-206.036118	-205.975418	-205.948852	
100.8619	-206.019051	-206.036118	-205.975418	-205.948852	
100.872	-206.019051	-206.036118	-205.975418	-205.948852	
100.8822	-206.019051	-206.036118	-205.975418	-205.948852	
100.8924	-206.019051	-206.036118	-205.975418	-205.948852	
100.9037	-206.019051	-206.036118	-205.975418	-205.948852	
100.9128	-206.019051	-206.036118	-205.975418	-205.948852	
100.9229	-206.019051	-206.036118	-205.975418	-205.948852	
100.933	-206.019051	-206.036118	-205.975418	-205.948852	
100.9432	-206.019051	-206.036118	-205.975418	-205.948852	
100.9534	-206.019051	-206.036118	-205.975418	-205.948852	
100.9636	-206.019051	-206.036118	-205.975418	-205.948852	
100.9737	-206.019051	-206.036118	-205.975418	-205.948852	
100.9839	-206.019051	-206.036118	-205.975418	-205.948852	
100.9941	-206.019051	-206.036118	-205.975418	-205.948852	
101.0042	-206.019051	-206.036118	-205.975418	-205.948852	
101.0144	-206.019051	-206.036118	-205.975418	-205.948852	
101.0245	-206.019051	-206.036118	-205.975418	-205.948852	
101.0347	-206.019051	-206.036118	-205.975418	-205.948852	
101.0448	-206.019051	-206.036118	-205.975418	-205.948852	
101.055	-206.019051	-206.036118	-205.975418	-205.948852	
101.0652	-206.019051	-206.036118	-205.975418	-205.948852	
101.0754	-206.019051	-206.036118	-205.975418	-205.948852	
101.0937	-206.019051	-206.036118	-205.975418	-205.948852	
101.0984	-206.019051	-206.036118	-205.975418	-205.948852	
101.1085	-206.019051	-206.036118	-205.975418	-205.948852	
101.1187	-206.019051	-206.036118	-205.975418	-205.948852	
101.1289	-206.019051	-206.036118	-205.975418	-205.948852	
101.139	-206.019051	-206.036118	-205.975418	-205.948852	
101.1491	-206.019051	-206.036118	-205.975418	-205.948852	
101.1593	-206.019051	-206.036118	-205.975418	-205.948852	
101.1695	-206.019051	-206.036118	-205.975418	-205.948852	
101.1796	-206.019051	-206.036118	-205.975418	-205.948852	
101.1898	-206.019051	-206.036118	-205.975418	-205.948852	
101.1999	-206.019051	-206.036118	-205.975418	-205.948852	
101.2102	-206.019051	-206.036118	-205.975418	-205.948852	
101.2203	-206.019051	-206.036118	-205.975418	-205.948852	
101.2304	-206.019051	-206.036118	-205.975418	-205.948852	
101.2406	-206.019051	-206.036118	-205.975418	-205.948852	
101.2509	-206.019051	-206.036118	-205.975418	-205.948852	
101.2612	-206.019051	-206.036118	-205.975418	-205.948852	
101.271	-206.019051	-206.036118	-205.975418	-205.948852	
101.2899	-206.019051	-206.036118	-205.975418	-205.948852	
101.2945	-206.019051	-206.036118	-205.975418	-205.948852	
101.3048	-206.019051	-206.036118	-205.975418	-205.948852	
101.3149	-206.019051	-206.036118	-205.975418	-205.948852	
101.3251	-206.019051	-206.036118	-205.975418	-205.948852	
101.3352	-206.019051	-206.036118	-205.975418	-205.948852	
101.3454	-206.019051	-206.036118	-205.975418	-205.948852	
101.3636	-206.019051	-206.036118	-205.975418	-205.948852	
101.3682	-206.019051	-206.036118	-205.975418	-205.948852	
101.3784	-206.019051	-206.036118	-205.975418	-205.957578	
101.3887	-206.019051	-206.036118	-205.975418	-205.966305	
101.3988	-206.019051	-206.036118	-205.975418	-205.975032	
101.4089	-206.019051	-206.036118	-205.975418	-205.983758	
101.4191	-206.019051	-206.036118	-205.975418	-205.983758	
101.4292	-206.019051	-206.036118	-205.975418	-205.992485	
101.4394	-206.019051	-206.036118	-205.975418	-205.992485	
101.4496	-206.019051	-206.036118	-205.975418	-206.001212	
101.4597	-206.019051	-206.036118	-205.975418	-206.009938	
101.4699	-206.019051	-206.036118	-205.975418	-206.009938	
101.48	-206.019051	-206.036118	-205.975418	-206.001212	
101.4902	-206.019051	-206.036118	-205.975418	-206.001212	
101.5003	-206.019051	-206.036118	-205.975418	-205.992485	
101.5105	-206.019051	-206.036118	-205.975418	-205.992485	
101.5208	-206.019051	-206.036118	-205.975418	-205.992485	
101.5308	-206.019051	-206.036118	-205.975418	-205.992485	
101.5409	-206.019051	-206.036118	-205.975418	-205.992485	
101.5532	-206.019051	-206.036118	-205.975418	-205.992485	
101.5613	-206.019051	-206.036118	-205.975418	-205.992485	
101.5714	-206.019051	-206.036118	-205.975418	-205.992485	
101.5816	-206.019051	-206.036118	-205.975418	-206.001212	
101.5917	-206.019051	-206.036118	-205.975418	-206.001212	
101.6019	-206.019051	-206.036118	-205.975418	-206.009938	
101.612	-206.019051	-206.036118	-205.975418	-206.009938	
101.6221	-206.019051	-206.036118	-205.975418	-206.001212	
101.6323	-206.019051	-206.036118	-205.975418	-206.001212	
101.6425	-206.019051	-206.036118	-205.975418	-206.001212	
101.6527	-206.019051	-206.036118	-205.975418	-206.001212	
101.6629	-206.019051	-206.036118	-205.975418	-206.001212	
101.6731	-206.019051	-206.036118	-205.975418	-206.001212	
101.6834	-206.019051	-206.036118	-205.975418	-206.001212	
101.6935	-206.019051	-206.036118	-205.975418	-206.001212	
101.7037	-206.019051	-206.036118	-205.975418	-206.001212	
101.7138	-206.019051	-206.036118	-205.975418	-206.001212	
101.7241	-206.019051	-206.036118	-205.975418	-206.001212	
101.7342	-206.019051	-206.036118	-205.975418	-206.001212	
101.7443	-206.019051	-206.036118	-205.975418	-206.001212	
101.7546	-206.019051	-206.036118	-205.975418	-206.001212	
101.7647	-206.019051	-206.036118	-205.975418	-206.001212	
101.7749	-206.019051	-206.036118	-205.975418	-206.001212	
101.7851	-206.019051	-206.036118	-205.975418	-206.001212	
101.7953	-206.019051	-206.036118	-205.975418	-206.001212	
101.8054	-206.019051	-206.036118	-205.975418	-206.001212	
101.8156	-206.019051	-206.036118	-205.975418	-206.001212	
101.8257	-206.019051	-206.036118	-205.975418	-206.001212	
101.836	-206.019051	-206.036118	-205.975418	-206.001212	
101.8461	-206.019051	-206.036118	-205.975418	-206.001212	
101.8564	-206.019051	-206.036118	-205.975418	-206.001212	
101.8666	-206.019051	-206.036118	-205.975418	-206.001212	
101.8767	-206.019051	-206.036118	-205.975418	-206.001212	
101.8869	-206.019051	-206.036118	-205.975418	-206.001212	
101.8971	-206.019051	-206.036118	-205.975418	-206.001212	
101.9072	-206.019051	-206.036118	-205.975418	-206.001212	
101.9174	-206.019051	-206.036118	-205.975418	-206.001212	
101.9275	-206.019051	-206.036118	-205.975418	-206.001212	
101.9377	-206.019051	-206.036118	-205.975418	-206.001212	
101.9479	-206.019051	-206.036118	-205.975418	-206.001212	
101.9581	-206.019051	-206.036118	-205.975418	-206.001212	
101.9682	-206.019051	-206.036118	-205.975418	-206.001212	
101.9783	-206.019051	-206.036118	-205.975418	-206.001212	
101.9886	-206.019051	-206.036118	-205.975418	-206.001212	
101.9987	-206.019051	-206.036118	-205.975418	-206.001212	
102.0091	-206.019051	-206.036118	-205.975418	-206.001212	
102.019	-206.019051	-206.036118	-205.975418	-206.001212	
102.0292	-206.019051	-206.036118	-205.975418	-206.001212	
102.0393	-206.019051	-206.036118	-205.975418	-206.001212	
102.0495	-206.019051	-206.036118	-205.975418	-206.001212	
102.0599	-206.019051	-206.036118	-205.975418	-206.001212	
102.0699	-206.019051	-206.036118	-205.975418	-206.001212	
102.08	-206.019051	-206.036118	-205.975418	-206.001212	
102.0902	-206.019051	-206.036118	-205.975418	-206.001212	
102.1004	-206.019051	-206.036118	-205.975418	-206.001212	
102.1105	-206.019051	-206.036118	-205.975418	-206.001212	
102.1206	-206.019051	-206.036118	-205.975418	-206.001212	
