48.98744	-98.1171363	-98.1660438	-98.073503	-98.1049573	
48.99769	-98.2197263	-98.2620369	-98.176093	-98.209677	
49.00782	-98.3208963	-98.3493033	-98.277263	-98.3056701	
49.01793	-98.4221063	-98.4365698	-98.378473	-98.4016632	
49.02813	-98.5240763	-98.5151096	-98.480443	-98.4889297	
49.03837	-98.6264663	-98.5936494	-98.582833	-98.5761962	
49.04842	-98.7269863	-98.6809159	-98.683353	-98.6634626	
49.05877	-98.8304163	-98.7681824	-98.786783	-98.7507291	
49.06882	-98.9309063	-98.8554488	-98.887273	-98.8292689	
49.07892	-99.0319463	-98.9514419	-98.988313	-98.9165354	
49.08913	-99.1340463	-99.0474351	-99.090413	-98.9950752	
49.09926	-99.2353763	-99.1521548	-99.191743	-99.0823416	
49.10942	-99.3369963	-99.2568746	-99.293363	-99.1783347	
49.11959	-99.4386963	-99.3615943	-99.395063	-99.2743279	
49.12982	-99.5409563	-99.4663141	-99.497323	-99.3615943	
49.14056	-99.6483263	-99.5797605	-99.604693	-99.4663141	
49.15038	-99.7465263	-99.6932069	-99.702893	-99.5710338	
49.16049	-99.8476763	-99.7979266	-99.804043	-99.6757536	
49.17068	-99.9495463	-99.911373	-99.905913	-99.7979266	
49.18082	-100.050886	-100.024819	-100.007253	-99.911373	
49.19093	-100.155166	-100.146992	-100.111533	-100.042273	
49.2012	-100.254806	-100.251712	-100.211173	-100.155719	
49.21218	-100.364606	-100.365159	-100.320973	-100.286619	
49.22156	-100.458376	-100.478605	-100.414743	-100.408792	
49.23163	-100.559036	-100.592051	-100.515403	-100.530965	
49.24207	-100.663456	-100.696771	-100.619823	-100.653138	
49.25196	-100.762376	-100.801491	-100.718743	-100.775311	
49.26209	-100.863706	-100.914937	-100.820073	-100.880031	
49.27221	-100.964896	-101.01093	-100.921263	-100.984751	
49.28231	-101.065886	-101.106924	-101.022253	-101.08947	
49.29257	-101.168446	-101.202917	-101.124813	-101.19419	
49.30277	-101.270426	-101.307636	-101.226793	-101.29891	
49.31282	-101.370986	-101.40363	-101.327353	-101.386176	
49.32304	-101.473146	-101.490896	-101.429513	-101.473443	
49.33326	-101.575366	-101.578162	-101.531733	-101.569436	
49.34349	-101.677666	-101.674156	-101.634033	-101.656702	
49.35359	-101.778686	-101.770149	-101.735053	-101.743969	
49.36374	-101.880436	-101.857415	-101.836803	-101.822509	
49.37395	-101.982276	-101.944682	-101.938643	-101.909775	
49.38405	-102.083236	-102.031948	-102.039603	-101.997041	
49.39422	-102.184906	-102.127941	-102.141273	-102.084308	
49.40449	-102.287686	-102.223934	-102.244053	-102.180301	
49.41459	-102.388736	-102.319927	-102.345103	-102.276294	
49.42472	-102.489966	-102.415921	-102.446333	-102.372287	
49.43493	-102.591986	-102.52064	-102.548353	-102.477007	
49.44517	-102.694466	-102.62536	-102.650833	-102.573	
49.45523	-102.795026	-102.738806	-102.751393	-102.67772	
49.46543	-102.897086	-102.852253	-102.853453	-102.799893	
49.47556	-102.998306	-102.974426	-102.954673	-102.904613	
49.48574	-103.100146	-103.087872	-103.056513	-103.018059	
49.49591	-103.201806	-103.201319	-103.158173	-103.131506	
49.50614	-103.304166	-103.323492	-103.260533	-103.253679	
49.51626	-103.405346	-103.436938	-103.361713	-103.367125	
49.52641	-103.506856	-103.550385	-103.463223	-103.480571	
49.53651	-103.607866	-103.663831	-103.564233	-103.585291	
49.54673	-103.710036	-103.768551	-103.666403	-103.698738	
49.55687	-103.811446	-103.87327	-103.767813	-103.803457	
49.56702	-103.912926	-103.969264	-103.869293	-103.89945	
49.57716	-104.014326	-104.065257	-103.970693	-104.00417	
49.58733	-104.116036	-104.16125	-104.072403	-104.100163	
49.60545	-104.297276	-104.318329	-104.253643	-104.26597	
49.6101	-104.343806	-104.361963	-104.300173	-104.300876	
49.62028	-104.445586	-104.449229	-104.401953	-104.388143	
49.63044	-104.547136	-104.536496	-104.503503	-104.475409	
49.64096	-104.652396	-104.623762	-104.608763	-104.571402	
49.65073	-104.750086	-104.719755	-104.706453	-104.649942	
49.66087	-104.851506	-104.807022	-104.807873	-104.737208	
49.67101	-104.952826	-104.894288	-104.909193	-104.824475	
49.68125	-105.055256	-104.990281	-105.011623	-104.911741	
49.69136	-105.156306	-105.086274	-105.112673	-105.016461	
49.70157	-105.258456	-105.182267	-105.214823	-105.103728	
49.71168	-105.359526	-105.27826	-105.315893	-105.208447	
49.72185	-105.461306	-105.391707	-105.417673	-105.295714	
49.73208	-105.563546	-105.496427	-105.519913	-105.400434	
49.74221	-105.664816	-105.609873	-105.621183	-105.505153	
49.75228	-105.765526	-105.723319	-105.721893	-105.609873	
49.76245	-105.867256	-105.836766	-105.823623	-105.723319	
49.7727	-105.969786	-105.950212	-105.926153	-105.836766	
49.78286	-106.071326	-106.063659	-106.027693	-105.958939	
49.79297	-106.172356	-106.177105	-106.128723	-106.081112	
49.8031	-106.273776	-106.290551	-106.230143	-106.194558	
49.8134	-106.376816	-106.403998	-106.333183	-106.325458	
49.83154	-106.558196	-106.587257	-106.514563	-106.526171	
49.83625	-106.605206	-106.639617	-106.561573	-106.578531	
49.84643	-106.707076	-106.744337	-106.663443	-106.691977	
49.85648	-106.807506	-106.849057	-106.763873	-106.805424	
49.86674	-106.910106	-106.94505	-106.866473	-106.910143	
49.87688	-107.011546	-107.041043	-106.967913	-107.014863	
49.88699	-107.112636	-107.137036	-107.069003	-107.110856	
49.89712	-107.213896	-107.233029	-107.170263	-107.206849	
49.90727	-107.315466	-107.320296	-107.271833	-107.302842	
49.91748	-107.417536	-107.407562	-107.373903	-107.390109	
49.92763	-107.516094	-107.512282	-107.472461	-107.486102	
49.9378	-107.612849	-107.599548	-107.569216	-107.573368	
49.94808	-107.708593	-107.695541	-107.66496	-107.660635	
49.95818	-107.800697	-107.791535	-107.757064	-107.756628	
49.96831	-107.891116	-107.878801	-107.847483	-107.835168	
49.97845	-107.979692	-107.974794	-107.936059	-107.931161	
49.9888	-108.070477	-108.070787	-108.026844	-108.018427	
49.99885	-108.151835	-108.158054	-108.108202	-108.105694	
50.00891	-108.233854	-108.24532	-108.190221	-108.19296	
50.01914	-108.315287	-108.332587	-108.271654	-108.280227	
50.02931	-108.394242	-108.419853	-108.350609	-108.367493	
50.03947	-108.47118	-108.50712	-108.427547	-108.45476	
50.04964	-108.54618	-108.585659	-108.502547	-108.5333	
50.0599	-108.619842	-108.664199	-108.576208	-108.620566	
50.06992	-108.689944	-108.734012	-108.646311	-108.699106	
50.08012	-108.759322	-108.812552	-108.715689	-108.777646	
50.09026	-108.826331	-108.882365	-108.782698	-108.856185	
50.10045	-108.891755	-108.952179	-108.848122	-108.925999	
50.11058	-108.95485	-109.013265	-108.911217	-108.987085	
50.12068	-109.015852	-109.074352	-108.972219	-109.048172	
50.1311	-109.07667	-109.126711	-109.033037	-109.109258	
50.15049	-109.181262	-109.231431	-109.137629	-109.205251	
50.15513	-109.206493	-109.257611	-109.16286	-109.222705	
50.16538	-109.259843	-109.309971	-109.21621	-109.266338	
50.17556	-109.310926	-109.353604	-109.267293	-109.309971	
50.18568	-109.359808	-109.397238	-109.316174	-109.344878	
50.19584	-109.407145	-109.440871	-109.363512	-109.379784	
50.20604	-109.452425	-109.475777	-109.408792	-109.414691	
50.21616	-109.495695	-109.519411	-109.452062	-109.449597	
50.22627	-109.537033	-109.554317	-109.4934	-109.484504	
50.23648	-109.576884	-109.589224	-109.533251	-109.519411	
50.24663	-109.614637	-109.62413	-109.571003	-109.554317	
50.25674	-109.650429	-109.659037	-109.606796	-109.589224	
50.26693	-109.684663	-109.685217	-109.64103	-109.62413	
50.27714	-109.717075	-109.720123	-109.673441	-109.659037	
50.28726	-109.747438	-109.746303	-109.703805	-109.693943	
50.29742	-109.776085	-109.78121	-109.732452	-109.72885	
50.30759	-109.802998	-109.80739	-109.759365	-109.75503	
50.31781	-109.828205	-109.83357	-109.784572	-109.78121	
50.328	-109.851598	-109.85975	-109.807965	-109.816117	
50.3383	-109.873421	-109.88593	-109.829788	-109.842296	
50.34835	-109.893072	-109.91211	-109.849438	-109.868476	
50.35852	-109.911253	-109.929563	-109.867619	-109.88593	
50.36869	-109.927757	-109.955743	-109.884124	-109.920836	
50.37881	-109.942576	-109.973196	-109.898942	-109.93829	
50.38896	-109.955857	-109.990649	-109.912224	-109.955743	
50.3991	-109.967562	-109.999376	-109.923928	-109.96447	
50.40924	-109.977782	-110.016829	-109.934148	-109.973196	
50.41945	-109.986612	-110.025556	-109.942979	-109.981923	
50.43761	-109.996938	-110.034283	-109.953305	-109.990649	
50.44226	-109.999802	-110.034283	-109.956169	-109.990649	
50.45242	-110.004665	-110.034283	-109.961031	-109.990649	
50.46258	-110.008551	-110.034283	-109.964918	-109.990649	
50.48063	-110.012005	-110.034283	-109.968372	-109.981923	
50.48528	-110.013098	-110.034283	-109.969464	-109.981923	
50.49537	-110.019051	-110.034283	-109.975418	-109.981923	
50.5056	-110.019051	-110.025556	-109.975418	-109.981923	
50.51577	-110.019051	-110.025556	-109.975418	-109.981923	
50.52593	-110.019051	-110.016829	-109.975418	-109.981923	
50.53608	-110.019051	-110.016829	-109.975418	-109.990649	
50.54629	-110.019051	-110.016829	-109.975418	-109.990649	
50.55654	-110.019051	-110.016829	-109.975418	-109.990649	
50.56667	-110.019051	-110.016829	-109.975418	-109.990649	
50.57678	-110.019051	-110.025556	-109.975418	-109.990649	
50.58695	-110.019051	-110.025556	-109.975418	-109.990649	
50.59717	-110.019051	-110.025556	-109.975418	-109.990649	
50.6073	-110.019051	-110.025556	-109.975418	-109.990649	
50.61745	-110.019051	-110.025556	-109.975418	-109.990649	
50.62764	-110.019051	-110.025556	-109.975418	-109.990649	
50.6378	-110.019051	-110.025556	-109.975418	-109.990649	
50.64804	-110.019051	-110.025556	-109.975418	-109.990649	
50.65813	-110.019051	-110.025556	-109.975418	-109.990649	
50.66836	-110.019051	-110.025556	-109.975418	-109.990649	
50.67855	-110.019051	-110.025556	-109.975418	-109.990649	
50.68868	-110.019051	-110.025556	-109.975418	-109.990649	
50.69903	-110.019051	-110.025556	-109.975418	-109.990649	
50.70901	-110.019051	-110.025556	-109.975418	-109.990649	
50.71912	-110.019051	-110.025556	-109.975418	-109.990649	
50.72926	-110.019051	-110.025556	-109.975418	-109.990649	
50.73949	-110.019051	-110.025556	-109.975418	-109.990649	
50.74965	-110.019051	-110.025556	-109.975418	-109.990649	
50.75988	-110.019051	-110.025556	-109.975418	-109.990649	
50.76995	-110.019051	-110.025556	-109.975418	-109.990649	
50.78019	-110.019051	-110.025556	-109.975418	-109.990649	
50.79031	-110.019051	-110.025556	-109.975418	-109.990649	
50.80042	-110.019051	-110.025556	-109.975418	-109.990649	
50.81073	-110.019051	-110.025556	-109.975418	-109.990649	
50.82079	-110.019051	-110.025556	-109.975418	-109.990649	
50.83091	-110.019051	-110.025556	-109.975418	-109.990649	
50.84105	-110.019051	-110.025556	-109.975418	-109.990649	
50.85126	-110.019051	-110.025556	-109.975418	-109.990649	
50.86146	-110.019051	-110.025556	-109.975418	-109.990649	
50.87153	-110.019051	-110.025556	-109.975418	-109.990649	
50.88166	-110.019051	-110.025556	-109.975418	-109.990649	
50.89178	-110.019051	-110.025556	-109.975418	-109.990649	
50.90372	-110.019051	-110.025556	-109.975418	-109.990649	
50.91216	-110.019051	-110.025556	-109.975418	-109.990649	
50.92234	-110.019051	-110.025556	-109.975418	-109.990649	
50.93253	-110.019051	-110.025556	-109.975418	-109.990649	
50.94288	-110.019051	-110.025556	-109.975418	-109.990649	
50.95287	-110.019051	-110.025556	-109.975418	-109.990649	
50.96302	-110.019051	-110.025556	-109.975418	-109.990649	
50.97324	-110.019051	-110.025556	-109.975418	-109.990649	
50.98339	-110.019051	-110.025556	-109.975418	-109.990649	
50.99355	-110.019051	-110.025556	-109.975418	-109.990649	
51.0037	-110.019051	-110.025556	-109.975418	-109.990649	
51.01388	-110.019051	-110.025556	-109.975418	-109.990649	
51.02411	-110.019051	-110.025556	-109.975418	-109.990649	
51.03424	-110.019051	-110.025556	-109.975418	-109.990649	
51.04445	-110.019051	-110.025556	-109.975418	-109.990649	
51.05458	-110.019051	-110.025556	-109.975418	-109.990649	
51.06475	-110.019051	-110.025556	-109.975418	-109.990649	
51.07496	-110.019051	-110.025556	-109.975418	-109.990649	
51.08514	-110.019051	-110.025556	-109.975418	-109.990649	
51.09524	-110.019051	-110.025556	-109.975418	-109.990649	
51.10536	-110.019051	-110.025556	-109.975418	-109.990649	
51.11555	-110.019051	-110.025556	-109.975418	-109.990649	
51.12585	-110.019051	-110.025556	-109.975418	-109.990649	
51.13596	-110.019051	-110.025556	-109.975418	-109.990649	
51.14612	-110.019051	-110.025556	-109.975418	-109.990649	
51.15635	-110.019051	-110.025556	-109.975418	-109.990649	
51.16655	-110.019051	-110.025556	-109.975418	-109.990649	
51.1768	-110.019051	-110.025556	-109.975418	-109.990649	
51.18681	-110.019051	-110.025556	-109.975418	-109.990649	
51.19692	-110.019051	-110.025556	-109.975418	-109.990649	
51.20708	-110.019051	-110.025556	-109.975418	-109.990649	
51.21726	-110.019051	-110.025556	-109.975418	-109.990649	
51.22738	-110.019051	-110.025556	-109.975418	-109.990649	
51.23756	-110.019051	-110.025556	-109.975418	-109.990649	
51.24772	-110.019051	-110.025556	-109.975418	-109.990649	
51.25784	-110.019051	-110.025556	-109.975418	-109.990649	
51.26807	-110.019051	-110.025556	-109.975418	-109.990649	
51.27825	-110.019051	-110.025556	-109.975418	-109.990649	
51.28841	-110.019051	-110.025556	-109.975418	-109.990649	
51.29858	-110.019051	-110.025556	-109.975418	-109.990649	
51.30882	-110.019051	-110.025556	-109.975418	-109.990649	
51.31897	-110.019051	-110.025556	-109.975418	-109.990649	
51.32905	-110.019051	-110.025556	-109.975418	-109.990649	
51.33946	-110.019051	-110.025556	-109.975418	-109.990649	
51.34945	-110.019051	-110.025556	-109.975418	-109.990649	
51.35955	-110.019051	-110.025556	-109.975418	-109.990649	
51.36971	-110.019051	-110.025556	-109.975418	-109.990649	
51.37989	-110.019051	-110.025556	-109.975418	-109.990649	
51.39003	-110.019051	-110.025556	-109.975418	-109.990649	
51.40021	-110.019051	-110.025556	-109.975418	-109.990649	
51.41036	-110.019051	-110.025556	-109.975418	-109.990649	
51.42054	-110.019051	-110.025556	-109.975418	-109.990649	
51.43069	-110.019051	-110.025556	-109.975418	-109.990649	
51.44082	-110.019051	-110.025556	-109.975418	-109.990649	
51.45101	-110.019051	-110.025556	-109.975418	-109.990649	
51.46921	-110.019051	-110.025556	-109.975418	-109.990649	
51.47384	-110.019051	-110.025556	-109.975418	-109.990649	
51.48407	-110.019051	-110.025556	-109.975418	-109.990649	
51.49417	-110.019051	-110.025556	-109.975418	-109.990649	
51.5043	-110.019051	-110.025556	-109.975418	-109.990649	
51.51448	-110.019051	-110.025556	-109.975418	-109.990649	
51.52675	-110.019051	-110.025556	-109.975418	-109.990649	
51.53678	-110.019051	-110.025556	-109.975418	-109.990649	
51.54694	-110.019051	-110.025556	-109.975418	-109.990649	
51.55707	-110.019051	-110.025556	-109.975418	-109.990649	
51.56729	-110.019051	-110.025556	-109.975418	-109.990649	
51.57742	-110.019051	-110.025556	-109.975418	-109.990649	
51.58758	-110.019051	-110.025556	-109.975418	-109.990649	
51.59784	-110.019051	-110.025556	-109.975418	-109.990649	
51.60792	-110.019051	-110.025556	-109.975418	-109.990649	
51.61809	-110.019051	-110.025556	-109.975418	-109.990649	
51.62832	-110.019051	-110.025556	-109.975418	-109.990649	
51.63844	-110.019051	-110.025556	-109.975418	-109.990649	
51.64856	-110.019051	-110.025556	-109.975418	-109.990649	
51.65876	-110.019051	-110.025556	-109.975418	-109.990649	
51.66894	-110.019051	-110.025556	-109.975418	-109.990649	
51.67904	-110.019051	-110.025556	-109.975418	-109.990649	
51.68921	-110.019051	-110.025556	-109.975418	-109.990649	
51.69959	-110.019051	-110.025556	-109.975418	-109.990649	
51.70955	-110.019051	-110.025556	-109.975418	-109.990649	
51.71969	-110.019051	-110.025556	-109.975418	-109.990649	
51.72987	-110.019051	-110.025556	-109.975418	-109.990649	
51.74008	-110.019051	-110.025556	-109.975418	-109.990649	
51.7502	-110.019051	-110.025556	-109.975418	-109.990649	
51.76029	-110.019051	-110.025556	-109.975418	-109.990649	
51.77047	-110.019051	-110.025556	-109.975418	-109.990649	
51.78069	-110.019051	-110.025556	-109.975418	-109.990649	
51.79081	-110.019051	-110.025556	-109.975418	-109.990649	
51.80095	-110.019051	-110.025556	-109.975418	-109.990649	
51.81132	-110.019051	-110.025556	-109.975418	-109.990649	
51.82138	-110.019051	-110.025556	-109.975418	-109.990649	
51.83152	-110.019051	-110.025556	-109.975418	-109.990649	
51.84161	-110.019051	-110.025556	-109.975418	-109.990649	
51.85176	-110.019051	-110.025556	-109.975418	-109.990649	
51.86196	-110.019051	-110.025556	-109.975418	-109.990649	
51.87215	-110.019051	-110.025556	-109.975418	-109.990649	
51.88225	-110.019051	-110.025556	-109.975418	-109.990649	
51.89247	-110.019051	-110.025556	-109.975418	-109.990649	
51.90265	-110.019051	-110.025556	-109.975418	-109.990649	
51.9128	-110.019051	-110.025556	-109.975418	-109.990649	
51.92296	-110.019051	-110.025556	-109.975418	-109.990649	
51.93312	-110.019051	-110.025556	-109.975418	-109.990649	
51.94324	-110.019051	-110.025556	-109.975418	-109.990649	
51.95343	-110.019051	-110.025556	-109.975418	-109.990649	
51.96359	-110.019051	-110.025556	-109.975418	-109.990649	
51.97382	-110.019051	-110.025556	-109.975418	-109.990649	
51.98396	-110.019051	-110.025556	-109.975418	-109.990649	
51.99411	-110.019051	-110.025556	-109.975418	-109.990649	
52.00433	-110.019051	-110.025556	-109.975418	-109.990649	
52.01448	-110.019051	-110.025556	-109.975418	-109.990649	
52.02461	-110.019051	-110.025556	-109.975418	-109.990649	
52.03479	-110.019051	-110.025556	-109.975418	-109.990649	
52.04497	-110.019051	-110.025556	-109.975418	-109.990649	
52.0551	-110.019051	-110.025556	-109.975418	-109.990649	
52.06529	-110.019051	-110.025556	-109.975418	-109.990649	
52.07547	-110.019051	-110.025556	-109.975418	-109.990649	
52.08564	-110.019051	-110.025556	-109.975418	-109.990649	
52.10368	-110.019051	-110.025556	-109.975418	-109.990649	
52.10835	-110.019051	-110.025556	-109.975418	-109.990649	
52.11883	-110.019051	-110.025556	-109.975418	-109.990649	
52.12888	-110.019051	-110.025556	-109.975418	-109.990649	
52.13912	-110.019051	-110.025556	-109.975418	-109.990649	
52.14931	-110.019051	-110.025556	-109.975418	-109.990649	
52.15934	-110.019051	-110.025556	-109.975418	-109.990649	
52.16956	-110.019051	-110.025556	-109.975418	-109.990649	
52.17969	-110.019051	-110.025556	-109.975418	-109.990649	
52.1979	-110.019051	-110.025556	-109.975418	-109.990649	
52.20248	-110.019051	-110.025556	-109.975418	-109.990649	
52.22985	-110.019051	-110.025556	-109.975418	-109.990649	
52.23448	-110.019051	-110.025556	-109.975418	-109.990649	
52.24466	-110.019051	-110.025556	-109.975418	-109.990649	
52.25481	-110.019051	-110.025556	-109.975418	-109.990649	
52.26497	-110.019051	-110.025556	-109.975418	-109.990649	
52.27517	-110.019051	-110.025556	-109.975418	-109.990649	
52.28536	-110.019051	-110.025556	-109.975418	-109.990649	
52.29546	-110.019051	-110.025556	-109.975418	-109.990649	
52.30563	-110.019051	-110.025556	-109.975418	-109.990649	
52.31583	-110.019051	-110.025556	-109.975418	-109.990649	
52.32648	-110.019051	-110.025556	-109.975418	-109.990649	
52.33624	-110.019051	-110.025556	-109.975418	-109.990649	
52.34636	-110.019051	-110.025556	-109.975418	-109.990649	
52.35655	-110.019051	-110.025556	-109.975418	-109.990649	
52.36671	-110.019051	-110.025556	-109.975418	-109.990649	
52.37683	-110.019051	-110.025556	-109.975418	-109.990649	
52.38703	-110.019051	-110.025556	-109.975418	-109.990649	
52.39719	-110.019051	-110.025556	-109.975418	-109.990649	
52.40733	-110.019051	-110.025556	-109.975418	-109.990649	
52.41743	-110.019051	-110.025556	-109.975418	-109.990649	
52.42786	-110.019051	-110.025556	-109.975418	-109.990649	
52.43788	-110.019051	-110.025556	-109.975418	-109.990649	
52.44803	-110.019051	-110.025556	-109.975418	-109.990649	
52.45815	-110.019051	-110.025556	-109.975418	-109.990649	
52.46842	-110.019051	-110.025556	-109.975418	-109.990649	
52.47852	-110.019051	-110.025556	-109.975418	-109.990649	
52.48867	-110.019051	-110.025556	-109.975418	-109.990649	
52.49877	-110.019051	-110.025556	-109.975418	-109.990649	
52.50897	-110.019051	-110.025556	-109.975418	-109.990649	
52.51916	-110.019051	-110.025556	-109.975418	-109.990649	
52.52929	-110.019051	-110.025556	-109.975418	-109.990649	
52.53949	-110.019051	-110.025556	-109.975418	-109.990649	
52.54965	-110.019051	-110.025556	-109.975418	-109.990649	
52.55983	-110.019051	-110.025556	-109.975418	-109.990649	
52.56997	-110.019051	-110.025556	-109.975418	-109.990649	
52.5801	-110.019051	-110.025556	-109.975418	-109.990649	
52.59032	-110.019051	-110.025556	-109.975418	-109.990649	
52.60041	-110.019051	-110.025556	-109.975418	-109.990649	
52.61054	-110.019051	-110.025556	-109.975418	-109.990649	
52.62078	-110.019051	-110.025556	-109.975418	-109.990649	
52.63091	-110.019051	-110.025556	-109.975418	-109.990649	
52.64122	-110.019051	-110.025556	-109.975418	-109.990649	
52.65132	-110.019051	-110.025556	-109.975418	-109.990649	
52.66165	-110.019051	-110.025556	-109.975418	-109.990649	
52.67164	-110.019051	-110.025556	-109.975418	-109.990649	
52.68185	-110.019051	-110.025556	-109.975418	-109.990649	
52.69195	-110.019051	-110.025556	-109.975418	-109.990649	
52.70216	-110.019051	-110.025556	-109.975418	-109.990649	
52.7123	-110.019051	-110.025556	-109.975418	-109.990649	
52.72245	-110.019051	-110.025556	-109.975418	-109.990649	
52.73275	-110.019051	-110.025556	-109.975418	-109.990649	
52.74289	-110.019051	-110.025556	-109.975418	-109.990649	
52.75297	-110.019051	-110.025556	-109.975418	-109.990649	
52.76319	-110.019051	-110.025556	-109.975418	-109.990649	
52.77339	-110.019051	-110.025556	-109.975418	-109.990649	
52.7835	-110.019051	-110.025556	-109.975418	-109.990649	
52.79366	-110.019051	-110.025556	-109.975418	-109.990649	
52.80387	-110.019051	-110.025556	-109.975418	-109.990649	
52.8141	-110.019051	-110.025556	-109.975418	-109.990649	
52.82423	-110.019051	-110.025556	-109.975418	-109.990649	
52.83435	-110.019051	-110.025556	-109.975418	-109.990649	
52.8446	-110.019051	-110.025556	-109.975418	-109.990649	
52.85477	-110.019051	-110.025556	-109.975418	-109.990649	
52.86487	-110.019051	-110.025556	-109.975418	-109.990649	
52.87509	-110.019051	-110.025556	-109.975418	-109.990649	
52.88525	-110.019051	-110.025556	-109.975418	-109.990649	
52.8953	-110.019051	-110.025556	-109.975418	-109.990649	
52.90555	-110.019051	-110.025556	-109.975418	-109.990649	
52.91568	-110.019051	-110.025556	-109.975418	-109.990649	
52.92595	-110.019051	-110.025556	-109.975418	-109.990649	
52.93606	-110.019051	-110.025556	-109.975418	-109.990649	
52.94643	-110.019051	-110.025556	-109.975418	-109.990649	
52.95647	-110.019051	-110.025556	-109.975418	-109.990649	
52.96659	-110.019051	-110.025556	-109.975418	-109.990649	
52.97671	-110.019051	-110.025556	-109.975418	-109.990649	
52.98687	-110.019051	-110.025556	-109.975418	-109.990649	
52.99708	-110.019051	-110.025556	-109.975418	-109.990649	
53.00716	-110.019051	-110.025556	-109.975418	-109.990649	
53.01732	-110.019051	-110.025556	-109.975418	-109.990649	
53.02749	-110.019051	-110.025556	-109.975418	-109.990649	
