122.6888	-247.243991	-247.234615	-247.200357	-247.208435	
122.6989	-247.345041	-247.330608	-247.301407	-247.313155	
122.7092	-247.448581	-247.435328	-247.404947	-247.409148	
122.7193	-247.549311	-247.540048	-247.505677	-247.505141	
122.7295	-247.651611	-247.636041	-247.607977	-247.592408	
122.7399	-247.755051	-247.740761	-247.711417	-247.688401	
122.75	-247.856051	-247.84548	-247.812417	-247.784394	
122.7602	-247.958591	-247.9502	-247.914957	-247.87166	
122.7704	-248.060551	-248.046193	-248.016917	-247.967653	
122.7807	-248.163431	-248.150913	-248.119797	-248.063647	
122.7909	-248.265111	-248.255633	-248.221477	-248.168366	
122.801	-248.366401	-248.360353	-248.322767	-248.264359	
122.8114	-248.470171	-248.465072	-248.426537	-248.369079	
122.8216	-248.572151	-248.569792	-248.528517	-248.473799	
122.8317	-248.673701	-248.674512	-248.630067	-248.587245	
122.8418	-248.774701	-248.770505	-248.731067	-248.700692	
122.8521	-248.877501	-248.875225	-248.833867	-248.814138	
122.8624	-248.980101	-248.979944	-248.936467	-248.918858	
122.8725	-249.081551	-249.075938	-249.037917	-249.032304	
122.8827	-249.183001	-249.180657	-249.139367	-249.145751	
122.893	-249.286631	-249.285377	-249.242997	-249.25047	
122.9037	-249.393021	-249.38137	-249.349387	-249.346464	
122.9133	-249.489741	-249.48609	-249.446107	-249.451183	
122.9236	-249.592461	-249.59081	-249.548827	-249.547176	
122.9426	-249.782031	-249.686803	-249.738397	-249.651896	
122.9475	-249.831461	-249.826429	-249.787827	-249.765343	
122.9577	-249.933481	-249.931149	-249.889847	-249.861336	
122.968	-250.035951	-250.035869	-249.992317	-249.966055	
122.9782	-250.138071	-250.140588	-250.094437	-250.053322	
122.9884	-250.240431	-250.245308	-250.196797	-250.140588	
122.9986	-250.341761	-250.350028	-250.298127	-250.245308	
123.0088	-250.444461	-250.454748	-250.400827	-250.350028	
123.019	-250.546461	-250.550741	-250.502827	-250.446021	
123.0293	-250.649601	-250.646734	-250.605967	-250.542014	
123.0395	-250.751231	-250.742727	-250.707597	-250.646734	
123.0497	-250.852921	-250.83872	-250.809287	-250.76018	
123.06	-250.955881	-250.94344	-250.912247	-250.873627	
123.0702	-251.057981	-251.039433	-251.014347	-250.978346	
123.0804	-251.160341	-251.135426	-251.116707	-251.091793	
123.0905	-251.261741	-251.240146	-251.218107	-251.205239	
123.1091	-251.447431	-251.336139	-251.403797	-251.318686	
123.114	-251.495881	-251.467039	-251.452247	-251.458312	
123.1242	-251.595136	-251.571758	-251.551502	-251.571758	
123.1345	-251.692904	-251.685205	-251.649271	-251.676478	
123.153	-251.860019	-251.885918	-251.816386	-251.868464	
123.1579	-251.904766	-251.929551	-251.861133	-251.912098	
123.168	-251.994258	-252.042997	-251.950625	-252.016817	
123.1783	-252.082786	-252.147717	-252.039153	-252.104084	
123.1885	-252.16878	-252.252437	-252.125147	-252.200077	
123.1988	-252.253284	-252.339703	-252.209651	-252.26989	
123.2089	-252.334466	-252.435696	-252.290833	-252.357157	
123.2191	-252.41451	-252.514236	-252.370877	-252.42697	
123.2293	-252.492551	-252.592776	-252.448918	-252.50551	
123.2396	-252.568347	-252.653863	-252.524713	-252.566596	
123.2497	-252.64168	-252.723676	-252.598047	-252.636409	
123.26	-252.713972	-252.776036	-252.670338	-252.697496	
123.2702	-252.783918	-252.828395	-252.740284	-252.758582	
123.2804	-252.851649	-252.880755	-252.808016	-252.828395	
123.2906	-252.916948	-252.933115	-252.873314	-252.880755	
123.3009	-252.981038	-252.976748	-252.937404	-252.941842	
123.311	-253.042398	-253.029108	-252.998765	-253.002928	
123.3219	-253.105785	-253.072742	-253.062151	-253.055288	
123.3315	-253.160084	-253.116375	-253.116451	-253.107648	
123.3418	-253.215969	-253.160008	-253.172336	-253.168735	
123.3603	-253.309036	-253.212368	-253.265403	-253.212368	
123.3653	-253.334146	-253.282181	-253.290513	-253.290908	
123.3755	-253.382963	-253.343268	-253.33933	-253.351994	
123.3856	-253.429934	-253.404354	-253.386301	-253.395627	
123.3958	-253.474865	-253.465441	-253.431232	-253.456714	
123.4061	-253.518278	-253.535254	-253.474645	-253.500347	
123.4245	-253.588631	-253.6487	-253.544998	-253.59634	
123.4294	-253.607351	-253.67488	-253.563717	-253.613794	
123.4396	-253.644244	-253.735967	-253.600611	-253.657427	
123.4499	-253.679387	-253.770873	-253.635754	-253.70106	
123.46	-253.712422	-253.80578	-253.668789	-253.72724	
123.4703	-253.743538	-253.840686	-253.699905	-253.744693	
123.4804	-253.772782	-253.85814	-253.729149	-253.770873	
123.4907	-253.800277	-253.875593	-253.756644	-253.788327	
123.501	-253.826083	-253.875593	-253.78245	-253.80578	
123.5111	-253.84975	-253.875593	-253.806117	-253.823233	
123.5295	-253.885532	-253.875593	-253.841898	-253.840686	
123.5345	-253.895348	-253.88432	-253.851714	-253.866866	
123.5446	-253.913351	-253.893046	-253.869718	-253.875593	
123.5548	-253.929674	-253.901773	-253.88604	-253.893046	
123.5651	-253.944468	-253.9105	-253.900834	-253.9105	
123.5753	-253.957624	-253.919226	-253.913991	-253.9105	
123.5854	-253.969117	-253.93668	-253.925484	-253.919226	
123.5957	-253.979198	-253.954133	-253.935565	-253.919226	
123.6059	-253.987833	-253.971586	-253.9442	-253.927953	
123.6161	-253.995096	-253.989039	-253.951462	-253.93668	
123.6264	-254.001079	-253.997766	-253.957446	-253.93668	
123.6366	-254.005888	-254.015219	-253.962255	-253.945406	
123.6468	-254.009628	-254.023946	-253.965995	-253.945406	
123.657	-254.012451	-254.023946	-253.968818	-253.945406	
123.6672	-254.014518	-254.032673	-253.970885	-253.945406	
123.6775	-254.019051	-254.041399	-253.975418	-253.945406	
123.6877	-254.019051	-254.041399	-253.975418	-253.945406	
123.6979	-254.019051	-254.032673	-253.975418	-253.954133	
123.7082	-254.019051	-254.032673	-253.975418	-253.962859	
123.7266	-254.019051	-254.023946	-253.975418	-253.962859	
123.7315	-254.019051	-254.023946	-253.975418	-253.962859	
123.7418	-254.019051	-254.023946	-253.975418	-253.962859	
123.7518	-254.019051	-254.023946	-253.975418	-253.962859	
123.7622	-254.019051	-254.023946	-253.975418	-253.954133	
123.7724	-254.019051	-254.023946	-253.975418	-253.954133	
123.7827	-254.019051	-254.023946	-253.975418	-253.945406	
123.793	-254.019051	-254.032673	-253.975418	-253.945406	
123.8032	-254.019051	-254.032673	-253.975418	-253.945406	
123.8138	-254.019051	-254.032673	-253.975418	-253.954133	
123.8236	-254.019051	-254.032673	-253.975418	-253.954133	
123.8338	-254.019051	-254.032673	-253.975418	-253.962859	
123.8441	-254.019051	-254.032673	-253.975418	-253.962859	
123.8543	-254.019051	-254.032673	-253.975418	-253.962859	
123.8645	-254.019051	-254.032673	-253.975418	-253.962859	
123.8748	-254.019051	-254.032673	-253.975418	-253.962859	
123.885	-254.019051	-254.032673	-253.975418	-253.954133	
123.8951	-254.019051	-254.032673	-253.975418	-253.945406	
123.9053	-254.019051	-254.032673	-253.975418	-253.945406	
123.9161	-254.019051	-254.032673	-253.975418	-253.945406	
123.9258	-254.019051	-254.032673	-253.975418	-253.954133	
123.9361	-254.019051	-254.032673	-253.975418	-253.954133	
123.9463	-254.019051	-254.032673	-253.975418	-253.962859	
123.9565	-254.019051	-254.032673	-253.975418	-253.962859	
123.9668	-254.019051	-254.032673	-253.975418	-253.962859	
123.9771	-254.019051	-254.032673	-253.975418	-253.962859	
123.9872	-254.019051	-254.032673	-253.975418	-253.962859	
123.9975	-254.019051	-254.032673	-253.975418	-253.954133	
124.0077	-254.019051	-254.032673	-253.975418	-253.945406	
124.0181	-254.019051	-254.032673	-253.975418	-253.945406	
124.0285	-254.019051	-254.032673	-253.975418	-253.945406	
124.0388	-254.019051	-254.032673	-253.975418	-253.954133	
124.049	-254.019051	-254.032673	-253.975418	-253.954133	
124.0593	-254.019051	-254.032673	-253.975418	-253.962859	
124.0695	-254.019051	-254.032673	-253.975418	-253.962859	
124.08	-254.019051	-254.032673	-253.975418	-253.962859	
124.09	-254.019051	-254.032673	-253.975418	-253.962859	
124.1003	-254.019051	-254.032673	-253.975418	-253.962859	
124.1105	-254.019051	-254.032673	-253.975418	-253.962859	
124.1209	-254.019051	-254.032673	-253.975418	-253.962859	
124.131	-254.019051	-254.032673	-253.975418	-253.962859	
124.1415	-254.019051	-254.032673	-253.975418	-253.962859	
124.1518	-254.019051	-254.032673	-253.975418	-253.962859	
124.1619	-254.019051	-254.032673	-253.975418	-253.962859	
124.172	-254.019051	-254.032673	-253.975418	-253.954133	
124.1821	-254.019051	-254.032673	-253.975418	-253.954133	
124.2001	-254.019051	-254.032673	-253.975418	-253.945406	
124.2049	-254.019051	-254.032673	-253.975418	-253.945406	
124.2153	-254.019051	-254.032673	-253.975418	-253.945406	
124.2251	-254.019051	-254.032673	-253.975418	-253.954133	
124.2353	-254.019051	-254.032673	-253.975418	-253.962859	
124.2455	-254.019051	-254.032673	-253.975418	-253.962859	
124.2556	-254.019051	-254.032673	-253.975418	-253.971586	
124.2658	-254.019051	-254.032673	-253.975418	-253.971586	
124.276	-254.019051	-254.032673	-253.975418	-253.980313	
124.2862	-254.019051	-254.032673	-253.975418	-253.980313	
124.2964	-254.019051	-254.032673	-253.975418	-253.980313	
124.3066	-254.019051	-254.032673	-253.975418	-253.980313	
124.3255	-254.019051	-254.032673	-253.975418	-253.980313	
124.3301	-254.019051	-254.032673	-253.975418	-253.971586	
124.3403	-254.019051	-254.032673	-253.975418	-253.971586	
124.3505	-254.019051	-254.032673	-253.975418	-253.971586	
124.3607	-254.019051	-254.032673	-253.975418	-253.971586	
124.3708	-254.019051	-254.032673	-253.975418	-253.971586	
124.381	-254.019051	-254.032673	-253.975418	-253.971586	
124.3913	-254.019051	-254.032673	-253.975418	-253.971586	
124.4013	-254.019051	-254.032673	-253.975418	-253.971586	
124.4115	-254.019051	-254.032673	-253.975418	-253.971586	
124.4217	-254.019051	-254.032673	-253.975418	-253.971586	
124.4318	-254.019051	-254.032673	-253.975418	-253.971586	
124.4419	-254.019051	-254.032673	-253.975418	-253.971586	
124.4521	-254.019051	-254.032673	-253.975418	-253.971586	
124.4623	-254.019051	-254.032673	-253.975418	-253.971586	
124.4725	-254.019051	-254.032673	-253.975418	-253.971586	
124.4827	-254.019051	-254.032673	-253.975418	-253.971586	
124.4929	-254.019051	-254.032673	-253.975418	-253.971586	
124.503	-254.019051	-254.032673	-253.975418	-253.971586	
124.5131	-254.019051	-254.032673	-253.975418	-253.971586	
124.5234	-254.019051	-254.032673	-253.975418	-253.971586	
124.5335	-254.019051	-254.032673	-253.975418	-253.971586	
124.5437	-254.019051	-254.032673	-253.975418	-253.971586	
124.5539	-254.019051	-254.032673	-253.975418	-253.971586	
124.5641	-254.019051	-254.032673	-253.975418	-253.971586	
124.5743	-254.019051	-254.032673	-253.975418	-253.971586	
124.5845	-254.019051	-254.032673	-253.975418	-253.971586	
124.5946	-254.019051	-254.032673	-253.975418	-253.971586	
124.6051	-254.019051	-254.032673	-253.975418	-253.971586	
124.615	-254.019051	-254.032673	-253.975418	-253.971586	
124.6279	-254.019051	-254.032673	-253.975418	-253.971586	
124.6356	-254.019051	-254.032673	-253.975418	-253.971586	
124.6459	-254.019051	-254.032673	-253.975418	-253.971586	
124.656	-254.019051	-254.032673	-253.975418	-253.971586	
124.6663	-254.019051	-254.032673	-253.975418	-253.971586	
124.6765	-254.019051	-254.032673	-253.975418	-253.971586	
124.6869	-254.019051	-254.032673	-253.975418	-253.971586	
124.6971	-254.019051	-254.032673	-253.975418	-253.971586	
124.7076	-254.019051	-254.032673	-253.975418	-253.971586	
124.7175	-254.019051	-254.032673	-253.975418	-253.971586	
124.7275	-254.019051	-254.032673	-253.975418	-253.971586	
124.7376	-254.019051	-254.032673	-253.975418	-253.971586	
124.7478	-254.019051	-254.032673	-253.975418	-253.971586	
124.758	-254.019051	-254.032673	-253.975418	-253.971586	
124.7681	-254.019051	-254.032673	-253.975418	-253.971586	
124.7782	-254.019051	-254.032673	-253.975418	-253.971586	
124.7884	-254.019051	-254.032673	-253.975418	-253.971586	
124.7987	-254.019051	-254.032673	-253.975418	-253.971586	
124.8088	-254.019051	-254.032673	-253.975418	-253.971586	
124.819	-254.019051	-254.032673	-253.975418	-253.971586	
124.8291	-254.019051	-254.032673	-253.975418	-253.971586	
124.8393	-254.019051	-254.032673	-253.975418	-253.971586	
124.8494	-254.019051	-254.032673	-253.975418	-253.971586	
124.8596	-254.019051	-254.032673	-253.975418	-253.971586	
124.8699	-254.019051	-254.032673	-253.975418	-253.971586	
124.8801	-254.019051	-254.032673	-253.975418	-253.971586	
124.8902	-254.019051	-254.032673	-253.975418	-253.971586	
124.9021	-254.019051	-254.032673	-253.975418	-253.971586	
124.9105	-254.019051	-254.032673	-253.975418	-253.971586	
124.9208	-254.019051	-254.032673	-253.975418	-253.971586	
124.9308	-254.019051	-254.032673	-253.975418	-253.971586	
124.941	-254.019051	-254.032673	-253.975418	-253.971586	
124.9513	-254.019051	-254.032673	-253.975418	-253.971586	
124.9613	-254.019051	-254.032673	-253.975418	-253.971586	
124.9715	-254.019051	-254.032673	-253.975418	-253.971586	
124.9817	-254.019051	-254.032673	-253.975418	-253.971586	
124.9918	-254.019051	-254.032673	-253.975418	-253.971586	
125.0019	-254.019051	-254.032673	-253.975418	-253.971586	
125.0121	-254.019051	-254.032673	-253.975418	-253.971586	
125.0223	-254.019051	-254.032673	-253.975418	-253.971586	
125.0324	-254.019051	-254.032673	-253.975418	-253.971586	
125.0426	-254.019051	-254.032673	-253.975418	-253.971586	
125.0606	-254.019051	-254.032673	-253.975418	-253.971586	
125.0653	-254.019051	-254.032673	-253.975418	-253.971586	
125.0755	-254.019051	-254.032673	-253.975418	-253.971586	
125.0857	-254.019051	-254.032673	-253.975418	-253.971586	
125.0958	-254.019051	-254.032673	-253.975418	-253.971586	
125.1059	-254.019051	-254.032673	-253.975418	-253.971586	
125.1162	-254.019051	-254.032673	-253.975418	-253.971586	
125.1263	-254.019051	-254.032673	-253.975418	-253.971586	
125.1365	-254.019051	-254.032673	-253.975418	-253.971586	
125.1467	-254.019051	-254.032673	-253.975418	-253.971586	
125.1569	-254.019051	-254.032673	-253.975418	-253.971586	
125.167	-254.019051	-254.032673	-253.975418	-253.971586	
125.1774	-254.019051	-254.032673	-253.975418	-253.971586	
125.1873	-254.019051	-254.032673	-253.975418	-253.971586	
125.1975	-254.019051	-254.032673	-253.975418	-253.971586	
125.2076	-254.019051	-254.032673	-253.975418	-253.971586	
125.2177	-254.019051	-254.032673	-253.975418	-253.971586	
125.2279	-254.019051	-254.032673	-253.975418	-253.971586	
125.2381	-254.019051	-254.032673	-253.975418	-253.971586	
125.2484	-254.019051	-254.032673	-253.975418	-253.971586	
125.2585	-254.019051	-254.032673	-253.975418	-253.971586	
125.2687	-254.019051	-254.032673	-253.975418	-253.971586	
125.2791	-254.019051	-254.032673	-253.975418	-253.971586	
125.289	-254.019051	-254.032673	-253.975418	-253.971586	
125.2991	-254.019051	-254.032673	-253.975418	-253.971586	
125.3093	-254.019051	-254.032673	-253.975418	-253.971586	
125.3199	-254.019051	-254.032673	-253.975418	-253.971586	
125.3296	-254.019051	-254.032673	-253.975418	-253.971586	
125.3399	-254.019051	-254.032673	-253.975418	-253.971586	
125.3501	-254.019051	-254.032673	-253.975418	-253.971586	
125.3601	-254.019051	-254.032673	-253.975418	-253.971586	
125.3703	-254.019051	-254.032673	-253.975418	-253.971586	
125.3806	-254.019051	-254.032673	-253.975418	-253.971586	
125.3907	-254.019051	-254.032673	-253.975418	-253.971586	
125.4008	-254.019051	-254.032673	-253.975418	-253.971586	
125.411	-254.019051	-254.032673	-253.975418	-253.971586	
125.4212	-254.019051	-254.032673	-253.975418	-253.971586	
125.4318	-254.019051	-254.032673	-253.975418	-253.971586	
125.4415	-254.019051	-254.032673	-253.975418	-253.971586	
125.4516	-254.019051	-254.032673	-253.975418	-253.971586	
125.4617	-254.019051	-254.032673	-253.975418	-253.971586	
125.4718	-254.019051	-254.032673	-253.975418	-253.971586	
125.4821	-254.019051	-254.032673	-253.975418	-253.971586	
125.4922	-254.019051	-254.032673	-253.975418	-253.971586	
125.5024	-254.019051	-254.032673	-253.975418	-253.971586	
125.5125	-254.019051	-254.032673	-253.975418	-253.971586	
125.5306	-254.019051	-254.032673	-253.975418	-253.980313	
125.5353	-254.019051	-254.032673	-253.975418	-253.980313	
125.5454	-254.019051	-254.032673	-253.975418	-253.980313	
125.5556	-254.019051	-254.032673	-253.975418	-253.980313	
125.5658	-254.019051	-254.032673	-253.975418	-253.980313	
125.5759	-254.019051	-254.032673	-253.975418	-253.980313	
125.586	-254.019051	-254.032673	-253.975418	-253.980313	
125.5962	-254.019051	-254.032673	-253.975418	-253.980313	
125.6064	-254.019051	-254.032673	-253.975418	-253.980313	
125.6166	-254.019051	-254.032673	-253.975418	-253.980313	
125.6267	-254.019051	-254.032673	-253.975418	-253.980313	
125.6369	-254.019051	-254.032673	-253.975418	-253.980313	
125.6471	-254.019051	-254.032673	-253.975418	-253.980313	
125.6572	-254.019051	-254.032673	-253.975418	-253.980313	
125.6674	-254.019051	-254.032673	-253.975418	-253.980313	
125.6775	-254.019051	-254.032673	-253.975418	-253.980313	
125.6876	-254.019051	-254.032673	-253.975418	-253.980313	
125.6979	-254.019051	-254.032673	-253.975418	-253.980313	
125.708	-254.019051	-254.032673	-253.975418	-253.980313	
125.7182	-254.019051	-254.032673	-253.975418	-253.980313	
125.7284	-254.019051	-254.032673	-253.975418	-253.980313	
125.7385	-254.019051	-254.032673	-253.975418	-253.980313	
125.7488	-254.019051	-254.032673	-253.975418	-253.980313	
125.759	-254.019051	-254.032673	-253.975418	-253.980313	
125.769	-254.019051	-254.032673	-253.975418	-253.980313	
125.7792	-254.019051	-254.032673	-253.975418	-253.980313	
125.7895	-254.019051	-254.032673	-253.975418	-253.980313	
125.7995	-254.019051	-254.032673	-253.975418	-253.980313	
125.8096	-254.019051	-254.032673	-253.975418	-253.980313	
125.8199	-254.019051	-254.032673	-253.975418	-253.980313	
125.83	-254.019051	-254.032673	-253.975418	-253.980313	
125.8404	-254.019051	-254.032673	-253.975418	-253.980313	
125.8502	-254.019051	-254.032673	-253.975418	-253.980313	
125.8605	-254.019051	-254.032673	-253.975418	-253.980313	
125.8707	-254.019051	-254.032673	-253.975418	-253.980313	
125.881	-254.019051	-254.032673	-253.975418	-253.980313	
125.8912	-254.019051	-254.032673	-253.975418	-253.980313	
125.9013	-254.019051	-254.032673	-253.975418	-253.980313	
125.9115	-254.019051	-254.032673	-253.975418	-253.980313	
125.9216	-254.019051	-254.032673	-253.975418	-253.980313	
125.9318	-254.019051	-254.032673	-253.975418	-253.980313	
125.9419	-254.019051	-254.032673	-253.975418	-253.980313	
125.9521	-254.019051	-254.032673	-253.975418	-253.980313	
125.9622	-254.019051	-254.032673	-253.975418	-253.980313	
125.9724	-254.019051	-254.032673	-253.975418	-253.980313	
125.9827	-254.019051	-254.032673	-253.975418	-253.980313	
126.0007	-254.019051	-254.032673	-253.975418	-253.980313	
126.0054	-254.019051	-254.032673	-253.975418	-253.980313	
126.0155	-254.019051	-254.032673	-253.975418	-253.980313	
126.0256	-254.019051	-254.032673	-253.975418	-253.980313	
126.0358	-254.019051	-254.032673	-253.975418	-253.980313	
126.046	-254.019051	-254.032673	-253.975418	-253.980313	
126.0561	-254.019051	-254.032673	-253.975418	-253.980313	
126.0663	-254.019051	-254.032673	-253.975418	-253.980313	
126.0765	-254.019051	-254.032673	-253.975418	-253.980313	
126.0867	-254.019051	-254.032673	-253.975418	-253.980313	
126.0969	-254.019051	-254.032673	-253.975418	-253.980313	
126.107	-254.019051	-254.032673	-253.975418	-253.980313	
126.1172	-254.019051	-254.032673	-253.975418	-253.980313	
126.1274	-254.019051	-254.032673	-253.975418	-253.980313	
126.1375	-254.019051	-254.032673	-253.975418	-253.980313	
126.1477	-254.019051	-254.032673	-253.975418	-253.980313	
126.1579	-254.019051	-254.032673	-253.975418	-253.980313	
126.168	-254.019051	-254.032673	-253.975418	-253.980313	
126.1782	-254.019051	-254.032673	-253.975418	-253.980313	
126.1883	-254.019051	-254.032673	-253.975418	-253.980313	
126.1986	-254.019051	-254.032673	-253.975418	-253.980313	
126.2087	-254.019051	-254.032673	-253.975418	-253.980313	
126.2188	-254.019051	-254.032673	-253.975418	-253.980313	
126.229	-254.019051	-254.032673	-253.975418	-253.980313	
126.2392	-254.019051	-254.032673	-253.975418	-253.980313	
126.2493	-254.019051	-254.032673	-253.975418	-253.980313	
126.2594	-254.019051	-254.032673	-253.975418	-253.980313	
126.2696	-254.019051	-254.032673	-253.975418	-253.980313	
126.2799	-254.019051	-254.032673	-253.975418	-253.980313	
126.298	-254.019051	-254.032673	-253.975418	-253.980313	
126.3107	-254.019051	-254.032673	-253.975418	-253.980313	
126.3153	-254.019051	-254.032673	-253.975418	-253.980313	
126.3357	-254.019051	-254.032673	-253.975418	-253.980313	
126.3406	-254.019051	-254.032673	-253.975418	-253.980313	
126.3506	-254.019051	-254.032673	-253.975418	-253.980313	
126.3607	-254.019051	-254.032673	-253.975418	-253.980313	
126.3709	-254.019051	-254.032673	-253.975418	-253.980313	
