78.83817	-146.506415	-146.476757	-146.462782	-146.476757	
78.8483	-146.607675	-146.572751	-146.564042	-146.572751	
78.85839	-146.708565	-146.660017	-146.664932	-146.660017	
78.86858	-146.811045	-146.75601	-146.767412	-146.747284	
78.87875	-146.912185	-146.852003	-146.868552	-146.83455	
78.89685	-147.093195	-147.035263	-147.049562	-147.000356	
78.9128	-147.252745	-147.087623	-147.209112	-147.043989	
78.91744	-147.299095	-147.253429	-147.255462	-147.183616	
78.92766	-147.401265	-147.366875	-147.357632	-147.288336	
78.93784	-147.503075	-147.480322	-147.459442	-147.384329	
78.94792	-147.603875	-147.593768	-147.560242	-147.489048	
78.95816	-147.706315	-147.707215	-147.662682	-147.593768	
78.96829	-147.807585	-147.829388	-147.763952	-147.707215	
78.97845	-147.909165	-147.934107	-147.865532	-147.820661	
78.98856	-148.010285	-148.047554	-147.966652	-147.934107	
78.99873	-148.111955	-148.152274	-148.068322	-148.038827	
79.00887	-148.213385	-148.256993	-148.169752	-148.161	
79.01903	-148.314935	-148.361713	-148.271302	-148.26572	
79.02921	-148.416795	-148.466433	-148.373162	-148.387893	
79.03941	-148.518735	-148.562426	-148.475102	-148.492613	
79.04959	-148.620535	-148.667146	-148.576902	-148.597333	
79.05964	-148.721075	-148.754412	-148.677442	-148.702052	
79.06991	-148.823745	-148.841679	-148.780112	-148.798045	
79.08007	-148.925325	-148.928945	-148.881692	-148.894038	
79.09019	-149.026555	-149.016212	-148.982922	-148.981305	
79.10032	-149.127795	-149.112205	-149.084162	-149.077298	
79.11045	-149.229185	-149.190744	-149.185552	-149.155838	
79.12068	-149.331415	-149.286738	-149.287782	-149.243104	
79.13077	-149.432295	-149.374004	-149.388662	-149.330371	
79.14096	-149.534585	-149.469997	-149.490952	-149.417637	
79.15118	-149.636475	-149.574717	-149.592842	-149.504904	
79.16137	-149.738365	-149.67071	-149.694732	-149.600897	
79.17153	-149.839985	-149.77543	-149.796352	-149.69689	
79.18161	-149.940855	-149.88015	-149.897222	-149.792883	
79.19178	-150.042495	-149.993596	-149.998862	-149.888876	
79.20194	-150.144055	-150.098316	-150.100422	-149.993596	
79.21284	-150.253485	-150.211762	-150.209852	-150.115769	
79.22251	-150.349725	-150.316482	-150.306092	-150.220489	
79.2327	-150.451695	-150.429928	-150.408062	-150.342662	
79.24284	-150.553025	-150.543375	-150.509392	-150.456108	
79.25376	-150.662295	-150.656821	-150.618662	-150.578281	
79.26312	-150.755915	-150.761541	-150.712282	-150.700454	
79.2733	-150.857695	-150.874987	-150.814062	-150.813901	
79.28343	-150.958905	-150.988434	-150.915272	-150.936074	
79.29365	-151.061145	-151.093153	-151.017512	-151.040793	
79.30387	-151.163385	-151.197873	-151.119752	-151.15424	
79.31402	-151.264855	-151.302593	-151.221222	-151.267686	
79.32413	-151.365965	-151.398586	-151.322332	-151.363679	
79.33433	-151.467945	-151.494579	-151.424312	-151.468399	
79.34455	-151.570135	-151.590572	-151.526502	-151.564392	
79.35464	-151.671085	-151.686565	-151.627452	-151.669112	
79.3648	-151.772655	-151.773832	-151.729022	-151.756378	
79.37501	-151.874735	-151.869825	-151.831102	-151.843645	
79.38522	-151.976815	-151.965818	-151.933182	-151.948365	
79.39534	-152.078035	-152.061811	-152.034402	-152.026904	
79.40549	-152.179625	-152.149078	-152.135992	-152.122898	
79.41571	-152.281725	-152.245071	-152.238092	-152.201437	
79.42589	-152.383505	-152.332337	-152.339872	-152.297431	
79.43602	-152.484875	-152.437057	-152.441242	-152.384697	
79.44621	-152.586775	-152.524323	-152.543142	-152.471963	
79.45634	-152.688035	-152.629043	-152.644402	-152.576683	
79.46648	-152.789525	-152.725036	-152.745892	-152.681403	
79.47666	-152.891305	-152.829756	-152.847672	-152.786123	
79.48687	-152.993865	-152.943202	-152.950232	-152.890842	
79.4971	-153.095685	-153.047922	-153.052052	-152.995562	
79.50718	-153.196465	-153.161369	-153.152832	-153.100282	
79.51737	-153.298385	-153.274815	-153.254752	-153.213728	
79.52761	-153.400705	-153.388261	-153.357072	-153.327175	
79.53772	-153.501885	-153.501708	-153.458252	-153.431895	
79.54785	-153.603155	-153.623881	-153.559522	-153.545341	
79.55798	-153.704415	-153.737327	-153.660782	-153.658787	
79.5682	-153.806665	-153.842047	-153.763032	-153.763507	
79.57832	-153.907885	-153.955493	-153.864252	-153.876954	
79.58852	-154.009845	-154.060213	-153.966212	-153.9904	
79.59881	-154.112785	-154.164933	-154.069152	-154.09512	
79.60885	-154.213115	-154.260926	-154.169482	-154.191113	
79.61905	-154.315145	-154.356919	-154.271512	-154.295833	
79.62915	-154.416205	-154.452912	-154.372572	-154.391826	
79.63935	-154.518185	-154.548905	-154.474552	-154.496545	
79.64953	-154.619975	-154.636172	-154.576342	-154.583812	
79.66012	-154.725905	-154.732165	-154.682272	-154.671078	
79.67024	-154.827085	-154.819431	-154.783452	-154.767071	
79.68039	-154.928615	-154.915424	-154.884982	-154.854338	
79.69054	-155.030125	-155.002691	-154.986492	-154.950331	
79.70068	-155.131465	-155.089957	-155.087832	-155.028871	
79.71084	-155.233095	-155.177224	-155.189462	-155.124864	
79.72105	-155.335155	-155.281944	-155.291522	-155.21213	
79.73912	-155.515855	-155.377937	-155.472222	-155.299397	
79.74381	-155.562135	-155.50011	-155.518502	-155.412843	
79.75393	-155.6593	-155.604829	-155.615666	-155.508836	
79.76407	-155.754622	-155.709549	-155.710989	-155.613556	
79.77427	-155.848359	-155.822996	-155.804726	-155.718276	
79.78442	-155.939741	-155.927715	-155.896108	-155.822996	
79.79478	-156.030776	-156.032435	-155.987142	-155.927715	
79.80472	-156.116207	-156.137155	-156.072574	-156.032435	
79.81491	-156.202024	-156.241875	-156.15839	-156.137155	
79.82521	-156.285931	-156.346594	-156.242298	-156.241875	
79.83548	-156.367896	-156.442588	-156.324263	-156.355321	
79.84545	-156.445606	-156.538581	-156.401973	-156.451314	
79.85566	-156.522982	-156.625847	-156.479349	-156.556034	
79.86591	-156.598623	-156.713114	-156.55499	-156.652027	
79.87593	-156.670585	-156.782927	-156.626952	-156.730567	
79.88613	-156.74186	-156.85274	-156.698227	-156.817833	
79.89626	-156.81061	-156.9051	-156.766977	-156.887646	
79.90644	-156.877644	-156.966186	-156.834011	-156.948733	
79.91659	-156.94242	-157.00982	-156.898786	-157.001093	
79.92677	-157.005423	-157.062179	-156.96179	-157.044726	
79.93699	-157.066624	-157.105813	-157.02299	-157.079633	
79.94714	-157.125409	-157.149446	-157.081776	-157.123266	
79.95726	-157.182017	-157.193079	-157.138384	-157.158172	
79.96746	-157.237125	-157.236712	-157.193492	-157.193079	
79.97763	-157.289986	-157.289072	-157.246353	-157.219259	
79.98776	-157.340752	-157.332705	-157.297119	-157.254166	
79.99791	-157.389583	-157.376339	-157.34595	-157.289072	
80.00806	-157.436428	-157.428699	-157.392795	-157.332705	
80.01829	-157.481677	-157.463605	-157.438044	-157.367612	
80.02838	-157.524392	-157.507238	-157.480758	-157.411245	
80.03855	-157.565485	-157.542145	-157.521852	-157.454878	
80.04881	-157.604945	-157.585778	-157.561311	-157.498512	
80.05889	-157.64181	-157.620685	-157.598176	-157.542145	
80.0691	-157.677319	-157.664318	-157.633686	-157.585778	
80.07926	-157.710532	-157.707951	-157.666899	-157.638138	
80.08944	-157.742	-157.742858	-157.698367	-157.690498	
80.09959	-157.771515	-157.786491	-157.727882	-157.742858	
80.10992	-157.799609	-157.830124	-157.755976	-157.795218	
80.11994	-157.825064	-157.873757	-157.78143	-157.847578	
80.13009	-157.849024	-157.908664	-157.805391	-157.891211	
80.1405	-157.871678	-157.934844	-157.828044	-157.926117	
80.15041	-157.891553	-157.961024	-157.84792	-157.952297	
80.16054	-157.910119	-157.978477	-157.866486	-157.969751	
80.17067	-157.926964	-157.995931	-157.883331	-157.987204	
80.18082	-157.942154	-158.004657	-157.898521	-157.987204	
80.19103	-157.955746	-158.004657	-157.912112	-157.987204	
80.2013	-157.967771	-158.013384	-157.924138	-157.969751	
80.21276	-157.97911	-158.004657	-157.935476	-157.952297	
80.22152	-157.986867	-158.004657	-157.943234	-157.943571	
80.23169	-157.994352	-157.995931	-157.950718	-157.926117	
80.24179	-158.000486	-157.987204	-157.956853	-157.917391	
80.25189	-158.005422	-157.987204	-157.961789	-157.917391	
80.26215	-158.009315	-157.987204	-157.965681	-157.917391	
80.27226	-158.012228	-157.995931	-157.968594	-157.917391	
80.28241	-158.014363	-158.004657	-157.97073	-157.926117	
80.29265	-158.019051	-158.004657	-157.975418	-157.934844	
80.30287	-158.019051	-158.013384	-157.975418	-157.952297	
80.31304	-158.019051	-158.02211	-157.975418	-157.961024	
80.32329	-158.019051	-158.02211	-157.975418	-157.978477	
80.33343	-158.019051	-158.02211	-157.975418	-157.995931	
80.34369	-158.019051	-158.02211	-157.975418	-158.004657	
80.35377	-158.019051	-158.02211	-157.975418	-158.02211	
80.36392	-158.019051	-158.02211	-157.975418	-158.030837	
80.37408	-158.019051	-158.02211	-157.975418	-158.030837	
80.38429	-158.019051	-158.02211	-157.975418	-158.030837	
80.39443	-158.019051	-158.02211	-157.975418	-158.02211	
80.40454	-158.019051	-158.02211	-157.975418	-158.004657	
80.41478	-158.019051	-158.02211	-157.975418	-157.987204	
80.42497	-158.019051	-158.02211	-157.975418	-157.978477	
80.43516	-158.019051	-158.02211	-157.975418	-157.961024	
80.44524	-158.019051	-158.02211	-157.975418	-157.952297	
80.45537	-158.019051	-158.02211	-157.975418	-157.934844	
80.46556	-158.019051	-158.02211	-157.975418	-157.917391	
80.47571	-158.019051	-158.02211	-157.975418	-157.917391	
80.48589	-158.019051	-158.02211	-157.975418	-157.908664	
80.49605	-158.019051	-158.02211	-157.975418	-157.917391	
80.50617	-158.019051	-158.02211	-157.975418	-157.917391	
80.51632	-158.019051	-158.02211	-157.975418	-157.934844	
80.52658	-158.019051	-158.02211	-157.975418	-157.952297	
80.53672	-158.019051	-158.02211	-157.975418	-157.969751	
80.54688	-158.019051	-158.02211	-157.975418	-157.987204	
80.55703	-158.019051	-158.02211	-157.975418	-158.004657	
80.56715	-158.019051	-158.02211	-157.975418	-158.02211	
80.57737	-158.019051	-158.02211	-157.975418	-158.030837	
80.58757	-158.019051	-158.02211	-157.975418	-158.039564	
80.59765	-158.019051	-158.02211	-157.975418	-158.030837	
80.60793	-158.019051	-158.02211	-157.975418	-158.02211	
80.61804	-158.019051	-158.02211	-157.975418	-158.013384	
80.62818	-158.019051	-158.02211	-157.975418	-157.995931	
80.63842	-158.019051	-158.02211	-157.975418	-157.987204	
80.64853	-158.019051	-158.02211	-157.975418	-157.961024	
80.65876	-158.019051	-158.02211	-157.975418	-157.952297	
80.66884	-158.019051	-158.02211	-157.975418	-157.934844	
80.67899	-158.019051	-158.02211	-157.975418	-157.917391	
80.68922	-158.019051	-158.02211	-157.975418	-157.917391	
80.69935	-158.019051	-158.02211	-157.975418	-157.917391	
80.70945	-158.019051	-158.02211	-157.975418	-157.917391	
80.7197	-158.019051	-158.02211	-157.975418	-157.926117	
80.72984	-158.019051	-158.02211	-157.975418	-157.934844	
80.73997	-158.019051	-158.02211	-157.975418	-157.952297	
80.75011	-158.019051	-158.02211	-157.975418	-157.969751	
80.76027	-158.019051	-158.02211	-157.975418	-157.987204	
80.77045	-158.019051	-158.02211	-157.975418	-158.004657	
80.78057	-158.019051	-158.02211	-157.975418	-158.02211	
80.79074	-158.019051	-158.02211	-157.975418	-158.039564	
80.80088	-158.019051	-158.02211	-157.975418	-158.039564	
80.81116	-158.019051	-158.02211	-157.975418	-158.030837	
80.82128	-158.019051	-158.02211	-157.975418	-158.02211	
80.83137	-158.019051	-158.02211	-157.975418	-158.004657	
80.84165	-158.019051	-158.02211	-157.975418	-157.987204	
80.85168	-158.019051	-158.02211	-157.975418	-157.969751	
80.86184	-158.019051	-158.02211	-157.975418	-157.952297	
80.87208	-158.019051	-158.02211	-157.975418	-157.934844	
80.88222	-158.019051	-158.02211	-157.975418	-157.926117	
80.89229	-158.019051	-158.02211	-157.975418	-157.917391	
80.90377	-158.019051	-158.02211	-157.975418	-157.917391	
80.92064	-158.019051	-158.02211	-157.975418	-157.926117	
80.92529	-158.019051	-158.02211	-157.975418	-157.934844	
80.9355	-158.019051	-158.02211	-157.975418	-157.943571	
80.94569	-158.019051	-158.02211	-157.975418	-157.961024	
80.95577	-158.019051	-158.02211	-157.975418	-157.978477	
80.96592	-158.019051	-158.02211	-157.975418	-157.987204	
80.97614	-158.019051	-158.02211	-157.975418	-158.004657	
80.98627	-158.019051	-158.02211	-157.975418	-158.02211	
80.9964	-158.019051	-158.02211	-157.975418	-158.030837	
81.00653	-158.019051	-158.02211	-157.975418	-158.039564	
81.01672	-158.019051	-158.02211	-157.975418	-158.030837	
81.02686	-158.019051	-158.02211	-157.975418	-158.02211	
81.03702	-158.019051	-158.02211	-157.975418	-158.013384	
81.04721	-158.019051	-158.02211	-157.975418	-157.995931	
81.0574	-158.019051	-158.02211	-157.975418	-157.987204	
81.06766	-158.019051	-158.02211	-157.975418	-157.961024	
81.07777	-158.019051	-158.02211	-157.975418	-157.952297	
81.08796	-158.019051	-158.02211	-157.975418	-157.934844	
81.09813	-158.019051	-158.02211	-157.975418	-157.926117	
81.10824	-158.019051	-158.02211	-157.975418	-157.917391	
81.11838	-158.019051	-158.02211	-157.975418	-157.917391	
81.12856	-158.019051	-158.02211	-157.975418	-157.917391	
81.13873	-158.019051	-158.02211	-157.975418	-157.926117	
81.14889	-158.019051	-158.02211	-157.975418	-157.934844	
81.15906	-158.019051	-158.02211	-157.975418	-157.952297	
81.16929	-158.019051	-158.02211	-157.975418	-157.961024	
81.1794	-158.019051	-158.02211	-157.975418	-157.978477	
81.18953	-158.019051	-158.02211	-157.975418	-157.987204	
81.19983	-158.019051	-158.02211	-157.975418	-158.004657	
81.20991	-158.019051	-158.02211	-157.975418	-158.013384	
81.22005	-158.019051	-158.02211	-157.975418	-158.013384	
81.23017	-158.019051	-158.02211	-157.975418	-158.013384	
81.24038	-158.019051	-158.02211	-157.975418	-158.004657	
81.25048	-158.019051	-158.02211	-157.975418	-157.987204	
81.26068	-158.019051	-158.02211	-157.975418	-157.987204	
81.27081	-158.019051	-158.02211	-157.975418	-157.969751	
81.28097	-158.019051	-158.02211	-157.975418	-157.952297	
81.29122	-158.019051	-158.02211	-157.975418	-157.952297	
81.3018	-158.019051	-158.02211	-157.975418	-157.943571	
81.31144	-158.019051	-158.02211	-157.975418	-157.934844	
81.32165	-158.019051	-158.02211	-157.975418	-157.934844	
81.33176	-158.019051	-158.02211	-157.975418	-157.934844	
81.34192	-158.019051	-158.02211	-157.975418	-157.943571	
81.35217	-158.019051	-158.02211	-157.975418	-157.952297	
81.36228	-158.019051	-158.02211	-157.975418	-157.952297	
81.37239	-158.019051	-158.02211	-157.975418	-157.961024	
81.38259	-158.019051	-158.02211	-157.975418	-157.969751	
81.4007	-158.019051	-158.02211	-157.975418	-157.987204	
81.40536	-158.019051	-158.02211	-157.975418	-157.987204	
81.41555	-158.019051	-158.02211	-157.975418	-157.995931	
81.4257	-158.019051	-158.02211	-157.975418	-158.004657	
81.43582	-158.019051	-158.02211	-157.975418	-158.004657	
81.44596	-158.019051	-158.02211	-157.975418	-158.013384	
81.45615	-158.019051	-158.02211	-157.975418	-158.004657	
81.46634	-158.019051	-158.02211	-157.975418	-158.004657	
81.47646	-158.019051	-158.02211	-157.975418	-157.995931	
81.48667	-158.019051	-158.02211	-157.975418	-157.987204	
81.49679	-158.019051	-158.02211	-157.975418	-157.978477	
81.5069	-158.019051	-158.02211	-157.975418	-157.969751	
81.51709	-158.019051	-158.02211	-157.975418	-157.969751	
81.52726	-158.019051	-158.02211	-157.975418	-157.952297	
81.53746	-158.019051	-158.02211	-157.975418	-157.952297	
81.54952	-158.019051	-158.02211	-157.975418	-157.952297	
81.55968	-158.019051	-158.02211	-157.975418	-157.952297	
81.56992	-158.019051	-158.02211	-157.975418	-157.961024	
81.58004	-158.019051	-158.02211	-157.975418	-157.969751	
81.59016	-158.019051	-158.02211	-157.975418	-157.969751	
81.60036	-158.019051	-158.02211	-157.975418	-157.978477	
81.61048	-158.019051	-158.02211	-157.975418	-157.987204	
81.6206	-158.019051	-158.02211	-157.975418	-157.987204	
81.63077	-158.019051	-158.02211	-157.975418	-157.987204	
81.64098	-158.019051	-158.02211	-157.975418	-157.987204	
81.65113	-158.019051	-158.02211	-157.975418	-157.987204	
81.66138	-158.019051	-158.02211	-157.975418	-157.987204	
81.67169	-158.019051	-158.02211	-157.975418	-157.987204	
81.68163	-158.019051	-158.02211	-157.975418	-157.987204	
81.69177	-158.019051	-158.02211	-157.975418	-157.987204	
81.70193	-158.019051	-158.02211	-157.975418	-157.978477	
81.71206	-158.019051	-158.02211	-157.975418	-157.978477	
81.7227	-158.019051	-158.02211	-157.975418	-157.978477	
81.73238	-158.019051	-158.02211	-157.975418	-157.978477	
81.74258	-158.019051	-158.02211	-157.975418	-157.987204	
81.7606	-158.019051	-158.02211	-157.975418	-157.987204	
81.76523	-158.019051	-158.02211	-157.975418	-157.987204	
81.7754	-158.019051	-158.02211	-157.975418	-157.987204	
81.78562	-158.019051	-158.02211	-157.975418	-157.987204	
81.79578	-158.019051	-158.02211	-157.975418	-157.987204	
81.80596	-158.019051	-158.02211	-157.975418	-157.987204	
81.81624	-158.019051	-158.02211	-157.975418	-157.987204	
81.82632	-158.019051	-158.02211	-157.975418	-157.987204	
81.83657	-158.019051	-158.02211	-157.975418	-157.987204	
81.84663	-158.019051	-158.02211	-157.975418	-157.987204	
81.85677	-158.019051	-158.02211	-157.975418	-157.987204	
81.86691	-158.019051	-158.02211	-157.975418	-157.987204	
81.87705	-158.019051	-158.02211	-157.975418	-157.987204	
81.88729	-158.019051	-158.02211	-157.975418	-157.987204	
81.8975	-158.019051	-158.02211	-157.975418	-157.987204	
81.90768	-158.019051	-158.02211	-157.975418	-157.987204	
81.91777	-158.019051	-158.02211	-157.975418	-157.987204	
81.928	-158.019051	-158.02211	-157.975418	-157.987204	
81.93818	-158.019051	-158.02211	-157.975418	-157.987204	
81.94825	-158.019051	-158.02211	-157.975418	-157.987204	
81.9585	-158.019051	-158.02211	-157.975418	-157.987204	
81.96867	-158.019051	-158.02211	-157.975418	-157.987204	
81.97878	-158.019051	-158.02211	-157.975418	-157.987204	
81.989	-158.019051	-158.02211	-157.975418	-157.987204	
81.99915	-158.019051	-158.02211	-157.975418	-157.987204	
82.0093	-158.019051	-158.02211	-157.975418	-157.987204	
82.0195	-158.019051	-158.02211	-157.975418	-157.987204	
82.02962	-158.019051	-158.02211	-157.975418	-157.987204	
82.0399	-158.019051	-158.02211	-157.975418	-157.987204	
82.05004	-158.019051	-158.02211	-157.975418	-157.987204	
82.06012	-158.019051	-158.02211	-157.975418	-157.987204	
82.07025	-158.019051	-158.02211	-157.975418	-157.987204	
82.08044	-158.019051	-158.02211	-157.975418	-157.987204	
82.09058	-158.019051	-158.02211	-157.975418	-157.987204	
82.10075	-158.019051	-158.02211	-157.975418	-157.987204	
82.11089	-158.019051	-158.02211	-157.975418	-157.987204	
82.12117	-158.019051	-158.02211	-157.975418	-157.987204	
82.13136	-158.019051	-158.02211	-157.975418	-157.987204	
82.14143	-158.019051	-158.02211	-157.975418	-157.987204	
82.15158	-158.019051	-158.02211	-157.975418	-157.987204	
82.16176	-158.019051	-158.02211	-157.975418	-157.987204	
82.17188	-158.019051	-158.02211	-157.975418	-157.987204	
82.18203	-158.019051	-158.02211	-157.975418	-157.987204	
82.19224	-158.019051	-158.02211	-157.975418	-157.987204	
82.20238	-158.019051	-158.02211	-157.975418	-157.987204	
82.21251	-158.019051	-158.02211	-157.975418	-157.987204	
82.22278	-158.019051	-158.02211	-157.975418	-157.987204	
82.23289	-158.019051	-158.02211	-157.975418	-157.987204	
82.24302	-158.019051	-158.02211	-157.975418	-157.987204	
82.25314	-158.019051	-158.02211	-157.975418	-157.987204	
82.26334	-158.019051	-158.02211	-157.975418	-157.987204	
82.27352	-158.019051	-158.02211	-157.975418	-157.987204	
82.28369	-158.019051	-158.02211	-157.975418	-157.987204	
82.29381	-158.019051	-158.02211	-157.975418	-157.987204	
82.30407	-158.019051	-158.02211	-157.975418	-157.987204	
82.31427	-158.019051	-158.02211	-157.975418	-157.987204	
82.32434	-158.019051	-158.02211	-157.975418	-157.987204	
82.33455	-158.019051	-158.02211	-157.975418	-157.987204	
82.34472	-158.019051	-158.02211	-157.975418	-157.987204	
82.35483	-158.019051	-158.02211	-157.975418	-157.987204	
82.36498	-158.019051	-158.02211	-157.975418	-157.987204	
82.37518	-158.019051	-158.02211	-157.975418	-157.987204	
82.38542	-158.019051	-158.02211	-157.975418	-157.987204	
82.39554	-158.019051	-158.02211	-157.975418	-157.987204	
82.40569	-158.019051	-158.02211	-157.975418	-157.987204	
82.41597	-158.019051	-158.02211	-157.975418	-157.987204	
82.42604	-158.019051	-158.02211	-157.975418	-157.987204	
82.43621	-158.019051	-158.02211	-157.975418	-157.987204	
82.4463	-158.019051	-158.02211	-157.975418	-157.987204	
82.45653	-158.019051	-158.02211	-157.975418	-157.987204	
82.46668	-158.019051	-158.02211	-157.975418	-157.987204	
82.4768	-158.019051	-158.02211	-157.975418	-157.987204	
82.487	-158.019051	-158.02211	-157.975418	-157.987204	
82.49713	-158.019051	-158.02211	-157.975418	-157.987204	
82.50734	-158.019051	-158.02211	-157.975418	-157.987204	
82.51748	-158.019051	-158.02211	-157.975418	-157.987204	
82.52767	-158.019051	-158.02211	-157.975418	-157.987204	
82.53784	-158.019051	-158.02211	-157.975418	-157.987204	
82.54796	-158.019051	-158.02211	-157.975418	-157.987204	
82.98799	-158.019051	-158.02211	-157.975418	-157.987204	
82.99809	-158.019051	-158.02211	-157.975418	-157.987204	
83.00825	-158.019051	-158.02211	-157.975418	-157.987204	
83.0185	-158.019051	-158.02211	-157.975418	-157.987204	
83.02869	-158.019051	-158.02211	-157.975418	-157.987204	
83.03888	-158.019051	-158.02211	-157.975418	-157.987204	
83.04904	-158.019051	-158.02211	-157.975418	-157.987204	
83.05912	-158.019051	-158.02211	-157.975418	-157.987204	
83.06931	-158.019051	-158.02211	-157.975418	-157.987204	
83.07949	-158.019051	-158.02211	-157.975418	-157.987204	
83.08965	-158.019051	-158.02211	-157.975418	-157.987204	
83.09988	-158.019051	-158.02211	-157.975418	-157.987204	
83.10996	-158.019051	-158.02211	-157.975418	-157.987204	
83.12017	-158.019051	-158.02211	-157.975418	-157.987204	
83.13035	-158.019051	-158.02211	-157.975418	-157.987204	
83.14045	-158.019051	-158.02211	-157.975418	-157.987204	
83.15064	-158.019051	-158.02211	-157.975418	-157.987204	
83.16078	-158.019051	-158.02211	-157.975418	-157.987204	
83.1709	-158.019051	-158.02211	-157.975418	-157.987204	
83.18105	-158.019051	-158.02211	-157.975418	-157.987204	
83.19132	-158.019051	-158.02211	-157.975418	-157.987204	
83.20951	-158.019051	-158.02211	-157.975418	-157.987204	
83.21415	-158.019051	-158.02211	-157.975418	-157.987204	
83.22438	-158.019051	-158.02211	-157.975418	-157.987204	
83.23451	-158.019051	-158.02211	-157.975418	-157.987204	
83.24471	-158.019051	-158.02211	-157.975418	-157.987204	
83.25488	-158.019051	-158.02211	-157.975418	-157.987204	
83.26521	-158.019051	-158.02211	-157.975418	-157.987204	
83.27519	-158.019051	-158.02211	-157.975418	-157.987204	
83.28533	-158.019051	-158.02211	-157.975418	-157.987204	
83.29548	-158.019051	-158.02211	-157.975418	-157.987204	
83.3057	-158.019051	-158.02211	-157.975418	-157.987204	
83.31589	-158.019051	-158.02211	-157.975418	-157.987204	
83.32599	-158.019051	-158.02211	-157.975418	-157.987204	
83.33621	-158.019051	-158.02211	-157.975418	-157.987204	
83.34647	-158.019051	-158.02211	-157.975418	-157.987204	
