1.265741	-7.8714509	-7.89761487	-7.82781766	-7.88016157	
1.278311	-7.9971609	-7.94997474	-7.95352766	-7.9237948	
1.282938	-8.0433909	-8.08087444	-7.99975766	-8.0546945	
1.29315	-8.1455409	-8.18559419	-8.10190766	-8.15941425	
1.30329	-8.2469309	-8.29031395	-8.20329766	-8.26413401	
1.313435	-8.3483609	-8.3950337	-8.30472766	-8.36012712	
1.323617	-8.4501809	-8.49102681	-8.40654766	-8.45612023	
1.333812	-8.5521609	-8.58701992	-8.50852766	-8.55211333	
1.344053	-8.6545609	-8.69173967	-8.61092766	-8.64810644	
1.362319	-8.8372309	-8.78773278	-8.79359766	-8.72664626	
1.366945	-8.8835009	-8.90117919	-8.83986766	-8.84009266	
1.377062	-8.9846209	-8.98844565	-8.94098766	-8.92735912	
1.387235	-9.0864109	-9.0931654	-9.04277766	-9.01462559	
1.397395	-9.1879709	-9.18915851	-9.14433766	-9.1106187	
1.407574	-9.2897409	-9.28515162	-9.24610766	-9.19788516	
1.417744	-9.3914909	-9.37241808	-9.34785766	-9.28515162	
1.427909	-9.4931209	-9.46841119	-9.44948766	-9.37241808	
1.438039	-9.5944109	-9.5644043	-9.55077766	-9.46841119	
1.44819	-9.6959209	-9.66912406	-9.65228766	-9.5644043	
1.458345	-9.7975109	-9.75639052	-9.75387766	-9.66039741	
1.468531	-9.8993509	-9.86111027	-9.85571766	-9.75639052	
1.478725	-10.0013109	-9.95710338	-9.95767766	-9.86111027	
1.490893	-10.1230009	-10.0792764	-10.0793677	-9.98328332	
1.501049	-10.2245409	-10.1839962	-10.1809077	-10.0880031	
1.519076	-10.4048209	-10.2799893	-10.3611877	-10.2014495	
1.52418	-10.4558509	-10.4196156	-10.4122177	-10.3498025	
1.534402	-10.5580309	-10.533062	-10.5143977	-10.4632489	
1.544549	-10.6595209	-10.6465084	-10.6158877	-10.5766953	
1.554644	-10.7604709	-10.7512282	-10.7168377	-10.681415	
1.565096	-10.8650009	-10.8646746	-10.8213677	-10.8035881	
1.575234	-10.9664009	-10.9693943	-10.9227677	-10.9083078	
1.585347	-11.0675109	-11.0828408	-11.0238777	-11.0217542	
1.595507	-11.1691209	-11.1875605	-11.1254877	-11.126474	
1.605703	-11.2710609	-11.2922803	-11.2274277	-11.2224671	
1.615959	-11.3736209	-11.397	-11.3299877	-11.3271868	
1.626054	-11.4745709	-11.4929931	-11.4309377	-11.4144533	
1.636199	-11.5729684	-11.5977129	-11.5293352	-11.5191731	
1.646401	-11.6699173	-11.693706	-11.6262841	-11.6151662	
1.656536	-11.764194	-11.7984257	-11.7205608	-11.7111593	
1.666714	-11.8568458	-11.8944189	-11.8132126	-11.8071524	
1.676844	-11.9470136	-11.9816853	-11.9033803	-11.9031455	
1.687052	-12.0358743	-12.0776784	-11.9922411	-11.990412	
1.69719	-12.1221084	-12.1649449	-12.0784751	-12.0864051	
1.707346	-12.2064977	-12.2522113	-12.1628645	-12.1823982	
1.717516	-12.2889938	-12.3307512	-12.2453605	-12.260938	
1.727737	-12.3698487	-12.4180176	-12.3262155	-12.3482045	
1.745821	-12.505142	-12.5489173	-12.4615087	-12.4965574	
1.750481	-12.5401995	-12.5838239	-12.4965663	-12.531464	
1.760572	-12.6136194	-12.6536371	-12.5699862	-12.6012772	
1.771309	-12.6894908	-12.7234502	-12.6458575	-12.6710904	
1.780881	-12.7553942	-12.7932634	-12.711761	-12.7409035	
1.791072	-12.8235203	-12.8630766	-12.7798871	-12.8107167	
1.801267	-12.8896992	-12.9328898	-12.8460659	-12.8805299	
1.811341	-12.9531132	-12.9939763	-12.90948	-12.9416164	
1.821907	-13.0174788	-13.0550628	-12.9738455	-13.0027029	
1.831674	-13.0751891	-13.1074227	-13.0315559	-13.0550628	
1.841858	-13.1333681	-13.1685092	-13.0897349	-13.124876	
1.851975	-13.1892224	-13.2295957	-13.1455892	-13.1772359	
1.862114	-13.243244	-13.2819556	-13.1996108	-13.2295957	
1.872349	-13.2957982	-13.3343155	-13.2521649	-13.2819556	
1.882637	-13.3466005	-13.3779487	-13.3029673	-13.3343155	
1.892696	-13.3943846	-13.4303086	-13.3507514	-13.3866754	
1.902874	-13.4407877	-13.4739418	-13.3971544	-13.4303086	
1.912991	-13.4850041	-13.5088484	-13.4413708	-13.4739418	
1.923184	-13.5276055	-13.5524816	-13.4839723	-13.5175751	
1.933375	-13.5682755	-13.5961149	-13.5246423	-13.5612083	
1.943533	-13.6069248	-13.6310215	-13.5632916	-13.5961149	
1.953695	-13.6436688	-13.665928	-13.6000356	-13.6397481	
1.963889	-13.678629	-13.7008346	-13.6349958	-13.6746547	
1.974037	-13.7115934	-13.7357412	-13.6679602	-13.7095613	
1.984205	-13.7426997	-13.7619212	-13.6990665	-13.7444679	
1.994386	-13.7720095	-13.7881011	-13.7283763	-13.7706478	
2.004502	-13.7993175	-13.8230077	-13.7556843	-13.8055544	
2.014737	-13.8250952	-13.840461	-13.7814619	-13.8230077	
2.02531	-13.8503368	-13.8666409	-13.8067036	-13.8579143	
2.03504	-13.8708454	-13.8840942	-13.8272122	-13.8753676	
2.04524	-13.8911586	-13.9102741	-13.8475254	-13.8928208	
2.055392	-13.909656	-13.9277274	-13.8660228	-13.8928208	
2.065528	-13.9264331	-13.9451807	-13.8827998	-13.9102741	
2.07567	-13.941555	-13.9539074	-13.8979218	-13.9277274	
2.085996	-13.9552517	-13.9713607	-13.9116185	-13.9364541	
2.096087	-13.9670894	-13.9800873	-13.9234562	-13.9451807	
2.106254	-13.9774776	-13.988814	-13.9338444	-13.9539074	
2.116367	-13.9863603	-13.9975406	-13.9427271	-13.962634	
2.126599	-13.9939223	-13.9975406	-13.9502891	-13.962634	
2.136779	-14.0001396	-13.9975406	-13.9565063	-13.962634	
2.146867	-14.00512	-13.9975406	-13.9614868	-13.962634	
2.157026	-14.009046	-13.9975406	-13.9654128	-13.9713607	
2.167142	-14.0120204	-13.9975406	-13.9683872	-13.9713607	
2.177279	-14.0142089	-13.9975406	-13.9705757	-13.962634	
2.187494	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.197665	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.207886	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.218037	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.228182	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.238413	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.24857	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.258759	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.268859	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.279072	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.289181	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.299365	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.309441	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.319695	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.329842	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.340258	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.350158	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.360269	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.370527	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.380628	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.390809	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.400969	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.411158	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.421307	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.431798	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.441561	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.451683	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.46191	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.47215	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.482327	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.492391	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.502678	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.512847	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.522912	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.533157	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.54332	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.553425	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.563591	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.573793	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.591934	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.596508	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.606932	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.616933	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.627039	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.637224	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.647381	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.657495	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.667677	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.677855	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.688087	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.698183	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.708411	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.718695	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.72886	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.738913	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.749117	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.759187	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.769549	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.779539	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.789704	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.79987	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.81042	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.820204	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.830371	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.840548	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.850627	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.860788	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.870988	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.881232	-14.0190513	-13.988814	-13.9754181	-13.962634	
2.891316	-14.0190513	-13.9800873	-13.9754181	-13.962634	
2.911376	-14.0190513	-13.9800873	-13.9754181	-13.962634	
2.916032	-14.0190513	-13.9800873	-13.9754181	-13.962634	
2.926162	-14.0190513	-13.9800873	-13.9754181	-13.962634	
2.936346	-14.0190513	-13.988814	-13.9754181	-13.962634	
2.946505	-14.0190513	-13.988814	-13.9754181	-13.962634	
2.956691	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.966859	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.977073	-14.0190513	-13.9975406	-13.9754181	-13.962634	
2.991625	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.001425	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.011532	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.02172	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.041214	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.045832	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.06402	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.068604	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.078832	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.088978	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.099091	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.10929	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.119416	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.129535	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.139706	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.149898	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.167923	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.172493	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.190694	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.195289	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.205504	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.215651	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.225798	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.236198	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.246315	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.256514	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.26667	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.276817	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.287036	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.297174	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.307284	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.317532	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.327756	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.33786	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.348065	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.35817	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.36836	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.378524	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.388742	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.39891	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.409066	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.419189	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.429367	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.439552	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.449855	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.459964	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.470163	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.480335	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.490486	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.500578	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.510813	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.520995	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.531064	-14.0190513	-13.9975406	-13.9754181	-13.962634	
3.541343	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
3.551459	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
3.561543	-14.0190513	-14.0062672	-13.9754181	-13.9713607	
3.571725	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.581911	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.592144	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.602277	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.612403	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.622705	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.632794	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.642905	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.653045	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.66325	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.673407	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.683562	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.693751	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.703927	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.722014	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.726688	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.736802	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.746923	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.757323	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.767298	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.777431	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.787556	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.797685	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.807965	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.826119	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.830802	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.840965	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.851005	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.869232	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.873843	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.884096	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.894202	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.904393	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.91455	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.924717	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.934928	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.945085	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.955203	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.96543	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.975626	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.985712	-14.0190513	-14.0062672	-13.9754181	-13.962634	
3.995874	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.006002	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.016273	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.026365	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.036545	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.046768	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.056843	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.066989	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.077229	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.087347	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.097488	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.107643	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.117852	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.128066	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.138211	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.148363	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.158518	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.16874	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.178834	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.189026	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.199197	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.209376	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.219495	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.229647	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.239913	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.25001	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.260182	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.270314	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.280758	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.290851	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.300983	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.319261	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.323876	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.33404	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.344275	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.35441	-14.0190513	-14.0062672	-13.9754181	-13.962634	
4.364532	-14.0190513	-14.0062672	-13.9754181	-13.962634	
