13.63983	-33.1104441	-33.082716	-33.0668109	-33.0478094	
13.64993	-33.2114341	-33.1874357	-33.1678009	-33.1525291	
13.66013	-33.3133941	-33.3008821	-33.2697609	-33.2572489	
13.67016	-33.4137441	-33.4056019	-33.3701109	-33.3706953	
13.68038	-33.5159341	-33.5103216	-33.4723009	-33.4754151	
13.69049	-33.6169741	-33.6150414	-33.5733409	-33.5801348	
13.70064	-33.7184541	-33.7284878	-33.6748209	-33.6935812	
13.7108	-33.8201141	-33.8332075	-33.7764809	-33.8070276	
13.72099	-33.9220041	-33.946654	-33.8783709	-33.9117474	
13.73117	-34.0238141	-34.0513737	-33.9801809	-34.0164671	
13.74129	-34.1254141	-34.1560935	-34.0817809	-34.1211869	
13.75187	-34.2308141	-34.2608132	-34.1871809	-34.2259066	
13.76159	-34.3280441	-34.365533	-34.2844109	-34.3306264	
13.77175	-34.4296241	-34.4615261	-34.3859909	-34.4266195	
13.78205	-34.5327041	-34.5575192	-34.4890709	-34.5226126	
13.79214	-34.6334741	-34.6535123	-34.5898409	-34.6011524	
13.80227	-34.7348041	-34.7495054	-34.6911709	-34.6971455	
13.81239	-34.8360041	-34.8367719	-34.7923709	-34.7669587	
13.82257	-34.9377841	-34.9240383	-34.8941509	-34.8542252	
13.83461	-35.0581741	-35.0374847	-35.0145409	-34.9589449	
13.84287	-35.1408241	-35.1160246	-35.0971909	-35.0374847	
13.85301	-35.2422041	-35.203291	-35.1985709	-35.1247512	
13.86321	-35.3445841	-35.2992841	-35.3009509	-35.2207443	
13.87347	-35.4467941	-35.3952772	-35.4031609	-35.3080108	
13.88361	-35.5481841	-35.499997	-35.5045509	-35.4127305	
13.89374	-35.6494841	-35.6047167	-35.6058509	-35.5174503	
13.90402	-35.7523741	-35.7007098	-35.7087409	-35.6134434	
13.91421	-35.8542341	-35.796703	-35.8106009	-35.7181631	
13.92421	-35.9541741	-35.9014227	-35.9105409	-35.8228829	
13.93445	-36.0566841	-36.0061425	-36.0130509	-35.9363293	
13.94464	-36.1585041	-36.1108622	-36.1148709	-36.0410491	
13.95473	-36.2594541	-36.2243086	-36.2158209	-36.1457688	
13.96491	-36.3611641	-36.337755	-36.3175309	-36.2592152	
13.97503	-36.4623841	-36.4424748	-36.4187509	-36.3726616	
13.98528	-36.5648941	-36.5559212	-36.5212609	-36.4773814	
13.99545	-36.6666941	-36.6693676	-36.6230609	-36.5821011	
14.00557	-36.7677941	-36.7740873	-36.7241609	-36.6955475	
14.0158	-36.8700641	-36.8788071	-36.8264309	-36.8089939	
14.02594	-36.9714541	-36.9835268	-36.9278209	-36.9137137	
14.03606	-37.0726841	-37.0882466	-37.0290509	-37.0184334	
14.04619	-37.1739841	-37.1929664	-37.1303509	-37.1231532	
14.06582	-37.3704041	-37.3849526	-37.3267709	-37.3238661	
14.07053	-37.4173941	-37.4285858	-37.3737609	-37.3674993	
14.08066	-37.5186741	-37.5333056	-37.4750409	-37.4809457	
14.09077	-37.6198041	-37.6292987	-37.5761709	-37.5769388	
14.10095	-37.7215941	-37.7340184	-37.6779609	-37.6816586	
14.11121	-37.8245841	-37.8212849	-37.7809509	-37.7776517	
14.1293	-38.0050541	-37.9958178	-37.9614209	-37.9521846	
14.1339	-38.0511041	-38.039451	-38.0074709	-37.9958178	
14.14412	-38.1532641	-38.1354442	-38.1096309	-38.0918109	
14.15428	-38.2549241	-38.2314373	-38.2112909	-38.187804	
14.16438	-38.3559241	-38.3274304	-38.3122909	-38.2837971	
14.17456	-38.4576941	-38.4234235	-38.4140609	-38.3885169	
14.18468	-38.5589241	-38.5281432	-38.5152909	-38.48451	
14.19486	-38.6607141	-38.6241363	-38.6170809	-38.5805031	
14.20504	-38.7624841	-38.7201295	-38.7188509	-38.6764962	
14.21521	-38.8642041	-38.8248492	-38.8205709	-38.781216	
14.2255	-38.9670941	-38.929569	-38.9234609	-38.8859357	
14.23557	-39.0678041	-39.0342887	-39.0241709	-38.9906555	
14.24569	-39.1690041	-39.1302818	-39.1253709	-39.0953752	
14.25593	-39.2714041	-39.2437282	-39.2277709	-39.2088216	
14.26607	-39.3727841	-39.348448	-39.3291509	-39.322268	
14.27618	-39.4738441	-39.4531677	-39.4302109	-39.4269878	
14.28641	-39.5762541	-39.5578875	-39.5326209	-39.5404342	
14.29653	-39.6774541	-39.6626073	-39.6338209	-39.6538806	
14.30671	-39.7791841	-39.767327	-39.7355509	-39.7586004	
14.31686	-39.8807141	-39.8720468	-39.8370809	-39.8633201	
14.327	-39.9821041	-39.9854932	-39.9384709	-39.9680399	
14.33718	-40.0838841	-40.0902129	-40.0402509	-40.0727596	
14.35524	-40.2645341	-40.2821991	-40.2209009	-40.2472926	
14.35994	-40.3114641	-40.334559	-40.2678309	-40.2909258	
14.37006	-40.4127341	-40.4480054	-40.3691009	-40.3869189	
14.38019	-40.5139841	-40.5614518	-40.4703509	-40.482912	
14.39033	-40.6153741	-40.6661716	-40.5717409	-40.5701785	
14.40055	-40.7176441	-40.7621647	-40.6740109	-40.6661716	
14.41086	-40.8207741	-40.8581578	-40.7771409	-40.7447114	
14.42081	-40.9201941	-40.9541509	-40.8765609	-40.8407045	
14.43097	-41.0218141	-41.050144	-40.9781809	-40.927971	
14.44122	-41.1242741	-41.1461371	-41.0806409	-41.0239641	
14.45132	-41.2252941	-41.2334036	-41.1816609	-41.1199572	
14.46148	-41.3269341	-41.3293967	-41.2833009	-41.2072236	
14.47159	-41.4280241	-41.4253898	-41.3843909	-41.3119434	
14.48209	-41.5330341	-41.5126563	-41.4894009	-41.4079365	
14.4919	-41.6310741	-41.5999227	-41.5874409	-41.5039296	
14.50203	-41.7324041	-41.6959158	-41.6887709	-41.6086494	
14.51227	-41.8348441	-41.7919089	-41.7912109	-41.7133691	
14.52243	-41.9364341	-41.887902	-41.8928009	-41.8180889	
14.53253	-42.0374241	-41.9838952	-41.9937909	-41.9228086	
14.55085	-42.2205941	-42.1671547	-42.1769609	-42.1322481	
14.55556	-42.2677241	-42.210788	-42.2240909	-42.1758814	
14.56569	-42.3690441	-42.3155077	-42.3254109	-42.2893278	
14.57619	-42.4740141	-42.4289541	-42.4303809	-42.3853209	
14.58609	-42.5729941	-42.5336739	-42.5293609	-42.4987673	
14.59619	-42.6740541	-42.6471203	-42.6304209	-42.603487	
14.60635	-42.7755841	-42.7605667	-42.7319509	-42.7082068	
14.6166	-42.8781541	-42.8740131	-42.8345209	-42.8041999	
14.62722	-42.9843941	-42.9787328	-42.9407609	-42.9089197	
14.63695	-43.0815941	-43.0921792	-43.0379609	-43.0049128	
14.64714	-43.1834841	-43.196899	-43.1398509	-43.1096325	
14.65736	-43.2857041	-43.3016187	-43.2420709	-43.2143523	
14.66754	-43.3875141	-43.4063385	-43.3438809	-43.319072	
14.67769	-43.4890041	-43.5110583	-43.4453709	-43.4237918	
14.68788	-43.587826	-43.615778	-43.5441928	-43.5197849	
14.69801	-43.6840007	-43.7030445	-43.6403674	-43.615778	
14.70814	-43.7782077	-43.8077642	-43.7345745	-43.7117711	
14.71832	-43.8708765	-43.9037573	-43.8272432	-43.8164909	
14.72852	-43.9616836	-43.9997504	-43.9180503	-43.912484	
14.73868	-44.050014	-44.0870169	-44.0063807	-44.0172037	
14.74882	-44.1361626	-44.1742834	-44.0925294	-44.1044702	
14.75892	-44.220047	-44.2615498	-44.1764138	-44.1917367	
14.76915	-44.3028426	-44.3488163	-44.2592094	-44.2964564	
14.77939	-44.3837445	-44.4360828	-44.3401113	-44.3749962	
14.78948	-44.4614332	-44.5058959	-44.4178	-44.4622627	
14.79961	-44.5374746	-44.5844357	-44.4938414	-44.5408025	
14.80984	-44.6122079	-44.6629756	-44.5685747	-44.628069	
14.81996	-44.6840724	-44.7327887	-44.6404391	-44.7066088	
14.83034	-44.7558071	-44.8113285	-44.7121738	-44.7851486	
14.8405	-44.823954	-44.8724151	-44.7803208	-44.8462351	
14.85065	-44.8900152	-44.9422282	-44.8463819	-44.9160483	
14.86073	-44.9537252	-45.0033148	-44.910092	-44.9771348	
14.87092	-45.016108	-45.0644013	-44.9724747	-45.0294947	
14.88117	-45.0767823	-45.1167612	-45.0331491	-45.0993079	
14.89128	-45.1347171	-45.169121	-45.0910838	-45.1429411	
14.91131	-45.2400821	-45.2214809	-45.1964489	-45.2040276	
14.91611	-45.2653107	-45.2912941	-45.2216775	-45.2651142	
14.92624	-45.316601	-45.343654	-45.2729678	-45.3087474	
14.93644	-45.3662475	-45.3872872	-45.3226143	-45.3611073	
14.94661	-45.4138325	-45.4309204	-45.3701993	-45.4047405	
14.95672	-45.4591783	-45.4832803	-45.4155451	-45.4483737	
14.9669	-45.5029254	-45.5269135	-45.4592922	-45.492007	
14.97704	-45.5445706	-45.5705468	-45.5009374	-45.5356402	
14.98722	-45.5844741	-45.61418	-45.5408409	-45.5705468	
14.99739	-45.6223981	-45.6490866	-45.5787649	-45.6054534	
15.00749	-45.6582024	-45.6839932	-45.6145692	-45.6403599	
15.0177	-45.6924918	-45.7188998	-45.6488586	-45.6752665	
15.02786	-45.7247314	-45.7450797	-45.6810982	-45.7014465	
15.03803	-45.7551419	-45.7712596	-45.7115087	-45.7276264	
15.0482	-45.7836846	-45.7974396	-45.7400514	-45.762533	
15.06781	-45.8302377	-45.8497994	-45.7866045	-45.8148929	
15.07252	-45.8416435	-45.8672527	-45.7980102	-45.8323462	
15.08271	-45.8641335	-45.884706	-45.8205003	-45.8497994	
15.09285	-45.8847556	-45.9021593	-45.8411224	-45.8759794	
15.10302	-45.9037238	-45.9283393	-45.8600906	-45.9021593	
15.11324	-45.9210718	-45.9457926	-45.8774386	-45.910886	
15.12346	-45.9367455	-45.9632459	-45.8931122	-45.9283393	
15.13358	-45.9506677	-45.9719725	-45.9070344	-45.9370659	
15.14379	-45.9631042	-45.9806991	-45.919471	-45.9370659	
15.15395	-45.9739614	-45.9894258	-45.9303281	-45.9370659	
15.16424	-45.9834324	-45.9894258	-45.9397991	-45.9370659	
15.17435	-45.9913632	-45.9981524	-45.94773	-45.9457926	
15.18456	-45.9980218	-45.9981524	-45.9543886	-45.9545192	
15.19466	-46.0034088	-45.9981524	-45.9597756	-45.9545192	
15.20485	-46.0077111	-45.9981524	-45.9640779	-45.9632459	
15.21502	-46.011017	-45.9894258	-45.9673837	-45.9632459	
15.22525	-46.0134835	-45.9894258	-45.9698502	-45.9632459	
15.23544	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.2456	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.2557	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.26594	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.27605	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.28616	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.29639	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.30654	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.31668	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.32683	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.337	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.34718	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.35735	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.36753	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.37772	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.38794	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.39824	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.40832	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.41848	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.4286	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.43882	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.44898	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.45906	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.46922	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.47945	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.49752	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.50211	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.51234	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.5225	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.53263	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.54298	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.55299	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.56312	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.5733	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.58352	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.59369	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.60388	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.61398	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.62422	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.63444	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.64448	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.65473	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.66489	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.67498	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.68514	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.69535	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.70561	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.71569	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.72585	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.73609	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.74621	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.75632	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.76652	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.77671	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.78686	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.797	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.80716	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.81736	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.82754	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.83764	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.84781	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.85798	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.86811	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.87828	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.88848	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.89883	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.90877	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.91895	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.92913	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.93926	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.94941	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.95958	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
15.96985	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.9802	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
15.99034	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
16.00051	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
16.01064	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
16.02081	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
16.03103	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.04913	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.05373	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.06393	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.07414	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
16.08425	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
16.09441	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
16.10458	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
16.11478	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
16.12487	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
16.13504	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
16.14528	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
16.15539	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
16.16599	-46.0190513	-45.9894258	-45.9754181	-45.9545192	
16.17618	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.18628	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.19641	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.20667	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.21679	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.22696	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.23709	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.24726	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.25741	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.27554	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.28025	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.29038	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.30049	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.31069	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.32082	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.33094	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.34134	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.35133	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.36144	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.37947	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.39208	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.39669	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.40695	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.41709	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.42721	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.43737	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.44756	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.45768	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.46783	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.47797	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.48821	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.50031	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.51039	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.5206	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.5307	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.54091	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.55109	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.56131	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.57138	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.5815	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.59211	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.6019	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.61208	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.62219	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.63239	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.64256	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.65269	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.66296	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.67316	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.6833	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.69345	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.70365	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.71385	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.72406	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.73416	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.74438	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.75454	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.76465	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.77486	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.78519	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.79528	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.80544	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.81565	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.82585	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.83606	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.84611	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.85634	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.86656	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.87661	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.8868	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.89696	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.90715	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.91751	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.92746	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.9377	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.9478	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.95797	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.96819	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.97832	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.98844	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
16.99859	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.00876	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.0189	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.0291	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.03925	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.04947	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.05989	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.06983	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.07992	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.09038	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.10022	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.11036	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.1206	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.13075	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.14086	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.15104	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.1699	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.17452	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.18468	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.19485	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.20501	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.21519	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.22542	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.23554	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.24571	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.25582	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.26604	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.27619	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.28637	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.29656	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.30674	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.31685	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.32705	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.33725	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
