102.9493	-211.910288	-211.917878	-211.866655	-211.917878	
102.9595	-212.011998	-212.022598	-211.968365	-212.013871	
102.9696	-212.112718	-212.127317	-212.069085	-212.101137	
102.98	-212.216698	-212.232037	-212.173065	-212.19713	
102.99	-212.317558	-212.336757	-212.273925	-212.284397	
103.0001	-212.418358	-212.43275	-212.374725	-212.371663	
103.0105	-212.521958	-212.528743	-212.478325	-212.45893	
103.0204	-212.621458	-212.624736	-212.577825	-212.546196	
103.0306	-212.723188	-212.720729	-212.679555	-212.633463	
103.0407	-212.824128	-212.816722	-212.780495	-212.720729	
103.0509	-212.926198	-212.912715	-212.882565	-212.807996	
103.061	-213.027378	-212.999982	-212.983745	-212.903989	
103.0791	-213.208178	-213.104702	-213.164545	-212.999982	
103.0838	-213.255548	-213.218148	-213.211915	-213.130882	
103.094	-213.357038	-213.314141	-213.313405	-213.235601	
103.1041	-213.458338	-213.410134	-213.414705	-213.349048	
103.1144	-213.561168	-213.514854	-213.517535	-213.453768	
103.1245	-213.662128	-213.619574	-213.618495	-213.575941	
103.1346	-213.763398	-213.724294	-213.719765	-213.689387	
103.1448	-213.864948	-213.829013	-213.821315	-213.802833	
103.155	-213.967068	-213.94246	-213.923435	-213.91628	
103.1651	-214.068418	-214.047179	-214.024785	-214.029726	
103.1753	-214.170038	-214.151899	-214.126405	-214.151899	
103.1855	-214.271748	-214.265346	-214.228115	-214.256619	
103.1957	-214.374098	-214.378792	-214.330465	-214.370065	
103.2058	-214.475538	-214.492238	-214.431905	-214.474785	
103.2159	-214.576108	-214.605685	-214.532475	-214.579505	
103.2261	-214.678548	-214.710405	-214.634915	-214.684225	
103.2363	-214.779788	-214.815124	-214.736155	-214.788944	
103.2465	-214.881788	-214.919844	-214.838155	-214.884938	
103.2565	-214.982598	-215.015837	-214.938965	-214.972204	
103.2683	-215.099968	-215.11183	-215.056335	-215.05947	
103.2769	-215.186028	-215.199097	-215.142395	-215.155464	
103.287	-215.287288	-215.29509	-215.243655	-215.24273	
103.2974	-215.391418	-215.382356	-215.347785	-215.338723	
103.3074	-215.490708	-215.478349	-215.447075	-215.417263	
103.3175	-215.592328	-215.565616	-215.548695	-215.513256	
103.3277	-215.693628	-215.661609	-215.649995	-215.609249	
103.3379	-215.795738	-215.757602	-215.752105	-215.705242	
103.3481	-215.898068	-215.844869	-215.854435	-215.792509	
103.3583	-215.999648	-215.940862	-215.956015	-215.897228	
103.3684	-216.100958	-216.045581	-216.057325	-216.001948	
103.3786	-216.202778	-216.150301	-216.159145	-216.106668	
103.3888	-216.304818	-216.255021	-216.261185	-216.211388	
103.3989	-216.405858	-216.368467	-216.362225	-216.316107	
103.4091	-216.507898	-216.473187	-216.464265	-216.429554	
103.4193	-216.609898	-216.586634	-216.566265	-216.543	
103.4294	-216.710728	-216.70008	-216.667095	-216.64772	
103.4395	-216.812228	-216.8048	-216.768595	-216.761166	
103.4497	-216.913688	-216.918246	-216.870055	-216.874613	
103.4677	-217.094558	-217.118959	-217.050925	-217.057872	
103.4726	-217.142958	-217.171319	-217.099325	-217.110232	
103.4826	-217.242878	-217.276039	-217.199245	-217.214952	
103.4928	-217.344678	-217.389485	-217.301045	-217.328398	
103.5029	-217.445828	-217.485478	-217.402195	-217.415665	
103.5131	-217.547768	-217.590198	-217.504135	-217.511658	
103.5234	-217.650958	-217.686191	-217.607325	-217.607651	
103.5335	-217.752338	-217.782184	-217.708705	-217.703644	
103.5437	-217.853988	-217.878177	-217.810355	-217.799637	
103.5538	-217.955548	-217.965444	-217.911915	-217.886904	
103.564	-218.057358	-218.061437	-218.013725	-217.97417	
103.5743	-218.159828	-218.148703	-218.116195	-218.061437	
103.5844	-218.260948	-218.23597	-218.217315	-218.15743	
103.5946	-218.363248	-218.323236	-218.319615	-218.244696	
103.6048	-218.465028	-218.410503	-218.421395	-218.340689	
103.6149	-218.566368	-218.515222	-218.522735	-218.427956	
103.6251	-218.668478	-218.611215	-218.624845	-218.532676	
103.6353	-218.770438	-218.707209	-218.726805	-218.637395	
103.6454	-218.871428	-218.803202	-218.827795	-218.733389	
103.6556	-218.972698	-218.907921	-218.929065	-218.838108	
103.6658	-219.075008	-219.012641	-219.031375	-218.951555	
103.676	-219.177388	-219.126088	-219.133755	-219.073728	
103.6862	-219.278638	-219.230807	-219.235005	-219.178447	
103.6963	-219.379728	-219.35298	-219.336095	-219.300621	
103.7065	-219.482208	-219.4577	-219.438575	-219.422794	
103.7167	-219.581283	-219.579873	-219.53765	-219.527513	
103.7268	-219.677162	-219.69332	-219.633529	-219.649686	
103.7371	-219.772353	-219.806766	-219.728719	-219.763133	
103.7472	-219.864806	-219.911486	-219.821173	-219.876579	
103.7573	-219.954708	-220.016206	-219.911075	-219.981299	
103.7675	-220.042996	-220.120925	-219.999363	-220.077292	
103.7777	-220.129776	-220.225645	-220.086143	-220.173285	
103.7958	-220.276183	-220.382725	-220.23255	-220.330365	
103.8004	-220.313447	-220.417631	-220.269814	-220.365271	
103.8106	-220.393681	-220.496171	-220.350048	-220.435085	
103.8289	-220.529307	-220.618344	-220.485674	-220.557258	
103.8335	-220.564075	-220.653251	-220.520442	-220.592164	
103.8437	-220.637413	-220.714337	-220.59378	-220.653251	
103.8619	-220.760915	-220.81033	-220.717281	-220.749244	
103.8666	-220.792943	-220.827784	-220.749309	-220.78415	
103.8768	-220.86005	-220.880143	-220.816416	-220.827784	
103.8869	-220.924207	-220.923777	-220.880574	-220.88887	
103.8971	-220.987508	-220.976137	-220.943875	-220.932503	
103.9072	-221.04838	-221.01977	-221.004747	-220.984863	
103.9174	-221.107139	-221.07213	-221.063506	-221.028496	
103.9276	-221.164268	-221.115763	-221.120634	-221.089583	
103.9377	-221.219172	-221.168123	-221.175539	-221.141943	
103.948	-221.272698	-221.211756	-221.229065	-221.194303	
103.958	-221.323378	-221.264116	-221.279745	-221.246663	
103.9682	-221.372344	-221.316476	-221.328711	-221.307749	
103.9783	-221.419612	-221.377562	-221.375979	-221.360109	
103.9886	-221.465471	-221.438649	-221.421838	-221.421196	
103.9987	-221.508412	-221.508462	-221.464779	-221.482282	
104.0089	-221.550059	-221.569549	-221.506425	-221.534642	
104.0191	-221.589553	-221.621908	-221.54592	-221.587002	
104.0292	-221.627068	-221.682995	-221.583435	-221.648088	
104.0393	-221.662698	-221.735355	-221.619064	-221.691722	
104.0495	-221.696513	-221.787715	-221.65288	-221.735355	
104.0596	-221.728416	-221.831348	-221.684782	-221.778988	
104.0703	-221.759909	-221.866255	-221.716275	-221.805168	
104.08	-221.786968	-221.892434	-221.743335	-221.831348	
104.0901	-221.81326	-221.901161	-221.769627	-221.848801	
104.1003	-221.837971	-221.909888	-221.794337	-221.857528	
104.1104	-221.860683	-221.909888	-221.817049	-221.866255	
104.1206	-221.881747	-221.901161	-221.838114	-221.866255	
104.1308	-221.901174	-221.901161	-221.857541	-221.866255	
104.141	-221.918783	-221.892434	-221.87515	-221.866255	
104.1511	-221.934725	-221.892434	-221.891092	-221.866255	
104.1613	-221.948954	-221.892434	-221.905321	-221.866255	
104.1714	-221.961623	-221.892434	-221.91799	-221.866255	
104.1819	-221.97298	-221.901161	-221.929347	-221.866255	
104.1917	-221.982283	-221.918614	-221.93865	-221.883708	
104.2019	-221.990485	-221.944794	-221.946852	-221.901161	
104.212	-221.997311	-221.970974	-221.953678	-221.918614	
104.2222	-222.002877	-222.005881	-221.959244	-221.936068	
104.2323	-222.007299	-222.040787	-221.963666	-221.953521	
104.2426	-222.01073	-222.058241	-221.967097	-221.970974	
104.2528	-222.013273	-222.075694	-221.969639	-221.988428	
104.2629	-222.019051	-222.093147	-221.975418	-222.005881	
104.2739	-222.019051	-222.093147	-221.975418	-222.005881	
104.2837	-222.019051	-222.093147	-221.975418	-222.005881	
104.2946	-222.019051	-222.084421	-221.975418	-222.005881	
104.3039	-222.019051	-222.066967	-221.975418	-222.005881	
104.3141	-222.019051	-222.049514	-221.975418	-222.005881	
104.3242	-222.019051	-222.023334	-221.975418	-222.005881	
104.3345	-222.019051	-222.005881	-221.975418	-222.005881	
104.3446	-222.019051	-221.979701	-221.975418	-222.005881	
104.3549	-222.019051	-221.962248	-221.975418	-221.997154	
104.365	-222.019051	-221.953521	-221.975418	-221.988428	
104.3751	-222.019051	-221.944794	-221.975418	-221.979701	
104.3853	-222.019051	-221.944794	-221.975418	-221.970974	
104.3955	-222.019051	-221.953521	-221.975418	-221.970974	
104.4056	-222.019051	-221.970974	-221.975418	-221.962248	
104.4158	-222.019051	-221.988428	-221.975418	-221.953521	
104.426	-222.019051	-222.005881	-221.975418	-221.944794	
104.4362	-222.019051	-222.032061	-221.975418	-221.944794	
104.4466	-222.019051	-222.058241	-221.975418	-221.944794	
104.4564	-222.019051	-222.075694	-221.975418	-221.953521	
104.4666	-222.019051	-222.084421	-221.975418	-221.953521	
104.4769	-222.019051	-222.093147	-221.975418	-221.962248	
104.487	-222.019051	-222.093147	-221.975418	-221.970974	
104.4971	-222.019051	-222.084421	-221.975418	-221.970974	
104.5073	-222.019051	-222.075694	-221.975418	-221.979701	
104.5175	-222.019051	-222.049514	-221.975418	-221.988428	
104.5276	-222.019051	-222.032061	-221.975418	-221.988428	
104.5378	-222.019051	-222.005881	-221.975418	-221.997154	
104.556	-222.019051	-221.962248	-221.975418	-222.005881	
104.5607	-222.019051	-221.953521	-221.975418	-222.005881	
104.5709	-222.019051	-221.936068	-221.975418	-222.005881	
104.581	-222.019051	-221.936068	-221.975418	-221.997154	
104.5912	-222.019051	-221.944794	-221.975418	-221.988428	
104.6014	-222.019051	-221.962248	-221.975418	-221.979701	
104.6115	-222.019051	-221.979701	-221.975418	-221.970974	
104.6216	-222.019051	-222.005881	-221.975418	-221.970974	
104.632	-222.019051	-222.040787	-221.975418	-221.962248	
104.6421	-222.019051	-222.058241	-221.975418	-221.953521	
104.6522	-222.019051	-222.084421	-221.975418	-221.953521	
104.6624	-222.019051	-222.101874	-221.975418	-221.944794	
104.6731	-222.019051	-222.110601	-221.975418	-221.944794	
104.6833	-222.019051	-222.101874	-221.975418	-221.953521	
104.6934	-222.019051	-222.093147	-221.975418	-221.953521	
104.7035	-222.019051	-222.075694	-221.975418	-221.953521	
104.7137	-222.019051	-222.049514	-221.975418	-221.962248	
104.7239	-222.019051	-222.023334	-221.975418	-221.970974	
104.734	-222.019051	-221.988428	-221.975418	-221.970974	
104.7442	-222.019051	-221.962248	-221.975418	-221.979701	
104.7545	-222.019051	-221.936068	-221.975418	-221.988428	
104.7647	-222.019051	-221.936068	-221.975418	-221.988428	
104.7747	-222.019051	-221.927341	-221.975418	-221.997154	
104.7849	-222.019051	-221.936068	-221.975418	-221.997154	
104.795	-222.019051	-221.944794	-221.975418	-222.005881	
104.8053	-222.019051	-221.970974	-221.975418	-222.005881	
104.8154	-222.019051	-221.988428	-221.975418	-221.997154	
104.8256	-222.019051	-222.023334	-221.975418	-221.988428	
104.8358	-222.019051	-222.049514	-221.975418	-221.979701	
104.8459	-222.019051	-222.075694	-221.975418	-221.970974	
104.8562	-222.019051	-222.093147	-221.975418	-221.970974	
104.8663	-222.019051	-222.101874	-221.975418	-221.962248	
104.8765	-222.019051	-222.101874	-221.975418	-221.953521	
104.8866	-222.019051	-222.093147	-221.975418	-221.953521	
104.8967	-222.019051	-222.075694	-221.975418	-221.944794	
104.907	-222.019051	-222.049514	-221.975418	-221.944794	
104.9171	-222.019051	-222.023334	-221.975418	-221.953521	
104.9273	-222.019051	-221.997154	-221.975418	-221.953521	
104.9374	-222.019051	-221.970974	-221.975418	-221.962248	
104.9476	-222.019051	-221.953521	-221.975418	-221.970974	
104.9577	-222.019051	-221.944794	-221.975418	-221.970974	
104.9678	-222.019051	-221.936068	-221.975418	-221.970974	
104.978	-222.019051	-221.944794	-221.975418	-221.979701	
104.9882	-222.019051	-221.962248	-221.975418	-221.979701	
104.9985	-222.019051	-221.979701	-221.975418	-221.979701	
105.0087	-222.019051	-222.005881	-221.975418	-221.979701	
105.0188	-222.019051	-222.023334	-221.975418	-221.979701	
105.029	-222.019051	-222.049514	-221.975418	-221.988428	
105.0391	-222.019051	-222.075694	-221.975418	-221.988428	
105.0494	-222.019051	-222.084421	-221.975418	-221.988428	
105.0595	-222.019051	-222.093147	-221.975418	-221.988428	
105.0697	-222.019051	-222.093147	-221.975418	-221.997154	
105.0799	-222.019051	-222.093147	-221.975418	-221.997154	
105.09	-222.019051	-222.075694	-221.975418	-221.997154	
105.1002	-222.019051	-222.066967	-221.975418	-221.997154	
105.1104	-222.019051	-222.040787	-221.975418	-221.997154	
105.1205	-222.019051	-222.032061	-221.975418	-221.997154	
105.1307	-222.019051	-222.023334	-221.975418	-221.997154	
105.1409	-222.019051	-222.023334	-221.975418	-221.997154	
105.151	-222.019051	-222.032061	-221.975418	-221.997154	
105.1612	-222.019051	-222.040787	-221.975418	-221.997154	
105.1714	-222.019051	-222.049514	-221.975418	-221.997154	
105.1815	-222.019051	-222.058241	-221.975418	-221.997154	
105.1916	-222.019051	-222.066967	-221.975418	-221.997154	
105.2018	-222.019051	-222.075694	-221.975418	-221.997154	
105.2119	-222.019051	-222.075694	-221.975418	-221.997154	
105.2222	-222.019051	-222.075694	-221.975418	-221.997154	
105.2323	-222.019051	-222.066967	-221.975418	-221.997154	
105.2425	-222.019051	-222.058241	-221.975418	-221.997154	
105.2527	-222.019051	-222.058241	-221.975418	-221.997154	
105.2629	-222.019051	-222.049514	-221.975418	-221.997154	
105.2744	-222.019051	-222.049514	-221.975418	-221.997154	
105.2832	-222.019051	-222.040787	-221.975418	-221.997154	
105.2941	-222.019051	-222.040787	-221.975418	-221.997154	
105.3034	-222.019051	-222.032061	-221.975418	-221.988428	
105.3135	-222.019051	-222.032061	-221.975418	-221.988428	
105.3237	-222.019051	-222.023334	-221.975418	-221.988428	
105.3339	-222.019051	-222.023334	-221.975418	-221.988428	
105.344	-222.019051	-222.032061	-221.975418	-221.997154	
105.3542	-222.019051	-222.032061	-221.975418	-221.997154	
105.3644	-222.019051	-222.032061	-221.975418	-221.997154	
105.3745	-222.019051	-222.040787	-221.975418	-221.997154	
105.3849	-222.019051	-222.040787	-221.975418	-221.997154	
105.3949	-222.019051	-222.040787	-221.975418	-221.997154	
105.4051	-222.019051	-222.040787	-221.975418	-221.997154	
105.4152	-222.019051	-222.032061	-221.975418	-221.997154	
105.4254	-222.019051	-222.032061	-221.975418	-221.997154	
105.4356	-222.019051	-222.032061	-221.975418	-221.997154	
105.4457	-222.019051	-222.032061	-221.975418	-221.997154	
105.4558	-222.019051	-222.032061	-221.975418	-221.997154	
105.466	-222.019051	-222.032061	-221.975418	-221.997154	
105.4763	-222.019051	-222.032061	-221.975418	-221.997154	
105.4864	-222.019051	-222.032061	-221.975418	-221.997154	
105.4965	-222.019051	-222.032061	-221.975418	-221.997154	
105.5068	-222.019051	-222.032061	-221.975418	-221.997154	
105.517	-222.019051	-222.032061	-221.975418	-221.997154	
105.527	-222.019051	-222.032061	-221.975418	-221.997154	
105.5373	-222.019051	-222.032061	-221.975418	-221.997154	
105.5474	-222.019051	-222.032061	-221.975418	-221.997154	
105.5575	-222.019051	-222.032061	-221.975418	-221.997154	
105.5677	-222.019051	-222.032061	-221.975418	-221.997154	
105.5778	-222.019051	-222.032061	-221.975418	-221.997154	
105.588	-222.019051	-222.032061	-221.975418	-221.997154	
105.5982	-222.019051	-222.032061	-221.975418	-221.997154	
105.6084	-222.019051	-222.032061	-221.975418	-221.997154	
105.6187	-222.019051	-222.032061	-221.975418	-221.997154	
105.6288	-222.019051	-222.032061	-221.975418	-221.997154	
105.6389	-222.019051	-222.032061	-221.975418	-221.997154	
105.649	-222.019051	-222.032061	-221.975418	-221.997154	
105.6592	-222.019051	-222.032061	-221.975418	-221.997154	
105.6694	-222.019051	-222.032061	-221.975418	-221.997154	
105.6795	-222.019051	-222.032061	-221.975418	-221.997154	
105.6899	-222.019051	-222.032061	-221.975418	-221.997154	
105.7	-222.019051	-222.032061	-221.975418	-221.997154	
105.7101	-222.019051	-222.032061	-221.975418	-221.997154	
105.7206	-222.019051	-222.032061	-221.975418	-221.997154	
105.7304	-222.019051	-222.032061	-221.975418	-221.997154	
105.7406	-222.019051	-222.032061	-221.975418	-221.997154	
105.7507	-222.019051	-222.032061	-221.975418	-221.997154	
105.7608	-222.019051	-222.032061	-221.975418	-221.997154	
105.7711	-222.019051	-222.032061	-221.975418	-221.997154	
105.7891	-222.019051	-222.032061	-221.975418	-221.997154	
105.7938	-222.019051	-222.032061	-221.975418	-221.997154	
105.8042	-222.019051	-222.032061	-221.975418	-221.997154	
105.822	-222.019051	-222.032061	-221.975418	-221.997154	
105.8267	-222.019051	-222.032061	-221.975418	-221.997154	
105.8368	-222.019051	-222.032061	-221.975418	-221.997154	
105.847	-222.019051	-222.032061	-221.975418	-221.997154	
105.8573	-222.019051	-222.032061	-221.975418	-221.997154	
105.8673	-222.019051	-222.032061	-221.975418	-221.997154	
105.8775	-222.019051	-222.032061	-221.975418	-221.997154	
105.8876	-222.019051	-222.032061	-221.975418	-221.997154	
105.8978	-222.019051	-222.032061	-221.975418	-221.997154	
105.908	-222.019051	-222.032061	-221.975418	-221.997154	
105.9182	-222.019051	-222.032061	-221.975418	-221.997154	
105.9283	-222.019051	-222.032061	-221.975418	-221.997154	
105.9385	-222.019051	-222.032061	-221.975418	-221.997154	
105.9487	-222.019051	-222.032061	-221.975418	-221.997154	
105.9588	-222.019051	-222.032061	-221.975418	-221.997154	
105.9689	-222.019051	-222.032061	-221.975418	-221.997154	
105.9791	-222.019051	-222.032061	-221.975418	-221.997154	
105.9893	-222.019051	-222.032061	-221.975418	-221.997154	
105.9994	-222.019051	-222.032061	-221.975418	-221.997154	
106.0096	-222.019051	-222.032061	-221.975418	-221.997154	
106.0199	-222.019051	-222.032061	-221.975418	-221.997154	
106.0299	-222.019051	-222.032061	-221.975418	-221.997154	
106.0401	-222.019051	-222.032061	-221.975418	-221.997154	
106.0502	-222.019051	-222.032061	-221.975418	-221.997154	
106.0604	-222.019051	-222.032061	-221.975418	-221.997154	
106.0706	-222.019051	-222.032061	-221.975418	-221.997154	
106.0807	-222.019051	-222.032061	-221.975418	-221.997154	
106.0909	-222.019051	-222.032061	-221.975418	-221.997154	
106.1011	-222.019051	-222.032061	-221.975418	-221.997154	
106.1112	-222.019051	-222.032061	-221.975418	-221.997154	
106.1214	-222.019051	-222.032061	-221.975418	-221.997154	
106.1316	-222.019051	-222.032061	-221.975418	-221.997154	
106.1417	-222.019051	-222.032061	-221.975418	-221.997154	
106.1518	-222.019051	-222.032061	-221.975418	-221.997154	
106.162	-222.019051	-222.032061	-221.975418	-221.997154	
106.1802	-222.019051	-222.032061	-221.975418	-221.997154	
106.1848	-222.019051	-222.032061	-221.975418	-221.997154	
106.1951	-222.019051	-222.032061	-221.975418	-221.997154	
106.2052	-222.019051	-222.032061	-221.975418	-221.997154	
106.2153	-222.019051	-222.032061	-221.975418	-221.997154	
106.2256	-222.019051	-222.032061	-221.975418	-221.997154	
106.2357	-222.019051	-222.032061	-221.975418	-221.997154	
106.2458	-222.019051	-222.032061	-221.975418	-221.997154	
106.256	-222.019051	-222.032061	-221.975418	-221.997154	
106.2662	-222.019051	-222.032061	-221.975418	-221.997154	
106.2857	-222.019051	-222.032061	-221.975418	-221.997154	
106.2904	-222.019051	-222.032061	-221.975418	-221.997154	
106.3006	-222.019051	-222.032061	-221.975418	-221.997154	
106.3107	-222.019051	-222.032061	-221.975418	-221.997154	
106.3208	-222.019051	-222.032061	-221.975418	-221.997154	
106.3312	-222.019051	-222.032061	-221.975418	-221.997154	
106.3414	-222.019051	-222.032061	-221.975418	-221.997154	
106.3514	-222.019051	-222.032061	-221.975418	-221.997154	
106.3615	-222.019051	-222.032061	-221.975418	-221.997154	
106.3717	-222.019051	-222.032061	-221.975418	-221.997154	
106.3818	-222.019051	-222.032061	-221.975418	-221.997154	
106.392	-222.019051	-222.032061	-221.975418	-221.997154	
106.4022	-222.019051	-222.032061	-221.975418	-221.997154	
106.4124	-222.019051	-222.032061	-221.975418	-221.997154	
106.4226	-222.019051	-222.032061	-221.975418	-221.997154	
106.4407	-222.019051	-222.032061	-221.975418	-221.997154	
106.4454	-222.019051	-222.032061	-221.975418	-221.997154	
106.4555	-222.019051	-222.032061	-221.975418	-221.997154	
106.4656	-222.019051	-222.032061	-221.975418	-221.997154	
106.4759	-222.019051	-222.032061	-221.975418	-221.997154	
106.486	-222.019051	-222.032061	-221.975418	-221.997154	
106.4961	-222.019051	-222.032061	-221.975418	-221.997154	
106.5063	-222.019051	-222.032061	-221.975418	-221.997154	
106.5167	-222.019051	-222.032061	-221.975418	-221.997154	
106.5268	-222.019051	-222.032061	-221.975418	-221.997154	
106.5369	-222.019051	-222.032061	-221.975418	-221.997154	
106.5472	-222.019051	-222.032061	-221.975418	-221.997154	
106.5593	-222.019051	-222.032061	-221.975418	-221.997154	
106.5695	-222.019051	-222.032061	-221.975418	-221.997154	
106.5796	-222.019051	-222.032061	-221.975418	-221.997154	
106.5898	-222.019051	-222.032061	-221.975418	-221.997154	
106.5999	-222.019051	-222.032061	-221.975418	-221.997154	
106.6104	-222.019051	-222.032061	-221.975418	-221.997154	
106.6204	-222.019051	-222.032061	-221.975418	-221.997154	
106.6304	-222.019051	-222.032061	-221.975418	-221.997154	
106.6406	-222.019051	-222.032061	-221.975418	-221.997154	
106.6508	-222.019051	-222.032061	-221.975418	-221.997154	
106.6609	-222.019051	-222.032061	-221.975418	-221.997154	
106.6711	-222.019051	-222.032061	-221.975418	-221.997154	
106.6813	-222.019051	-222.032061	-221.975418	-221.997154	
106.6914	-222.019051	-222.032061	-221.975418	-221.997154	
106.7016	-222.019051	-222.032061	-221.975418	-221.997154	
106.7116	-222.019051	-222.032061	-221.975418	-221.997154	
106.7219	-222.019051	-222.032061	-221.975418	-221.997154	
106.732	-222.019051	-222.032061	-221.975418	-221.997154	
106.7422	-222.019051	-222.032061	-221.975418	-221.997154	
106.7523	-222.019051	-222.032061	-221.975418	-221.997154	
106.7625	-222.019051	-222.032061	-221.975418	-221.997154	
106.7727	-222.019051	-222.032061	-221.975418	-221.997154	
106.7829	-222.019051	-222.032061	-221.975418	-221.997154	
106.793	-222.019051	-222.032061	-221.975418	-221.997154	
106.8032	-222.019051	-222.032061	-221.975418	-221.997154	
106.8134	-222.019051	-222.032061	-221.975418	-221.997154	
106.8235	-222.019051	-222.032061	-221.975418	-221.997154	
106.8337	-222.019051	-222.032061	-221.975418	-221.997154	
106.8439	-222.019051	-222.032061	-221.975418	-221.997154	
106.854	-222.019051	-222.032061	-221.975418	-221.988428	
106.8643	-222.019051	-222.032061	-221.975418	-221.988428	
106.8744	-222.019051	-222.032061	-221.975418	-221.988428	
106.8846	-222.019051	-222.032061	-221.975418	-221.988428	
106.8947	-222.019051	-222.032061	-221.975418	-221.988428	
106.9052	-222.019051	-222.032061	-221.975418	-221.997154	
106.9154	-222.019051	-222.032061	-221.975418	-221.997154	
