94.60711	-189.936311	-189.979089	-189.892678	-189.909276	
94.61734	-189.950475	-189.970362	-189.906842	-189.909276	
94.62769	-189.96314	-189.970362	-189.919507	-189.909276	
94.63772	-189.973922	-189.979089	-189.930289	-189.909276	
94.64792	-189.983377	-189.979089	-189.939744	-189.909276	
94.65802	-189.991346	-189.979089	-189.947713	-189.909276	
94.66869	-189.998241	-189.979089	-189.954608	-189.909276	
94.67881	-190.003615	-189.979089	-189.959981	-189.909276	
94.68896	-190.007859	-189.979089	-189.964226	-189.926729	
94.69912	-190.011133	-189.979089	-189.9675	-189.926729	
94.70929	-190.013566	-189.979089	-189.969933	-189.944182	
94.71941	-190.019051	-189.979089	-189.975418	-189.961636	
94.72979	-190.019051	-189.979089	-189.975418	-189.979089	
94.73985	-190.019051	-189.979089	-189.975418	-189.996542	
94.74991	-190.019051	-189.979089	-189.975418	-189.996542	
94.76011	-190.019051	-189.979089	-189.975418	-190.005269	
94.77027	-190.019051	-189.979089	-189.975418	-190.013996	
94.78038	-190.019051	-189.979089	-189.975418	-190.013996	
94.79053	-190.019051	-189.979089	-189.975418	-190.005269	
94.80068	-190.019051	-189.979089	-189.975418	-189.996542	
94.81098	-190.019051	-189.979089	-189.975418	-189.987816	
94.82119	-190.019051	-189.979089	-189.975418	-189.979089	
94.83129	-190.019051	-189.979089	-189.975418	-189.970362	
94.8415	-190.019051	-189.979089	-189.975418	-189.961636	
94.85171	-190.019051	-189.979089	-189.975418	-189.952909	
94.86185	-190.019051	-189.979089	-189.975418	-189.944182	
94.87205	-190.019051	-189.979089	-189.975418	-189.944182	
94.88219	-190.019051	-189.979089	-189.975418	-189.944182	
94.89228	-190.019051	-189.979089	-189.975418	-189.944182	
94.90374	-190.019051	-189.979089	-189.975418	-189.952909	
94.91271	-190.019051	-189.979089	-189.975418	-189.961636	
94.93084	-190.019051	-189.979089	-189.975418	-189.961636	
94.93548	-190.019051	-189.979089	-189.975418	-189.970362	
94.94576	-190.019051	-189.979089	-189.975418	-189.979089	
94.95588	-190.019051	-189.979089	-189.975418	-189.979089	
94.96594	-190.019051	-189.979089	-189.975418	-189.996542	
94.97615	-190.019051	-189.979089	-189.975418	-189.996542	
94.98635	-190.019051	-189.979089	-189.975418	-189.996542	
94.99645	-190.019051	-189.979089	-189.975418	-189.996542	
95.00658	-190.019051	-189.979089	-189.975418	-189.996542	
95.01678	-190.019051	-189.979089	-189.975418	-190.005269	
95.027	-190.019051	-189.979089	-189.975418	-190.005269	
95.03716	-190.019051	-189.979089	-189.975418	-190.005269	
95.04748	-190.019051	-189.979089	-189.975418	-189.996542	
95.05761	-190.019051	-189.979089	-189.975418	-189.996542	
95.06782	-190.019051	-189.979089	-189.975418	-189.987816	
95.07792	-190.019051	-189.979089	-189.975418	-189.979089	
95.08815	-190.019051	-189.979089	-189.975418	-189.970362	
95.09831	-190.019051	-189.979089	-189.975418	-189.961636	
95.10842	-190.019051	-189.979089	-189.975418	-189.961636	
95.11856	-190.019051	-189.979089	-189.975418	-189.961636	
95.12888	-190.019051	-189.979089	-189.975418	-189.952909	
95.13899	-190.019051	-189.979089	-189.975418	-189.952909	
95.14911	-190.019051	-189.979089	-189.975418	-189.944182	
95.15922	-190.019051	-189.979089	-189.975418	-189.944182	
95.16944	-190.019051	-189.979089	-189.975418	-189.944182	
95.17956	-190.019051	-189.979089	-189.975418	-189.944182	
95.18967	-190.019051	-189.979089	-189.975418	-189.952909	
95.1999	-190.019051	-189.979089	-189.975418	-189.952909	
95.21002	-190.019051	-189.979089	-189.975418	-189.961636	
95.22015	-190.019051	-189.979089	-189.975418	-189.961636	
95.23029	-190.019051	-189.979089	-189.975418	-189.970362	
95.24044	-190.019051	-189.979089	-189.975418	-189.979089	
95.26014	-190.019051	-189.979089	-189.975418	-189.987816	
95.26485	-190.019051	-189.979089	-189.975418	-189.987816	
95.27503	-190.019051	-189.979089	-189.975418	-189.996542	
95.28522	-190.019051	-189.979089	-189.975418	-189.996542	
95.29528	-190.019051	-189.987816	-189.975418	-189.996542	
95.30551	-190.019051	-189.987816	-189.975418	-189.996542	
95.31573	-190.019051	-189.987816	-189.975418	-189.996542	
95.32586	-190.019051	-189.987816	-189.975418	-189.996542	
95.33597	-190.019051	-189.987816	-189.975418	-189.996542	
95.34622	-190.019051	-189.987816	-189.975418	-189.987816	
95.35629	-190.019051	-189.987816	-189.975418	-189.987816	
95.36648	-190.019051	-189.987816	-189.975418	-189.987816	
95.37667	-190.019051	-189.987816	-189.975418	-189.987816	
95.38691	-190.019051	-189.987816	-189.975418	-189.996542	
95.397	-190.019051	-189.987816	-189.975418	-189.996542	
95.40719	-190.019051	-189.987816	-189.975418	-189.996542	
95.41742	-190.019051	-189.987816	-189.975418	-189.996542	
95.42757	-190.019051	-189.987816	-189.975418	-189.996542	
95.43769	-190.019051	-189.987816	-189.975418	-189.996542	
95.44778	-190.019051	-189.987816	-189.975418	-189.996542	
95.45799	-190.019051	-189.987816	-189.975418	-189.996542	
95.46813	-190.019051	-189.987816	-189.975418	-189.996542	
95.47829	-190.019051	-189.987816	-189.975418	-189.996542	
95.48846	-190.019051	-189.987816	-189.975418	-189.996542	
95.49884	-190.019051	-189.987816	-189.975418	-189.996542	
95.50886	-190.019051	-189.987816	-189.975418	-189.996542	
95.519	-190.019051	-189.987816	-189.975418	-189.996542	
95.52913	-190.019051	-189.987816	-189.975418	-189.996542	
95.53933	-190.019051	-189.996542	-189.975418	-189.996542	
95.54946	-190.019051	-189.996542	-189.975418	-189.996542	
95.55959	-190.019051	-189.996542	-189.975418	-189.996542	
95.56986	-190.019051	-190.005269	-189.975418	-189.996542	
95.57996	-190.019051	-190.013996	-189.975418	-189.996542	
95.59012	-190.019051	-190.022722	-189.975418	-189.996542	
95.60026	-190.019051	-190.031449	-189.975418	-189.996542	
95.61044	-190.019051	-190.031449	-189.975418	-189.996542	
95.62056	-190.019051	-190.040176	-189.975418	-189.996542	
95.63073	-190.019051	-190.040176	-189.975418	-189.996542	
95.64092	-190.019051	-190.048902	-189.975418	-189.996542	
95.65115	-190.019051	-190.048902	-189.975418	-189.996542	
95.66141	-190.019051	-190.048902	-189.975418	-189.996542	
95.67143	-190.019051	-190.048902	-189.975418	-189.996542	
95.68162	-190.019051	-190.048902	-189.975418	-189.996542	
95.69182	-190.019051	-190.040176	-189.975418	-189.996542	
95.70187	-190.019051	-190.031449	-189.975418	-189.996542	
95.71202	-190.019051	-190.031449	-189.975418	-189.996542	
95.72225	-190.019051	-190.022722	-189.975418	-189.996542	
95.73236	-190.019051	-190.022722	-189.975418	-189.996542	
95.7425	-190.019051	-190.013996	-189.975418	-189.996542	
95.7607	-190.019051	-190.005269	-189.975418	-189.996542	
95.76546	-190.019051	-190.005269	-189.975418	-189.996542	
95.77588	-190.019051	-190.005269	-189.975418	-189.996542	
95.78588	-190.019051	-189.996542	-189.975418	-189.996542	
95.79597	-190.019051	-189.996542	-189.975418	-189.996542	
95.80609	-190.019051	-189.996542	-189.975418	-189.996542	
95.81623	-190.019051	-189.996542	-189.975418	-189.996542	
95.82646	-190.019051	-190.005269	-189.975418	-189.996542	
95.83659	-190.019051	-190.005269	-189.975418	-189.996542	
95.84673	-190.019051	-190.013996	-189.975418	-189.996542	
95.8569	-190.019051	-190.013996	-189.975418	-189.996542	
95.8671	-190.019051	-190.022722	-189.975418	-189.996542	
95.8773	-190.019051	-190.022722	-189.975418	-189.996542	
95.88741	-190.019051	-190.031449	-189.975418	-189.996542	
95.89762	-190.019051	-190.031449	-189.975418	-189.996542	
95.91574	-190.019051	-190.031449	-189.975418	-189.996542	
95.9204	-190.019051	-190.031449	-189.975418	-189.996542	
95.93053	-190.019051	-190.031449	-189.975418	-189.996542	
95.94068	-190.019051	-190.022722	-189.975418	-189.996542	
95.95089	-190.019051	-190.022722	-189.975418	-189.996542	
95.96098	-190.019051	-190.022722	-189.975418	-189.996542	
95.97123	-190.019051	-190.022722	-189.975418	-189.996542	
95.98146	-190.019051	-190.022722	-189.975418	-189.996542	
95.99155	-190.019051	-190.022722	-189.975418	-189.996542	
96.00191	-190.019051	-190.022722	-189.975418	-189.996542	
96.01186	-190.019051	-190.022722	-189.975418	-189.996542	
96.02197	-190.019051	-190.031449	-189.975418	-189.996542	
96.03216	-190.019051	-190.031449	-189.975418	-189.996542	
96.0423	-190.019051	-190.022722	-189.975418	-189.996542	
96.05241	-190.019051	-190.022722	-189.975418	-189.996542	
96.06273	-190.019051	-190.022722	-189.975418	-189.996542	
96.07283	-190.019051	-190.022722	-189.975418	-189.996542	
96.08303	-190.019051	-190.022722	-189.975418	-189.996542	
96.09317	-190.019051	-190.022722	-189.975418	-189.996542	
96.10333	-190.019051	-190.022722	-189.975418	-189.996542	
96.11358	-190.019051	-190.022722	-189.975418	-189.996542	
96.12367	-190.019051	-190.022722	-189.975418	-189.996542	
96.13384	-190.019051	-190.022722	-189.975418	-189.996542	
96.14404	-190.019051	-190.022722	-189.975418	-189.996542	
96.15418	-190.019051	-190.022722	-189.975418	-189.996542	
96.16433	-190.019051	-190.022722	-189.975418	-189.996542	
96.17449	-190.019051	-190.022722	-189.975418	-189.996542	
96.18467	-190.019051	-190.022722	-189.975418	-189.996542	
96.19504	-190.019051	-190.022722	-189.975418	-189.996542	
96.20504	-190.019051	-190.022722	-189.975418	-189.996542	
96.21511	-190.019051	-190.022722	-189.975418	-189.996542	
96.22534	-190.019051	-190.022722	-189.975418	-189.996542	
96.2355	-190.019051	-190.022722	-189.975418	-189.996542	
96.24564	-190.019051	-190.022722	-189.975418	-189.996542	
96.25576	-190.019051	-190.022722	-189.975418	-189.996542	
96.26598	-190.019051	-190.022722	-189.975418	-189.996542	
96.27608	-190.019051	-190.022722	-189.975418	-189.996542	
96.28626	-190.019051	-190.022722	-189.975418	-189.996542	
96.29662	-190.019051	-190.022722	-189.975418	-189.996542	
96.30656	-190.019051	-190.022722	-189.975418	-189.996542	
96.31668	-190.019051	-190.022722	-189.975418	-189.996542	
96.32688	-190.019051	-190.022722	-189.975418	-189.996542	
96.33704	-190.019051	-190.022722	-189.975418	-189.996542	
96.34727	-190.019051	-190.022722	-189.975418	-189.996542	
96.35744	-190.019051	-190.022722	-189.975418	-189.996542	
96.36752	-190.019051	-190.022722	-189.975418	-189.996542	
96.37776	-190.019051	-190.022722	-189.975418	-189.996542	
96.38792	-190.019051	-190.022722	-189.975418	-189.996542	
96.39804	-190.019051	-190.022722	-189.975418	-189.996542	
96.40825	-190.019051	-190.022722	-189.975418	-189.996542	
96.41848	-190.019051	-190.022722	-189.975418	-189.996542	
96.42858	-190.019051	-190.022722	-189.975418	-189.996542	
96.43876	-190.019051	-190.031449	-189.975418	-189.996542	
96.44895	-190.019051	-190.031449	-189.975418	-189.996542	
96.45911	-190.019051	-190.031449	-189.975418	-189.996542	
96.46918	-190.019051	-190.031449	-189.975418	-189.996542	
96.47936	-190.019051	-190.031449	-189.975418	-189.996542	
96.48959	-190.019051	-190.031449	-189.975418	-189.996542	
96.49985	-190.019051	-190.031449	-189.975418	-189.996542	
96.50986	-190.019051	-190.031449	-189.975418	-189.996542	
96.52001	-190.019051	-190.031449	-189.975418	-189.996542	
96.53019	-190.019051	-190.031449	-189.975418	-189.996542	
96.54032	-190.019051	-190.031449	-189.975418	-189.996542	
96.55259	-190.019051	-190.031449	-189.975418	-189.996542	
96.56059	-190.019051	-190.031449	-189.975418	-189.996542	
96.57076	-190.019051	-190.031449	-189.975418	-189.996542	
96.58096	-190.019051	-190.031449	-189.975418	-189.996542	
96.59914	-190.019051	-190.031449	-189.975418	-189.996542	
96.60389	-190.019051	-190.031449	-189.975418	-189.996542	
96.62202	-190.019051	-190.031449	-189.975418	-189.996542	
96.6267	-190.019051	-190.031449	-189.975418	-189.996542	
96.63683	-190.019051	-190.031449	-189.975418	-189.996542	
96.64701	-190.019051	-190.031449	-189.975418	-189.996542	
96.6571	-190.019051	-190.031449	-189.975418	-189.996542	
96.66733	-190.019051	-190.031449	-189.975418	-189.996542	
96.67749	-190.019051	-190.031449	-189.975418	-189.996542	
96.68767	-190.019051	-190.031449	-189.975418	-189.996542	
96.69785	-190.019051	-190.031449	-189.975418	-189.996542	
96.70806	-190.019051	-190.031449	-189.975418	-189.996542	
96.71814	-190.019051	-190.031449	-189.975418	-189.996542	
96.72834	-190.019051	-190.031449	-189.975418	-189.996542	
96.73852	-190.019051	-190.031449	-189.975418	-189.996542	
96.74867	-190.019051	-190.031449	-189.975418	-189.996542	
96.7588	-190.019051	-190.031449	-189.975418	-189.996542	
96.76901	-190.019051	-190.031449	-189.975418	-189.996542	
96.77923	-190.019051	-190.031449	-189.975418	-189.996542	
96.78935	-190.019051	-190.031449	-189.975418	-189.996542	
96.79948	-190.019051	-190.031449	-189.975418	-189.996542	
96.80969	-190.019051	-190.031449	-189.975418	-189.996542	
96.82008	-190.019051	-190.031449	-189.975418	-189.996542	
96.82995	-190.019051	-190.031449	-189.975418	-189.996542	
96.84014	-190.019051	-190.031449	-189.975418	-189.996542	
96.85042	-190.019051	-190.031449	-189.975418	-189.996542	
96.86037	-190.019051	-190.031449	-189.975418	-189.996542	
96.8706	-190.019051	-190.031449	-189.975418	-189.996542	
96.88076	-190.019051	-190.031449	-189.975418	-189.996542	
96.89093	-190.019051	-190.031449	-189.975418	-189.996542	
96.90224	-190.019051	-190.031449	-189.975418	-189.996542	
96.91128	-190.019051	-190.031449	-189.975418	-189.996542	
96.92143	-190.019051	-190.031449	-189.975418	-189.996542	
96.93164	-190.019051	-190.031449	-189.975418	-189.996542	
96.94173	-190.019051	-190.031449	-189.975418	-189.996542	
96.95187	-190.019051	-190.031449	-189.975418	-189.996542	
96.96203	-190.019051	-190.031449	-189.975418	-189.996542	
96.97223	-190.019051	-190.031449	-189.975418	-189.996542	
96.98238	-190.019051	-190.031449	-189.975418	-189.996542	
96.99253	-190.019051	-190.031449	-189.975418	-189.996542	
97.00297	-190.019051	-190.031449	-189.975418	-189.996542	
97.0128	-190.019051	-190.031449	-189.975418	-189.996542	
97.02304	-190.019051	-190.031449	-189.975418	-189.996542	
97.03318	-190.019051	-190.031449	-189.975418	-189.996542	
97.04335	-190.019051	-190.031449	-189.975418	-189.996542	
97.05351	-190.019051	-190.031449	-189.975418	-189.996542	
97.06372	-190.019051	-190.031449	-189.975418	-189.996542	
97.07391	-190.019051	-190.031449	-189.975418	-189.996542	
97.08408	-190.019051	-190.031449	-189.975418	-189.996542	
97.0942	-190.019051	-190.031449	-189.975418	-189.996542	
97.10441	-190.019051	-190.031449	-189.975418	-189.996542	
97.11457	-190.019051	-190.031449	-189.975418	-189.996542	
97.1247	-190.019051	-190.031449	-189.975418	-189.996542	
97.13515	-190.019051	-190.031449	-189.975418	-189.996542	
97.14506	-190.019051	-190.031449	-189.975418	-189.996542	
97.15529	-190.019051	-190.031449	-189.975418	-189.996542	
97.16547	-190.019051	-190.031449	-189.975418	-189.996542	
97.17557	-190.019051	-190.031449	-189.975418	-189.996542	
97.18579	-190.019051	-190.031449	-189.975418	-189.996542	
97.19599	-190.019051	-190.031449	-189.975418	-189.996542	
97.20605	-190.019051	-190.031449	-189.975418	-189.996542	
97.21626	-190.019051	-190.031449	-189.975418	-189.996542	
97.22646	-190.019051	-190.031449	-189.975418	-189.996542	
97.23667	-190.019051	-190.031449	-189.975418	-189.996542	
97.24674	-190.019051	-190.031449	-189.975418	-189.996542	
97.25735	-190.019051	-190.031449	-189.975418	-189.996542	
97.26737	-190.019051	-190.031449	-189.975418	-189.996542	
97.27757	-190.019051	-190.031449	-189.975418	-189.996542	
97.28774	-190.019051	-190.031449	-189.975418	-189.996542	
97.2979	-190.019051	-190.031449	-189.975418	-189.996542	
97.30805	-190.019051	-190.031449	-189.975418	-189.996542	
97.31815	-190.019051	-190.031449	-189.975418	-189.996542	
97.32838	-190.019051	-190.031449	-189.975418	-189.996542	
97.33858	-190.019051	-190.031449	-189.975418	-189.996542	
97.34872	-190.019051	-190.031449	-189.975418	-189.996542	
97.35887	-190.019051	-190.031449	-189.975418	-189.996542	
