157.0871	-222.290914	-222.224047	-222.282187	-222.21532	
157.0973	-222.389423	-222.328767	-222.380696	-222.32004	
157.1074	-222.48918	-222.442213	-222.480454	-222.433487	
157.1177	-222.592188	-222.55566	-222.583461	-222.546933	
157.1278	-222.694018	-222.669106	-222.685291	-222.660379	
157.1379	-222.794538	-222.773826	-222.785811	-222.773826	
157.1483	-222.898478	-222.895999	-222.889751	-222.878545	
157.1583	-222.998648	-223.000719	-222.989921	-223.000719	
157.1685	-223.100228	-223.114165	-223.091501	-223.114165	
157.1786	-223.201638	-223.227611	-223.192911	-223.218885	
157.1887	-223.302868	-223.341058	-223.294141	-223.332331	
157.1989	-223.404608	-223.445777	-223.395881	-223.437051	
157.209	-223.505748	-223.550497	-223.497021	-223.524317	
157.2192	-223.607568	-223.64649	-223.598841	-223.629037	
157.2294	-223.709598	-223.75121	-223.700871	-223.72503	
157.2395	-223.810748	-223.85593	-223.802021	-223.821023	
157.2497	-223.912748	-223.943196	-223.904021	-223.899563	
157.2598	-224.013898	-224.039189	-224.005171	-223.98683	
157.2699	-224.114898	-224.126456	-224.106171	-224.074096	
157.2804	-224.219658	-224.222449	-224.210931	-224.170089	
157.2902	-224.317978	-224.309715	-224.309251	-224.248629	
157.3004	-224.419478	-224.388255	-224.410751	-224.335895	
157.3107	-224.522378	-224.484248	-224.513651	-224.414435	
157.3207	-224.623098	-224.571515	-224.614371	-224.519155	
157.3309	-224.724608	-224.658781	-224.715881	-224.606421	
157.3411	-224.826228	-224.763501	-224.817501	-224.711141	
157.3512	-224.927428	-224.859494	-224.918701	-224.807134	
157.3693	-225.108958	-225.042754	-225.100231	-225.007847	
157.374	-225.155618	-225.086387	-225.146891	-225.060207	
157.3843	-225.258438	-225.199833	-225.249711	-225.173653	
157.3943	-225.358838	-225.304553	-225.350111	-225.2871	
157.4045	-225.460658	-225.426726	-225.451931	-225.418	
157.4147	-225.562748	-225.540173	-225.554021	-225.540173	
157.4248	-225.663878	-225.653619	-225.655151	-225.662346	
157.435	-225.765408	-225.775792	-225.756681	-225.784519	
157.4452	-225.867638	-225.889238	-225.858911	-225.906692	
157.4553	-225.969048	-226.002685	-225.960321	-226.020138	
157.4656	-226.071158	-226.116131	-226.062431	-226.124858	
157.4757	-226.172678	-226.220851	-226.163951	-226.238304	
157.4858	-226.273758	-226.334297	-226.265031	-226.343024	
157.4961	-226.376498	-226.430291	-226.367771	-226.439017	
157.5062	-226.477398	-226.526284	-226.468671	-226.526284	
157.5163	-226.579098	-226.622277	-226.570371	-226.622277	
157.5266	-226.681188	-226.71827	-226.672461	-226.709543	
157.5366	-226.782038	-226.805536	-226.773311	-226.79681	
157.5468	-226.884008	-226.892803	-226.875281	-226.875349	
157.557	-226.985518	-226.980069	-226.976791	-226.962616	
157.5671	-227.087098	-227.067336	-227.078371	-227.049882	
157.5774	-227.189708	-227.154602	-227.180981	-227.137149	
157.5874	-227.289708	-227.241869	-227.280981	-227.224415	
157.5976	-227.392328	-227.329135	-227.383601	-227.320408	
157.6078	-227.493898	-227.425128	-227.485171	-227.416402	
157.6179	-227.595338	-227.521121	-227.586611	-227.521121	
157.6281	-227.697068	-227.625841	-227.688341	-227.625841	
157.6385	-227.800328	-227.730561	-227.791601	-227.730561	
157.6485	-227.900208	-227.835281	-227.891481	-227.835281	
157.6586	-228.001818	-227.94	-227.993091	-227.957454	
157.6687	-228.102938	-228.053447	-228.094211	-228.0709	
157.6789	-228.204558	-228.166893	-228.195831	-228.184346	
157.689	-228.305578	-228.289066	-228.296851	-228.306519	
157.6992	-228.407818	-228.411239	-228.399091	-228.428693	
157.7094	-228.510028	-228.524686	-228.501301	-228.533412	
157.7195	-228.610628	-228.638132	-228.601901	-228.646859	
157.7298	-228.713908	-228.760305	-228.705181	-228.760305	
157.74	-228.815918	-228.873751	-228.807191	-228.865025	
157.7501	-228.917058	-228.978471	-228.908331	-228.961018	
157.7604	-229.019378	-229.083191	-229.010651	-229.057011	
157.7705	-229.120998	-229.187911	-229.112271	-229.161731	
157.7808	-229.223428	-229.283904	-229.214701	-229.248997	
157.7907	-229.323068	-229.37117	-229.314341	-229.336264	
157.8014	-229.429938	-229.467163	-229.421211	-229.42353	
157.811	-229.525948	-229.545703	-229.517221	-229.510797	
157.8212	-229.627638	-229.641696	-229.618911	-229.589336	
157.8313	-229.728898	-229.720236	-229.720171	-229.68533	
157.8415	-229.830808	-229.807503	-229.822081	-229.755143	
157.8517	-229.932638	-229.894769	-229.923911	-229.851136	
157.8699	-230.115018	-229.982036	-230.106291	-229.938402	
157.8746	-230.161928	-230.095482	-230.153201	-230.069302	
157.8847	-230.263008	-230.182748	-230.254281	-230.156568	
157.8949	-230.364868	-230.278742	-230.356141	-230.261288	
157.9051	-230.466278	-230.383461	-230.457551	-230.366008	
157.9152	-230.567848	-230.488181	-230.559121	-230.470728	
157.9255	-230.670188	-230.601627	-230.661461	-230.584174	
157.9355	-230.770998	-230.715074	-230.762271	-230.688894	
157.9457	-230.873008	-230.837247	-230.864281	-230.80234	
157.9559	-230.974488	-230.950693	-230.965761	-230.915787	
157.9661	-231.076218	-231.06414	-231.067491	-231.029233	
157.9763	-231.178748	-231.186313	-231.170021	-231.142679	
157.9863	-231.278858	-231.299759	-231.270131	-231.256126	
157.9965	-231.380648	-231.421932	-231.371921	-231.378299	
158.0066	-231.481938	-231.535379	-231.473211	-231.491745	
158.0169	-231.584098	-231.640098	-231.575371	-231.605192	
158.027	-231.685488	-231.744818	-231.676761	-231.709911	
158.0372	-231.787248	-231.849538	-231.778521	-231.823358	
158.0474	-231.889268	-231.945531	-231.880541	-231.928078	
158.0575	-231.990988	-232.041524	-231.982261	-232.032797	
158.0677	-232.092948	-232.128791	-232.084221	-232.128791	
158.0779	-232.194518	-232.216057	-232.185791	-232.224784	
158.0881	-232.296498	-232.303323	-232.287771	-232.31205	
158.0982	-232.397558	-232.39059	-232.388831	-232.399317	
158.1084	-232.499678	-232.477856	-232.490951	-232.486583	
158.1186	-232.601508	-232.565123	-232.592781	-232.573849	
158.1287	-232.702668	-232.652389	-232.693941	-232.652389	
158.1388	-232.803408	-232.739656	-232.794681	-232.739656	
158.1492	-232.907498	-232.826922	-232.898771	-232.826922	
158.1592	-233.007568	-232.931642	-232.998841	-232.931642	
158.1694	-233.109708	-233.027635	-233.100981	-233.027635	
158.1795	-233.210658	-233.123628	-233.201931	-233.123628	
158.1897	-233.312258	-233.237075	-233.303531	-233.228348	
158.1998	-233.413498	-233.350521	-233.404771	-233.333068	
158.21	-233.515488	-233.455241	-233.506761	-233.446514	
158.2202	-233.617228	-233.577414	-233.608501	-233.559961	
158.2303	-233.718438	-233.69086	-233.709711	-233.673407	
158.2405	-233.821098	-233.813033	-233.812371	-233.79558	
158.2507	-233.922368	-233.935206	-233.913641	-233.917753	
158.2608	-234.023278	-234.048653	-234.014551	-234.031199	
158.2709	-234.124958	-234.162099	-234.116231	-234.153372	
158.2813	-234.228628	-234.275545	-234.219901	-234.275545	
158.2912	-234.327288	-234.380265	-234.318561	-234.388992	
158.3014	-234.429698	-234.484985	-234.420971	-234.493712	
158.3115	-234.530718	-234.580978	-234.521991	-234.607158	
158.3217	-234.632428	-234.676971	-234.623701	-234.703151	
158.3318	-234.733368	-234.772964	-234.724641	-234.799144	
158.35	-234.915688	-234.938771	-234.906961	-234.956224	
158.3547	-234.962408	-234.982404	-234.953681	-234.99113	
158.3648	-235.064058	-235.06967	-235.055331	-235.06967	
158.375	-235.166068	-235.165663	-235.157341	-235.14821	
158.3852	-235.267408	-235.25293	-235.258681	-235.235477	
158.3953	-235.368788	-235.340196	-235.360061	-235.30529	
158.4055	-235.470868	-235.444916	-235.462141	-235.392556	
158.4156	-235.571798	-235.532183	-235.563071	-235.479823	
158.4259	-235.674628	-235.628176	-235.665901	-235.575816	
158.436	-235.775848	-235.724169	-235.767121	-235.671809	
158.4461	-235.876948	-235.820162	-235.868221	-235.767802	
158.4563	-235.978798	-235.924882	-235.970071	-235.872522	
158.4664	-236.079988	-236.029601	-236.071261	-235.985968	
158.4766	-236.181638	-236.134321	-236.172911	-236.090688	
158.4867	-236.283118	-236.247768	-236.274391	-236.212861	
158.4969	-236.384698	-236.352487	-236.375971	-236.335034	
158.5071	-236.486288	-236.465934	-236.477561	-236.457207	
158.5173	-236.588268	-236.57938	-236.579541	-236.570653	
158.5274	-236.689518	-236.692827	-236.680791	-236.692827	
158.5375	-236.791068	-236.806273	-236.782341	-236.806273	
158.5477	-236.892228	-236.919719	-236.883501	-236.910993	
158.5578	-236.993908	-237.024439	-236.985181	-237.015712	
158.568	-237.096098	-237.137885	-237.087371	-237.129159	
158.5782	-237.197258	-237.233879	-237.188531	-237.225152	
158.5883	-237.298998	-237.329872	-237.290271	-237.329872	
158.5985	-237.400608	-237.434591	-237.391881	-237.417138	
158.6087	-237.502588	-237.530585	-237.493861	-237.513131	
158.6187	-237.600084	-237.626578	-237.591358	-237.609124	
158.6289	-237.69668	-237.713844	-237.687953	-237.696391	
158.6391	-237.791466	-237.809837	-237.78274	-237.783657	
158.6493	-237.883577	-237.897104	-237.874851	-237.870924	
158.6594	-237.973665	-237.993097	-237.964939	-237.95819	
158.6696	-238.062311	-238.071637	-238.053584	-238.054183	
158.6797	-238.147876	-238.158903	-238.13915	-238.132723	
158.6899	-238.232547	-238.237443	-238.22382	-238.21999	
158.7001	-238.314878	-238.324709	-238.306152	-238.307256	
158.7102	-238.39447	-238.411976	-238.385744	-238.394523	
158.7204	-238.472974	-238.481789	-238.464247	-238.481789	
158.7305	-238.548601	-238.569055	-238.539874	-238.551602	
158.7407	-238.623091	-238.638869	-238.614364	-238.638869	
158.7508	-238.694222	-238.717408	-238.685496	-238.708682	
158.7609	-238.764075	-238.795948	-238.755348	-238.795948	
158.771	-238.831778	-238.865761	-238.823051	-238.865761	
158.7815	-238.899449	-238.935575	-238.890722	-238.935575	
158.7913	-238.961478	-239.005388	-238.952751	-239.005388	
158.8095	-239.068278	-239.110108	-239.059551	-239.110108	
158.8144	-239.096786	-239.145014	-239.08806	-239.145014	
158.8245	-239.153772	-239.197374	-239.145046	-239.197374	
158.8346	-239.209038	-239.258461	-239.200311	-239.258461	
158.8448	-239.262377	-239.31082	-239.25365	-239.31082	
158.855	-239.31387	-239.354454	-239.305143	-239.354454	
158.8651	-239.363246	-239.398087	-239.354519	-239.398087	
158.8753	-239.410695	-239.44172	-239.401968	-239.450447	
158.8855	-239.456542	-239.485353	-239.447816	-239.49408	
158.8975	-239.507643	-239.528987	-239.498916	-239.537713	
158.9076	-239.548331	-239.563893	-239.539604	-239.581346	
158.9179	-239.588166	-239.607526	-239.579439	-239.616253	
158.9281	-239.62561	-239.642433	-239.616883	-239.65116	
158.9382	-239.660905	-239.67734	-239.652179	-239.686066	
158.9484	-239.69471	-239.703519	-239.685984	-239.720973	
158.9585	-239.726256	-239.738426	-239.717529	-239.747153	
158.9687	-239.756051	-239.764606	-239.747324	-239.773333	
158.9789	-239.784045	-239.790786	-239.775318	-239.808239	
158.989	-239.810155	-239.816966	-239.801428	-239.834419	
158.9992	-239.83443	-239.843146	-239.825703	-239.860599	
159.0093	-239.856785	-239.860599	-239.848058	-239.878052	
159.0194	-239.87744	-239.886779	-239.868713	-239.912959	
159.0296	-239.896398	-239.904232	-239.887671	-239.930412	
159.0397	-239.913451	-239.921686	-239.904724	-239.947866	
159.0499	-239.928987	-239.947866	-239.920261	-239.965319	
159.0601	-239.942819	-239.956592	-239.934092	-239.982772	
159.0702	-239.95502	-239.965319	-239.946293	-240.000225	
159.0884	-239.970759	-239.982772	-239.962032	-240.008952	
159.093	-239.974981	-239.991499	-239.966254	-240.017679	
159.1033	-239.98258	-239.991499	-239.973853	-240.017679	
159.1135	-239.988885	-240.000225	-239.980158	-240.017679	
159.1236	-239.993975	-240.000225	-239.985248	-240.017679	
159.1338	-239.998022	-240.000225	-239.989295	-240.017679	
159.144	-240.001157	-239.991499	-239.992431	-240.017679	
159.1541	-240.00347	-239.991499	-239.994743	-240.017679	
159.1643	-240.008727	-239.991499	-240	-240.008952	
159.1745	-240.008727	-239.991499	-240	-240.000225	
159.1846	-240.008727	-239.991499	-240	-239.991499	
159.1948	-240.008727	-239.991499	-240	-239.991499	
159.205	-240.008727	-239.991499	-240	-239.982772	
159.2151	-240.008727	-239.991499	-240	-239.982772	
159.2253	-240.008727	-239.991499	-240	-239.982772	
159.2354	-240.008727	-239.991499	-240	-239.974046	
159.2456	-240.008727	-239.991499	-240	-239.974046	
159.2557	-240.008727	-239.991499	-240	-239.974046	
159.266	-240.008727	-239.991499	-240	-239.974046	
159.2761	-240.008727	-239.991499	-240	-239.982772	
159.2863	-240.008727	-239.991499	-240	-239.982772	
159.2965	-240.008727	-239.991499	-240	-239.991499	
159.3066	-240.008727	-239.991499	-240	-240.000225	
159.3167	-240.008727	-239.991499	-240	-240.000225	
159.327	-240.008727	-239.991499	-240	-240.008952	
159.337	-240.008727	-239.991499	-240	-240.008952	
159.3473	-240.008727	-239.991499	-240	-240.017679	
159.3574	-240.008727	-239.991499	-240	-240.017679	
159.3675	-240.008727	-239.991499	-240	-240.017679	
159.3777	-240.008727	-239.991499	-240	-240.017679	
159.3879	-240.008727	-239.991499	-240	-240.017679	
159.3981	-240.008727	-239.991499	-240	-240.017679	
159.4083	-240.008727	-239.991499	-240	-240.017679	
159.4185	-240.008727	-239.991499	-240	-240.017679	
159.4367	-240.008727	-239.991499	-240	-240.017679	
159.4413	-240.008727	-239.991499	-240	-240.017679	
159.4515	-240.008727	-239.991499	-240	-240.017679	
159.4617	-240.008727	-239.991499	-240	-240.017679	
159.4718	-240.008727	-239.991499	-240	-240.017679	
159.4821	-240.008727	-239.991499	-240	-240.017679	
159.4922	-240.008727	-239.991499	-240	-240.017679	
159.5023	-240.008727	-239.991499	-240	-240.017679	
159.5125	-240.008727	-239.991499	-240	-240.017679	
159.5226	-240.008727	-239.991499	-240	-240.017679	
159.5328	-240.008727	-239.991499	-240	-240.017679	
159.543	-240.008727	-239.991499	-240	-240.017679	
159.5531	-240.008727	-239.991499	-240	-240.017679	
159.5633	-240.008727	-239.991499	-240	-240.017679	
159.5735	-240.008727	-239.991499	-240	-240.017679	
159.5837	-240.008727	-239.991499	-240	-240.017679	
159.5938	-240.008727	-239.991499	-240	-240.017679	
159.6042	-240.008727	-239.991499	-240	-240.017679	
159.6141	-240.008727	-239.991499	-240	-240.017679	
159.6243	-240.008727	-239.991499	-240	-240.017679	
159.6345	-240.008727	-239.991499	-240	-240.017679	
159.6447	-240.008727	-239.991499	-240	-240.017679	
159.6549	-240.008727	-239.991499	-240	-240.017679	
159.665	-240.008727	-239.991499	-240	-240.017679	
159.6752	-240.008727	-239.991499	-240	-240.017679	
159.6853	-240.008727	-239.991499	-240	-240.017679	
159.6955	-240.008727	-239.991499	-240	-240.017679	
159.7136	-240.008727	-239.991499	-240	-240.017679	
159.7184	-240.008727	-239.991499	-240	-240.017679	
159.7286	-240.008727	-239.991499	-240	-240.017679	
159.7386	-240.008727	-239.991499	-240	-240.017679	
159.7489	-240.008727	-239.991499	-240	-240.017679	
159.759	-240.008727	-239.991499	-240	-240.017679	
159.7692	-240.008727	-239.991499	-240	-240.017679	
159.7794	-240.008727	-239.991499	-240	-240.017679	
159.7895	-240.008727	-239.991499	-240	-240.017679	
159.7997	-240.008727	-239.991499	-240	-240.017679	
159.8098	-240.008727	-239.991499	-240	-240.017679	
159.82	-240.008727	-239.991499	-240	-240.017679	
159.8301	-240.008727	-239.991499	-240	-240.017679	
159.8403	-240.008727	-239.991499	-240	-240.017679	
159.8584	-240.008727	-239.991499	-240	-240.017679	
159.8631	-240.008727	-239.991499	-240	-240.017679	
159.8733	-240.008727	-239.991499	-240	-240.017679	
159.8834	-240.008727	-239.991499	-240	-240.017679	
159.8937	-240.008727	-239.991499	-240	-240.017679	
159.9038	-240.008727	-239.991499	-240	-240.017679	
159.9139	-240.008727	-239.991499	-240	-240.017679	
159.9241	-240.008727	-239.991499	-240	-240.017679	
159.9342	-240.008727	-239.991499	-240	-240.017679	
159.9445	-240.008727	-239.991499	-240	-240.017679	
159.9546	-240.008727	-239.991499	-240	-240.017679	
159.9647	-240.008727	-239.991499	-240	-240.017679	
159.9749	-240.008727	-239.991499	-240	-240.017679	
159.9851	-240.008727	-239.991499	-240	-240.017679	
159.9952	-240.008727	-239.991499	-240	-240.017679	
160.0054	-240.008727	-239.991499	-240	-240.017679	
160.0155	-240.008727	-239.991499	-240	-240.017679	
160.0258	-240.008727	-239.991499	-240	-240.017679	
160.0359	-240.008727	-239.991499	-240	-240.017679	
160.046	-240.008727	-239.991499	-240	-240.017679	
160.0562	-240.008727	-239.991499	-240	-240.017679	
160.0683	-240.008727	-239.991499	-240	-240.017679	
160.0765	-240.008727	-239.991499	-240	-240.017679	
160.0866	-240.008727	-239.991499	-240	-240.017679	
160.0968	-240.008727	-239.991499	-240	-240.017679	
160.107	-240.008727	-239.991499	-240	-240.017679	
160.1171	-240.008727	-239.991499	-240	-240.017679	
160.1273	-240.008727	-239.991499	-240	-240.017679	
160.1374	-240.008727	-239.991499	-240	-240.017679	
