212.0132	-356.734188	-356.745299	-356.725461	-356.788932	
212.0234	-356.835998	-356.850019	-356.827271	-356.893652	
212.0335	-356.937498	-356.954739	-356.928771	-356.998372	
212.0436	-357.038338	-357.059458	-357.029611	-357.094365	
212.0538	-357.140298	-357.164178	-357.131571	-357.181631	
212.064	-357.242968	-357.268898	-357.234241	-357.268898	
212.0743	-357.344918	-357.364891	-357.336191	-357.364891	
212.0844	-357.445808	-357.460884	-357.437081	-357.443431	
212.0945	-357.544312	-357.556877	-357.535585	-357.530697	
212.1047	-357.641526	-357.65287	-357.632799	-357.617964	
212.1149	-357.73563	-357.748863	-357.726903	-357.70523	
212.125	-357.828204	-357.83613	-357.819478	-357.792497	
212.1352	-357.918599	-357.932123	-357.909873	-357.879763	
212.1454	-358.007612	-358.010663	-357.998885	-357.96703	
212.1555	-358.093482	-358.097929	-358.084755	-358.054296	
212.1656	-358.177873	-358.185196	-358.169146	-358.141563	
212.1761	-358.263097	-358.272462	-358.254371	-358.237556	
212.1861	-358.342234	-358.351002	-358.333508	-358.324822	
212.1965	-358.424904	-358.438268	-358.416177	-358.420815	
212.2064	-358.49727	-358.516808	-358.488543	-358.508082	
212.2165	-358.571682	-358.595348	-358.562955	-358.604075	
212.2267	-358.644405	-358.673888	-358.635678	-358.700068	
212.2368	-358.714419	-358.752428	-358.705692	-358.778608	
212.247	-358.78336	-358.822241	-358.774633	-358.857148	
212.2572	-358.850281	-358.900781	-358.841555	-358.935687	
212.2673	-358.914485	-358.961867	-358.905758	-359.014227	
212.2775	-358.977202	-359.03168	-358.968475	-359.066587	
212.2876	-359.038033	-359.092767	-359.029307	-359.118947	
212.2978	-359.096602	-359.153853	-359.087875	-359.16258	
212.308	-359.153802	-359.197487	-359.145075	-359.18876	
212.3181	-359.208492	-359.249847	-359.199765	-359.223667	
212.3283	-359.261377	-359.29348	-359.25265	-359.258573	
212.3385	-359.312527	-359.337113	-359.3038	-359.29348	
212.3488	-359.362404	-359.380746	-359.353677	-359.337113	
212.3589	-359.409277	-359.415653	-359.400551	-359.380746	
212.3692	-359.454965	-359.450559	-359.446239	-359.42438	
212.3792	-359.497697	-359.494193	-359.48897	-359.468013	
212.3894	-359.539116	-359.529099	-359.530389	-359.520373	
212.3996	-359.578558	-359.564006	-359.569831	-359.572732	
212.4097	-359.615906	-359.598912	-359.60718	-359.625092	
212.4212	-359.655774	-359.633819	-359.647048	-359.668726	
212.43	-359.685366	-359.668726	-359.67664	-359.712359	
212.4402	-359.717235	-359.703632	-359.708508	-359.747265	
212.4503	-359.747194	-359.738539	-359.738468	-359.790899	
212.4606	-359.775806	-359.773445	-359.76708	-359.825805	
212.4706	-359.802003	-359.808352	-359.793277	-359.851985	
212.4808	-359.826674	-359.843259	-359.817948	-359.886892	
212.491	-359.849568	-359.878165	-359.840841	-359.904345	
212.5011	-359.870504	-359.913072	-359.861777	-359.921798	
212.5113	-359.889948	-359.939252	-359.881222	-359.930525	
212.5214	-359.90759	-359.956705	-359.898863	-359.939252	
212.5315	-359.923463	-359.965432	-359.914737	-359.939252	
212.5417	-359.93779	-359.974158	-359.929063	-359.939252	
212.5518	-359.950553	-359.982885	-359.941826	-359.939252	
212.57	-359.967187	-359.991612	-359.95846	-359.956705	
212.5746	-359.971671	-359.991612	-359.962944	-359.956705	
212.5848	-359.979716	-359.991612	-359.970989	-359.965432	
212.6031	-359.989042	-359.982885	-359.980315	-359.991612	
212.6078	-359.99167	-359.982885	-359.982943	-359.991612	
212.6179	-359.996006	-359.982885	-359.987279	-359.991612	
212.6282	-359.999502	-359.991612	-359.990775	-360.000338	
212.6382	-360.002167	-359.991612	-359.99344	-360.009065	
212.6484	-360.004167	-359.991612	-359.995441	-360.009065	
212.6587	-360.008727	-359.991612	-360	-360.009065	
212.6687	-360.008727	-359.991612	-360	-360.009065	
212.6789	-360.008727	-359.991612	-360	-360.017791	
212.6892	-360.008727	-359.991612	-360	-360.017791	
212.6992	-360.008727	-359.991612	-360	-360.017791	
212.7094	-360.008727	-359.991612	-360	-360.017791	
212.7195	-360.008727	-359.991612	-360	-360.017791	
212.7296	-360.008727	-359.991612	-360	-360.017791	
212.7399	-360.008727	-359.991612	-360	-360.017791	
212.75	-360.008727	-359.991612	-360	-360.017791	
212.7601	-360.008727	-359.991612	-360	-360.017791	
212.7703	-360.008727	-359.991612	-360	-360.017791	
212.7805	-360.008727	-359.991612	-360	-360.017791	
212.7911	-360.008727	-359.991612	-360	-360.017791	
212.801	-360.008727	-359.991612	-360	-360.017791	
212.811	-360.008727	-359.991612	-360	-360.017791	
212.8211	-360.008727	-359.991612	-360	-360.017791	
212.8313	-360.008727	-359.991612	-360	-360.017791	
212.8414	-360.008727	-359.991612	-360	-360.017791	
212.8516	-360.008727	-359.991612	-360	-360.017791	
212.8617	-360.008727	-359.991612	-360	-360.017791	
212.8719	-360.008727	-359.991612	-360	-360.017791	
212.8901	-360.008727	-359.991612	-360	-360.017791	
212.8947	-360.008727	-359.991612	-360	-360.017791	
212.9049	-360.008727	-359.991612	-360	-360.017791	
212.9151	-360.008727	-359.991612	-360	-360.017791	
212.9252	-360.008727	-359.991612	-360	-360.017791	
212.9353	-360.008727	-359.991612	-360	-360.017791	
212.9455	-360.008727	-359.991612	-360	-360.017791	
212.9556	-360.008727	-359.991612	-360	-360.017791	
212.9658	-360.008727	-359.991612	-360	-360.017791	
212.976	-360.008727	-359.991612	-360	-360.017791	
212.9941	-360.008727	-359.991612	-360	-360.017791	
212.9987	-360.008727	-359.991612	-360	-360.017791	
213.009	-360.008727	-359.991612	-360	-360.017791	
213.0192	-360.008727	-359.991612	-360	-360.017791	
213.0292	-360.008727	-359.991612	-360	-360.017791	
213.0394	-360.008727	-359.991612	-360	-360.017791	
213.0495	-360.008727	-359.991612	-360	-360.017791	
213.0597	-360.008727	-359.991612	-360	-360.017791	
213.0703	-360.008727	-359.991612	-360	-360.017791	
213.0805	-360.008727	-359.991612	-360	-360.017791	
213.0908	-360.008727	-359.991612	-360	-360.017791	
213.1008	-360.008727	-359.991612	-360	-360.017791	
213.1109	-360.008727	-359.991612	-360	-360.017791	
213.1211	-360.008727	-359.991612	-360	-360.017791	
213.1312	-360.008727	-359.991612	-360	-360.017791	
213.1414	-360.008727	-359.991612	-360	-360.017791	
213.1515	-360.008727	-359.991612	-360	-360.017791	
213.1617	-360.008727	-359.991612	-360	-360.017791	
213.1718	-360.008727	-359.991612	-360	-360.017791	
213.182	-360.008727	-359.991612	-360	-360.017791	
213.1922	-360.008727	-359.991612	-360	-360.017791	
213.2126	-360.008727	-359.991612	-360	-360.017791	
213.2173	-360.008727	-359.991612	-360	-360.017791	
213.2274	-360.008727	-359.991612	-360	-360.017791	
213.2375	-360.008727	-359.991612	-360	-360.017791	
213.2478	-360.008727	-359.991612	-360	-360.017791	
213.258	-360.008727	-359.991612	-360	-360.017791	
213.2681	-360.008727	-359.991612	-360	-360.017791	
213.2783	-360.008727	-359.991612	-360	-360.017791	
213.2885	-360.008727	-359.991612	-360	-360.017791	
213.2986	-360.008727	-359.991612	-360	-360.017791	
213.3087	-360.008727	-359.991612	-360	-360.017791	
213.3189	-360.008727	-359.991612	-360	-360.017791	
213.3292	-360.008727	-359.991612	-360	-360.017791	
213.3393	-360.008727	-359.991612	-360	-360.017791	
213.3494	-360.008727	-359.991612	-360	-360.017791	
213.3596	-360.008727	-359.991612	-360	-360.017791	
213.3697	-360.008727	-359.991612	-360	-360.017791	
213.3798	-360.008727	-359.991612	-360	-360.017791	
213.39	-360.008727	-359.991612	-360	-360.017791	
213.4002	-360.008727	-359.991612	-360	-360.017791	
213.4103	-360.008727	-359.991612	-360	-360.017791	
213.4205	-360.008727	-359.991612	-360	-360.017791	
213.4388	-360.008727	-359.991612	-360	-360.017791	
213.4434	-360.008727	-359.991612	-360	-360.017791	
213.4536	-360.008727	-359.991612	-360	-360.017791	
213.4638	-360.008727	-359.991612	-360	-360.017791	
213.474	-360.008727	-359.991612	-360	-360.017791	
213.4841	-360.008727	-359.991612	-360	-360.017791	
213.4943	-360.008727	-359.991612	-360	-360.017791	
213.5044	-360.008727	-359.991612	-360	-360.017791	
213.5226	-360.008727	-359.991612	-360	-360.017791	
213.5272	-360.008727	-359.991612	-360	-360.017791	
213.5374	-360.008727	-359.991612	-360	-360.017791	
213.5475	-360.008727	-359.991612	-360	-360.017791	
213.5578	-360.008727	-359.991612	-360	-360.017791	
213.568	-360.008727	-359.991612	-360	-360.017791	
213.5781	-360.008727	-359.991612	-360	-360.017791	
213.5883	-360.008727	-359.991612	-360	-360.017791	
213.5984	-360.008727	-359.991612	-360	-360.017791	
