136.1742	-192.560279	-192.57963	-192.551553	-192.588356	
136.1843	-192.661899	-192.684349	-192.653173	-192.675623	
136.1945	-192.763559	-192.780343	-192.754833	-192.754163	
136.2047	-192.864939	-192.867609	-192.856213	-192.841429	
136.2149	-192.966989	-192.963602	-192.958263	-192.928696	
136.225	-193.068609	-193.050869	-193.059883	-192.998509	
136.2352	-193.170229	-193.146862	-193.161503	-193.085775	
136.2454	-193.272269	-193.242855	-193.263543	-193.173042	
136.2555	-193.373529	-193.338848	-193.364803	-193.277761	
136.2657	-193.475509	-193.434841	-193.466783	-193.365028	
136.2759	-193.577149	-193.539561	-193.568423	-193.469748	
136.286	-193.678749	-193.635554	-193.670023	-193.574467	
136.2961	-193.779429	-193.740274	-193.770703	-193.679187	
136.3063	-193.881299	-193.836267	-193.872573	-193.792633	
136.3165	-193.983339	-193.949713	-193.974613	-193.90608	
136.3266	-194.085149	-194.054433	-194.076423	-194.028253	
136.3367	-194.185749	-194.159153	-194.177023	-194.141699	
136.3472	-194.290239	-194.272599	-194.281513	-194.263872	
136.3571	-194.389299	-194.386045	-194.380573	-194.386045	
136.3673	-194.491339	-194.499492	-194.482613	-194.499492	
136.3775	-194.593349	-194.604212	-194.584623	-194.621665	
136.3876	-194.694329	-194.708931	-194.685603	-194.726385	
136.3979	-194.796989	-194.822378	-194.788263	-194.839831	
136.408	-194.898639	-194.927098	-194.889913	-194.944551	
136.4184	-195.004069	-195.031817	-194.995343	-195.040544	
136.4284	-195.101989	-195.136537	-195.093263	-195.136537	
136.4385	-195.203039	-195.241257	-195.194313	-195.23253	
136.4488	-195.306919	-195.33725	-195.298193	-195.328523	
136.4588	-195.406359	-195.44197	-195.397633	-195.41579	
136.4689	-195.507639	-195.529236	-195.498913	-195.511783	
136.4792	-195.610039	-195.625229	-195.601313	-195.599049	
136.4893	-195.711039	-195.721222	-195.702313	-195.686316	
136.4997	-195.815549	-195.808489	-195.806823	-195.782309	
136.5096	-195.914489	-195.895755	-195.905763	-195.878302	
136.5197	-196.015369	-195.991748	-196.006643	-195.965568	
136.5298	-196.116489	-196.079015	-196.107763	-196.070288	
136.54	-196.218029	-196.175008	-196.209303	-196.166281	
136.5501	-196.319639	-196.271001	-196.310913	-196.262274	
136.5603	-196.421719	-196.358267	-196.412993	-196.366994	
136.5705	-196.523929	-196.454261	-196.515203	-196.471714	
136.5807	-196.625149	-196.55898	-196.616423	-196.593887	
136.5908	-196.726719	-196.6637	-196.717993	-196.698607	
136.6009	-196.827929	-196.76842	-196.819203	-196.812053	
136.611	-196.929179	-196.87314	-196.920453	-196.9255	
136.6213	-197.031259	-196.986586	-197.022533	-197.030219	
136.6314	-197.132339	-197.100032	-197.123613	-197.134939	
136.6415	-197.233749	-197.222205	-197.225023	-197.248385	
136.6518	-197.336079	-197.335652	-197.327353	-197.353105	
136.6619	-197.437329	-197.457825	-197.428603	-197.449098	
136.6721	-197.53668	-197.571271	-197.527954	-197.553818	
136.6822	-197.632447	-197.684718	-197.623721	-197.641084	
136.6923	-197.72685	-197.798164	-197.718123	-197.745804	
136.7027	-197.821268	-197.902884	-197.812541	-197.850524	
136.7129	-197.911735	-198.007604	-197.903009	-197.93779	
136.723	-198.000057	-198.103597	-197.991331	-198.025057	
136.7331	-198.08637	-198.19959	-198.077644	-198.112323	
136.7433	-198.171007	-198.286856	-198.16228	-198.19959	
136.7536	-198.254502	-198.365396	-198.245776	-198.27813	
136.7638	-198.335544	-198.435209	-198.326817	-198.356669	
136.7739	-198.41357	-198.496296	-198.404843	-198.435209	
136.784	-198.490091	-198.557382	-198.481364	-198.513749	
136.7941	-198.56407	-198.618469	-198.555343	-198.583562	
136.8043	-198.637224	-198.679555	-198.628498	-198.653375	
136.8145	-198.707689	-198.723189	-198.698963	-198.723189	
136.8246	-198.776504	-198.784275	-198.767778	-198.793002	
136.8348	-198.843425	-198.827908	-198.834699	-198.845362	
136.8449	-198.907858	-198.888995	-198.899131	-198.906448	
136.8551	-198.970862	-198.941355	-198.962135	-198.967535	
136.8655	-199.032931	-199.002441	-199.024205	-199.019895	
136.8754	-199.090238	-199.054801	-199.081511	-199.072254	
136.8856	-199.14776	-199.115888	-199.139033	-199.124614	
136.8957	-199.202466	-199.176974	-199.193739	-199.176974	
136.9059	-199.25545	-199.229334	-199.246723	-199.220607	
136.9161	-199.306608	-199.290421	-199.297882	-199.272967	
136.9262	-199.355757	-199.360234	-199.34703	-199.325327	
136.9363	-199.402837	-199.42132	-199.39411	-199.386414	
136.9465	-199.448279	-199.482407	-199.439552	-199.430047	
136.9566	-199.491656	-199.543493	-199.482929	-199.491134	
136.9669	-199.533524	-199.595853	-199.524797	-199.534767	
136.977	-199.573002	-199.648213	-199.564275	-199.5784	
136.9872	-199.61075	-199.700573	-199.602023	-199.63076	
136.9973	-199.646709	-199.73548	-199.637983	-199.674393	
137.0098	-199.687591	-199.770386	-199.678865	-199.718026	
137.0176	-199.7125	-199.796566	-199.703774	-199.752933	
137.0277	-199.742648	-199.822746	-199.733921	-199.787839	
137.0379	-199.771192	-199.840199	-199.762465	-199.822746	
137.0481	-199.798002	-199.848926	-199.789276	-199.848926	
137.0582	-199.82287	-199.866379	-199.814143	-199.875106	
137.0684	-199.846012	-199.875106	-199.837285	-199.892559	
137.0786	-199.867348	-199.875106	-199.858621	-199.910013	
137.0887	-199.886945	-199.892559	-199.878218	-199.918739	
137.0989	-199.904869	-199.901286	-199.896142	-199.927466	
137.1091	-199.92114	-199.910013	-199.912414	-199.936192	
137.1193	-199.935685	-199.910013	-199.926958	-199.936192	
137.1295	-199.948768	-199.918739	-199.940041	-199.936192	
137.1395	-199.959953	-199.927466	-199.951227	-199.936192	
137.1498	-199.969965	-199.927466	-199.961238	-199.936192	
137.1598	-199.978364	-199.936192	-199.969637	-199.927466	
137.1699	-199.985463	-199.944919	-199.976737	-199.927466	
137.1801	-199.991317	-199.953646	-199.982591	-199.936192	
137.1903	-199.995998	-199.962372	-199.987271	-199.936192	
137.2005	-199.999657	-199.971099	-199.99093	-199.936192	
137.2106	-200.002386	-199.979826	-199.993659	-199.944919	
137.2207	-200.008727	-199.988552	-200	-199.953646	
137.2389	-200.008727	-200.006006	-200	-199.971099	
137.2435	-200.008727	-200.006006	-200	-199.979826	
137.2538	-200.008727	-200.014732	-200	-199.979826	
137.2639	-200.008727	-200.014732	-200	-199.988552	
137.274	-200.008727	-200.014732	-200	-199.997279	
137.2845	-200.008727	-200.014732	-200	-199.997279	
137.2944	-200.008727	-200.006006	-200	-199.997279	
137.3045	-200.008727	-200.006006	-200	-199.997279	
137.3147	-200.008727	-199.997279	-200	-199.988552	
137.3249	-200.008727	-199.997279	-200	-199.988552	
137.335	-200.008727	-199.997279	-200	-199.988552	
137.3452	-200.008727	-199.997279	-200	-199.988552	
137.3554	-200.008727	-200.006006	-200	-199.988552	
137.3656	-200.008727	-200.006006	-200	-199.988552	
137.3757	-200.008727	-200.006006	-200	-199.988552	
137.3859	-200.008727	-200.006006	-200	-199.988552	
137.3961	-200.008727	-200.006006	-200	-199.988552	
137.4061	-200.008727	-200.006006	-200	-199.988552	
137.4164	-200.008727	-200.006006	-200	-199.988552	
137.4265	-200.008727	-200.006006	-200	-199.988552	
137.4366	-200.008727	-200.006006	-200	-199.988552	
137.4468	-200.008727	-200.006006	-200	-199.988552	
137.4571	-200.008727	-200.006006	-200	-199.988552	
137.4673	-200.008727	-200.006006	-200	-199.988552	
137.4774	-200.008727	-200.006006	-200	-199.988552	
137.4875	-200.008727	-200.006006	-200	-199.988552	
137.4978	-200.008727	-200.006006	-200	-199.988552	
137.5079	-200.008727	-200.006006	-200	-199.988552	
137.5181	-200.008727	-200.006006	-200	-199.988552	
137.5282	-200.008727	-200.006006	-200	-199.988552	
137.5383	-200.008727	-200.006006	-200	-199.988552	
137.5485	-200.008727	-200.006006	-200	-199.988552	
137.5587	-200.008727	-200.006006	-200	-199.988552	
137.5688	-200.008727	-200.006006	-200	-199.988552	
137.579	-200.008727	-200.006006	-200	-199.988552	
137.5892	-200.008727	-200.006006	-200	-199.988552	
137.5996	-200.008727	-200.006006	-200	-199.988552	
137.6095	-200.008727	-200.006006	-200	-199.988552	
137.6196	-200.008727	-200.006006	-200	-199.988552	
137.6298	-200.008727	-200.006006	-200	-199.988552	
137.6399	-200.008727	-200.006006	-200	-199.988552	
137.6501	-200.008727	-200.006006	-200	-199.988552	
137.6603	-200.008727	-200.006006	-200	-199.988552	
137.6704	-200.008727	-200.006006	-200	-199.988552	
137.6806	-200.008727	-200.006006	-200	-199.988552	
137.6907	-200.008727	-200.006006	-200	-199.988552	
137.7009	-200.008727	-200.006006	-200	-199.988552	
137.711	-200.008727	-200.006006	-200	-199.988552	
137.7213	-200.008727	-200.006006	-200	-199.988552	
137.7314	-200.008727	-200.006006	-200	-199.988552	
137.7416	-200.008727	-200.006006	-200	-199.988552	
137.7517	-200.008727	-200.006006	-200	-199.988552	
137.762	-200.008727	-200.006006	-200	-199.988552	
137.7721	-200.008727	-200.006006	-200	-199.988552	
137.7823	-200.008727	-200.006006	-200	-199.988552	
137.7924	-200.008727	-200.006006	-200	-199.988552	
137.8026	-200.008727	-200.006006	-200	-199.988552	
137.8128	-200.008727	-200.006006	-200	-199.988552	
137.823	-200.008727	-200.006006	-200	-199.988552	
137.8331	-200.008727	-200.006006	-200	-199.988552	
137.8433	-200.008727	-200.006006	-200	-199.988552	
137.8535	-200.008727	-200.006006	-200	-199.988552	
137.8636	-200.008727	-200.006006	-200	-199.988552	
137.8738	-200.008727	-200.006006	-200	-199.988552	
137.8839	-200.008727	-200.006006	-200	-199.988552	
137.8941	-200.008727	-200.006006	-200	-199.988552	
137.9043	-200.008727	-200.006006	-200	-199.988552	
137.9144	-200.008727	-200.006006	-200	-199.988552	
137.9246	-200.008727	-200.006006	-200	-199.988552	
137.9347	-200.008727	-200.006006	-200	-199.988552	
137.9449	-200.008727	-200.006006	-200	-199.988552	
137.9551	-200.008727	-200.006006	-200	-199.988552	
137.9652	-200.008727	-200.006006	-200	-199.988552	
137.9754	-200.008727	-200.006006	-200	-199.988552	
137.9856	-200.008727	-200.006006	-200	-199.988552	
137.9957	-200.008727	-200.006006	-200	-199.988552	
138.0059	-200.008727	-200.006006	-200	-199.988552	
138.0161	-200.008727	-200.006006	-200	-199.988552	
138.0262	-200.008727	-200.006006	-200	-199.988552	
138.0363	-200.008727	-200.006006	-200	-199.988552	
138.0465	-200.008727	-200.006006	-200	-199.988552	
138.0567	-200.008727	-200.006006	-200	-199.988552	
138.0668	-200.008727	-200.006006	-200	-199.988552	
138.077	-200.008727	-200.006006	-200	-199.988552	
138.0871	-200.008727	-200.006006	-200	-199.988552	
138.0973	-200.008727	-200.006006	-200	-199.988552	
138.1075	-200.008727	-200.006006	-200	-199.988552	
138.1177	-200.008727	-200.006006	-200	-199.988552	
138.1278	-200.008727	-200.006006	-200	-199.988552	
138.1381	-200.008727	-200.006006	-200	-199.988552	
138.1482	-200.008727	-200.006006	-200	-199.988552	
138.1583	-200.008727	-200.006006	-200	-199.988552	
138.1685	-200.008727	-200.006006	-200	-199.988552	
138.1786	-200.008727	-200.006006	-200	-199.988552	
