122.1025	-161.920395	-161.826928	-161.911669	-161.800748	
122.1126	-162.009917	-161.922921	-162.001191	-161.896741	
122.1228	-162.101811	-162.018914	-162.093085	-161.984008	
122.133	-162.196423	-162.123634	-162.187696	-162.088728	
122.1432	-162.292419	-162.228354	-162.283692	-162.193447	
122.1534	-162.390819	-162.333074	-162.382092	-162.306894	
122.1635	-162.49073	-162.437793	-162.482003	-162.42034	
122.1736	-162.592243	-162.55124	-162.583516	-162.52506	
122.1838	-162.694563	-162.664686	-162.685836	-162.647233	
122.1939	-162.795773	-162.778133	-162.787046	-162.769406	
122.2041	-162.897173	-162.891579	-162.888446	-162.882852	
122.2143	-162.999643	-163.005025	-162.990916	-163.005025	
122.2244	-163.100563	-163.118472	-163.091836	-163.118472	
122.2348	-163.204183	-163.223192	-163.195456	-163.223192	
122.2448	-163.304413	-163.336638	-163.295686	-163.336638	
122.2549	-163.405453	-163.450084	-163.396726	-163.441358	
122.2651	-163.507823	-163.554804	-163.499096	-163.546078	
122.2752	-163.608713	-163.659524	-163.599986	-163.642071	
122.2933	-163.789453	-163.842784	-163.780726	-163.816604	
122.2979	-163.836173	-163.886417	-163.827446	-163.860237	
122.3081	-163.937563	-163.98241	-163.928836	-163.95623	
122.3183	-164.039643	-164.069676	-164.030916	-164.043496	
122.3285	-164.140823	-164.156943	-164.132096	-164.130763	
122.3386	-164.242053	-164.244209	-164.233326	-164.235483	
122.3488	-164.344053	-164.340202	-164.335326	-164.322749	
122.3589	-164.445363	-164.418742	-164.436636	-164.410016	
122.3692	-164.547993	-164.514735	-164.539266	-164.506009	
122.3792	-164.648623	-164.602002	-164.639896	-164.602002	
122.3897	-164.753533	-164.689268	-164.744806	-164.697995	
122.3996	-164.852063	-164.785261	-164.843336	-164.793988	
122.4096	-164.952623	-164.881254	-164.943896	-164.898708	
122.4217	-165.073673	-164.977248	-165.064946	-165.003427	
122.4299	-165.155763	-165.081967	-165.147036	-165.108147	
122.4401	-165.257593	-165.186687	-165.248866	-165.212867	
122.4503	-165.358833	-165.291407	-165.350106	-165.326313	
122.4606	-165.461913	-165.404853	-165.453186	-165.43976	
122.4706	-165.562443	-165.527026	-165.553716	-165.561933	
122.4807	-165.663763	-165.640473	-165.655036	-165.666653	
122.4909	-165.765403	-165.753919	-165.756676	-165.771372	
122.5011	-165.867423	-165.876092	-165.858696	-165.884819	
122.5112	-165.968253	-165.998265	-165.959526	-165.989539	
122.5214	-166.070293	-166.111712	-166.061566	-166.085532	
122.5315	-166.171303	-166.225158	-166.162576	-166.190251	
122.5416	-166.272583	-166.338604	-166.263856	-166.294971	
122.5518	-166.374593	-166.452051	-166.365866	-166.390964	
122.562	-166.476563	-166.556771	-166.467836	-166.486957	
122.5722	-166.578113	-166.66149	-166.569386	-166.574224	
122.5823	-166.679403	-166.757483	-166.670676	-166.670217	
122.5924	-166.780723	-166.853476	-166.771996	-166.76621	
122.6026	-166.882523	-166.932016	-166.873796	-166.853476	
122.6128	-166.983903	-167.019283	-166.975176	-166.94947	
122.6229	-167.085353	-167.097823	-167.076626	-167.036736	
122.6331	-167.187733	-167.176362	-167.179006	-167.132729	
122.6433	-167.288983	-167.263629	-167.280256	-167.237449	
122.6534	-167.390673	-167.342169	-167.381946	-167.333442	
122.6637	-167.492863	-167.429435	-167.484136	-167.429435	
122.6737	-167.593733	-167.516702	-167.585006	-167.525428	
122.684	-167.696143	-167.612695	-167.687416	-167.630148	
122.694	-167.796663	-167.708688	-167.787936	-167.726141	
122.7042	-167.898753	-167.813408	-167.890026	-167.830861	
122.7144	-168.000523	-167.918127	-167.991796	-167.935581	
122.7245	-168.101623	-168.031574	-168.092896	-168.0403	
122.7347	-168.202903	-168.14502	-168.194176	-168.14502	
122.7449	-168.305153	-168.258467	-168.296426	-168.24974	
122.755	-168.406543	-168.38064	-168.397816	-168.363186	
122.7652	-168.508623	-168.502813	-168.499896	-168.476633	
122.7754	-168.610003	-168.616259	-168.601276	-168.598806	
122.7855	-168.711433	-168.738432	-168.702706	-168.703525	
122.7957	-168.813293	-168.851878	-168.804566	-168.816972	
122.8058	-168.914703	-168.974052	-168.905976	-168.930418	
122.816	-169.016363	-169.078771	-169.007636	-169.035138	
122.8262	-169.118573	-169.192218	-169.109846	-169.139858	
122.8364	-169.220063	-169.296937	-169.211336	-169.235851	
122.8465	-169.320823	-169.392931	-169.312096	-169.340571	
122.8566	-169.422693	-169.480197	-169.413966	-169.436564	
122.8668	-169.524753	-169.57619	-169.516026	-169.52383	
122.8773	-169.629443	-169.663457	-169.620716	-169.619823	
122.8872	-169.728243	-169.750723	-169.719516	-169.715816	
122.8974	-169.830333	-169.829263	-169.821606	-169.81181	
122.9076	-169.932023	-169.907803	-169.923296	-169.890349	
122.9176	-170.032723	-169.995069	-170.023996	-169.995069	
122.9279	-170.135853	-170.073609	-170.127126	-170.082336	
122.9381	-170.237163	-170.169602	-170.228436	-170.178329	
122.9482	-170.338253	-170.256869	-170.329526	-170.274322	
122.9583	-170.439853	-170.344135	-170.431126	-170.379042	
122.9685	-170.541503	-170.448855	-170.532776	-170.475035	
122.9787	-170.643083	-170.553575	-170.634356	-170.588481	
122.9888	-170.743933	-170.658294	-170.735206	-170.693201	
122.9989	-170.845623	-170.771741	-170.836896	-170.797921	
123.0097	-170.953083	-170.885187	-170.944356	-170.911367	
123.0197	-171.053013	-171.00736	-171.044286	-171.024813	
123.0295	-171.151503	-171.129533	-171.142776	-171.146986	
123.0396	-171.252023	-171.251706	-171.243296	-171.251706	
123.0497	-171.353723	-171.365153	-171.344996	-171.373879	
123.0599	-171.455383	-171.487326	-171.446656	-171.487326	
123.0701	-171.556983	-171.600772	-171.548256	-171.592045	
123.0802	-171.658563	-171.714218	-171.649836	-171.705492	
123.0904	-171.759873	-171.818938	-171.751146	-171.810212	
123.1085	-171.940933	-171.932385	-171.932206	-171.906205	
123.1132	-171.988323	-172.054558	-171.979596	-172.019651	
123.1233	-172.088893	-172.159277	-172.080166	-172.124371	
123.1334	-172.190543	-172.255271	-172.181816	-172.220364	
123.8683	-174.35869	-174.672552	-174.349964	-174.681278	
123.8855	-174.448984	-174.681278	-174.440258	-174.690005	
123.8956	-174.50175	-174.681278	-174.493023	-174.698731	
123.9057	-174.554123	-174.672552	-174.545396	-174.690005	
123.916	-174.607177	-174.646372	-174.59845	-174.672552	
123.9261	-174.659142	-174.620192	-174.650415	-174.646372	
123.9362	-174.710995	-174.602738	-174.702269	-174.620192	
123.9464	-174.762872	-174.594012	-174.754145	-174.602738	
123.9565	-174.814063	-174.594012	-174.805336	-174.585285	
123.9667	-174.865526	-174.602738	-174.8568	-174.602738	
123.987	-174.966522	-174.672552	-174.957795	-174.646372	
123.9917	-174.98985	-174.690005	-174.981123	-174.663825	
124.0017	-175.039802	-174.742365	-175.031075	-174.707458	
124.0124	-175.09249	-174.794725	-175.083764	-174.751091	
124.0226	-175.142176	-174.847084	-175.133449	-174.812178	
124.0323	-175.189897	-174.899444	-175.18117	-174.855811	
124.0426	-175.239423	-174.960531	-175.230696	-174.916898	
124.0527	-175.288389	-175.021617	-175.279662	-174.969258	
124.0629	-175.337223	-175.091431	-175.328497	-175.021617	
124.073	-175.385868	-175.161244	-175.377141	-175.091431	
124.0832	-175.434293	-175.239784	-175.425566	-175.161244	
124.0934	-175.482544	-175.318323	-175.473818	-175.231057	
124.1036	-175.530341	-175.396863	-175.521615	-175.318323	
124.1137	-175.577673	-175.475403	-175.568947	-175.40559	
124.1241	-175.6259	-175.562669	-175.617173	-175.492856	
124.134	-175.671951	-175.658663	-175.663224	-175.597576	
124.1443	-175.719184	-175.745929	-175.710458	-175.702296	
124.1544	-175.76563	-175.833195	-175.756904	-175.798289	
124.1646	-175.811802	-175.911735	-175.803076	-175.894282	
124.1747	-175.857737	-175.990275	-175.84901	-175.999002	
124.1849	-175.903443	-176.051362	-175.894716	-176.068815	
124.1951	-175.949026	-176.103722	-175.9403	-176.129901	
124.2053	-175.994551	-176.138628	-175.985824	-176.173535	
124.2154	-176.039342	-176.164808	-176.030615	-176.199715	
124.2256	-176.084162	-176.173535	-176.075435	-176.208441	
124.2437	-176.163038	-176.182261	-176.154311	-176.208441	
124.2484	-176.183385	-176.190988	-176.174658	-176.199715	
124.2586	-176.227474	-176.190988	-176.218747	-176.190988	
124.2687	-176.270759	-176.208441	-176.262033	-176.190988	
124.2789	-176.314174	-176.217168	-176.305447	-176.190988	
124.289	-176.357142	-176.243348	-176.348416	-176.199715	
124.2992	-176.400229	-176.269528	-176.391502	-176.217168	
124.3094	-176.442931	-176.313161	-176.434205	-176.252075	
124.3195	-176.485018	-176.356794	-176.476291	-176.304434	
124.3296	-176.526975	-176.409154	-176.518248	-176.356794	
124.3398	-176.56884	-176.461514	-176.560113	-176.417881	
124.35	-176.610299	-176.513874	-176.601573	-176.487694	
124.3602	-176.651778	-176.566234	-176.643051	-176.54878	
124.3703	-176.692595	-176.618594	-176.683868	-176.609867	
124.3805	-176.733938	-176.67968	-176.725212	-176.67968	
124.3907	-176.774284	-176.749493	-176.765557	-176.75822	
124.4007	-176.814255	-176.81058	-176.805528	-176.83676	
124.4109	-176.854235	-176.871666	-176.845509	-176.906573	
124.4229	-176.901308	-176.924026	-176.892581	-176.958933	
124.4312	-176.933421	-176.976386	-176.924695	-177.011293	
124.4414	-176.972882	-177.028746	-176.964156	-177.063653	
124.4515	-177.011579	-177.081106	-177.002852	-177.107286	
124.4617	-177.050549	-177.124739	-177.041823	-177.150919	
124.4719	-177.08919	-177.159646	-177.080464	-177.168372	
124.482	-177.12738	-177.194552	-177.118653	-177.194552	
124.4923	-177.165674	-177.229459	-177.156947	-177.220732	
124.5022	-177.202807	-177.255639	-177.194081	-177.229459	
124.5125	-177.240457	-177.290545	-177.23173	-177.255639	
124.5227	-177.277845	-177.316725	-177.269118	-177.273092	
124.5327	-177.314518	-177.342905	-177.305791	-177.290545	
124.5431	-177.352073	-177.377812	-177.343346	-177.307999	
124.5531	-177.387791	-177.395265	-177.379065	-177.334179	
124.5632	-177.424012	-177.430172	-177.415286	-177.360359	
124.5734	-177.460087	-177.456352	-177.45136	-177.395265	
124.5836	-177.495831	-177.482532	-177.487104	-177.430172	
124.5937	-177.531174	-177.499985	-177.522447	-177.465078	
124.604	-177.566636	-177.526165	-177.557909	-177.508712	
124.6141	-177.601258	-177.543618	-177.592531	-177.543618	
124.6243	-177.636111	-177.561071	-177.627385	-177.587251	
124.6344	-177.67051	-177.587251	-177.661783	-177.630885	
124.6446	-177.704822	-177.613431	-177.696096	-177.674518	
124.6548	-177.738627	-177.639611	-177.7299	-177.726878	
124.6649	-177.772175	-177.683244	-177.763448	-177.779238	
124.675	-177.805573	-177.726878	-177.796846	-177.814144	
124.6853	-177.838935	-177.779238	-177.830209	-177.866504	
124.6954	-177.871681	-177.831597	-177.862955	-177.910137	
124.7055	-177.904263	-177.883957	-177.895536	-177.953771	
124.7158	-177.936839	-177.927591	-177.928113	-177.988677	
124.7259	-177.968792	-177.97995	-177.960065	-178.023584	
124.736	-178.000685	-178.023584	-177.991958	-178.05849	
124.7462	-178.032341	-178.067217	-178.023614	-178.075944	
124.7564	-178.063732	-178.11085	-178.055005	-178.093397	
124.7666	-178.094985	-178.154483	-178.086259	-178.119577	
124.7767	-178.125625	-178.18939	-178.116898	-178.13703	
124.7869	-178.156343	-178.21557	-178.147617	-178.16321	
124.797	-178.186442	-178.24175	-178.177715	-178.180663	
124.8072	-178.216717	-178.26793	-178.207991	-178.198117	
124.8174	-178.246679	-178.29411	-178.237953	-178.21557	
124.8275	-178.276117	-178.311563	-178.267391	-178.233023	
124.8377	-178.305497	-178.337743	-178.29677	-178.259203	
124.8479	-178.33468	-178.34647	-178.325953	-178.276656	
124.8582	-178.363836	-178.363923	-178.355109	-178.302836	
124.8683	-178.392446	-178.37265	-178.383719	-178.329016	
124.8785	-178.420676	-178.390103	-178.41195	-178.355196	
124.8886	-178.448599	-178.407556	-178.439873	-178.390103	
124.8987	-178.47633	-178.416283	-178.467603	-178.425009	
124.9089	-178.503903	-178.433736	-178.495176	-178.459916	
124.9191	-178.531317	-178.451189	-178.52259	-178.494823	
124.9292	-178.558138	-178.477369	-178.549411	-178.538456	
124.9394	-178.585132	-178.512276	-178.576406	-178.582089	
124.9498	-178.612028	-178.547182	-178.603301	-178.616996	
124.9597	-178.637872	-178.582089	-178.629145	-178.651902	
124.9698	-178.66371	-178.616996	-178.654984	-178.686809	
124.9899	-178.713841	-178.704262	-178.705114	-178.739169	
124.9946	-178.725479	-178.721715	-178.716753	-178.756622	
125.0047	-178.750544	-178.756622	-178.741817	-178.782802	
125.0149	-178.775569	-178.800255	-178.766842	-178.800255	
125.025	-178.800173	-178.843888	-178.791446	-178.826435	
125.0352	-178.824547	-178.878795	-178.81582	-178.843888	
125.0533	-178.866981	-178.931155	-178.858254	-178.878795	
125.058	-178.878011	-178.939882	-178.869284	-178.887522	
125.0683	-178.901846	-178.966061	-178.893119	-178.896248	
125.0783	-178.924847	-178.983515	-178.91612	-178.913702	
125.0884	-178.947858	-179.000968	-178.939131	-178.931155	
125.0986	-178.970638	-179.009695	-178.961911	-178.939882	
125.1088	-178.993188	-179.018421	-178.984461	-178.948608	
125.1189	-179.015445	-179.027148	-179.006719	-178.966061	
125.1291	-179.037624	-179.027148	-179.028897	-178.974788	
125.1393	-179.059405	-179.035875	-179.050678	-179.000968	
125.1573	-179.097145	-179.044601	-179.088419	-179.035875	
125.1701	-179.1235	-179.044601	-179.114773	-179.053328	
125.1747	-179.13308	-179.053328	-179.124353	-179.070781	
125.1849	-179.153763	-179.062055	-179.145036	-179.088235	
