65.7914	-23.3662838	-23.3525054	-23.3575572	-23.3699587	
65.80162	-23.4685138	-23.4572251	-23.4597872	-23.4746784	
65.8117	-23.5692738	-23.5706715	-23.5605472	-23.5706715	
65.82245	-23.6786238	-23.6753913	-23.6698972	-23.6666647	
65.84849	-23.9372038	-23.8761042	-23.9284772	-23.8411976	
65.85311	-23.9834138	-23.9982772	-23.9746872	-23.954644	
65.86336	-24.0859438	-24.102997	-24.0772172	-24.0506371	
65.8735	-24.1872438	-24.2077167	-24.1785172	-24.1553568	
65.88364	-24.2886938	-24.3124365	-24.2799672	-24.25135	
65.89381	-24.3903038	-24.4084296	-24.3815772	-24.3473431	
65.90397	-24.4919238	-24.5044227	-24.4831972	-24.4433362	
65.91425	-24.5947538	-24.6004158	-24.5860272	-24.5393293	
65.92434	-24.6956638	-24.6964089	-24.6869372	-24.644049	
65.93446	-24.7968838	-24.7836754	-24.7881572	-24.7487688	
65.94476	-24.8999238	-24.8796685	-24.8911972	-24.8534885	
65.95483	-25.0005538	-24.9669349	-24.9918272	-24.940755	
65.96497	-25.1019138	-25.0542014	-25.0931872	-25.0454748	
65.9752	-25.2042638	-25.1501945	-25.1955372	-25.1501945	
65.98532	-25.3054838	-25.2461876	-25.2967572	-25.2549143	
65.99549	-25.4071638	-25.3421807	-25.3984372	-25.359634	
66.00564	-25.5086938	-25.4381738	-25.4999672	-25.4643538	
66.01587	-25.6109138	-25.534167	-25.6021872	-25.5690735	
66.02613	-25.7135238	-25.6388867	-25.7047972	-25.6912466	
66.03619	-25.8141638	-25.7348798	-25.8054372	-25.7959663	
66.04631	-25.9153438	-25.8308729	-25.9066172	-25.9006861	
66.05662	-26.0184738	-25.9443193	-26.0097472	-26.0141325	
66.0667	-26.1192938	-26.0577657	-26.1105672	-26.1188523	
66.07685	-26.2208038	-26.1624855	-26.2120772	-26.2322987	
66.08702	-26.3227738	-26.2759319	-26.3140472	-26.3457451	
66.09718	-26.4240938	-26.3893783	-26.4153672	-26.4591915	
66.10738	-26.5260238	-26.5028247	-26.5172972	-26.5639112	
66.11747	-26.6269638	-26.6162711	-26.6182372	-26.668631	
66.12765	-26.7288138	-26.7209908	-26.7200872	-26.7733507	
66.1378	-26.8302638	-26.8344372	-26.8215372	-26.8693438	
66.148	-26.9322638	-26.9478837	-26.9235372	-26.9653369	
66.15822	-27.0345038	-27.0438768	-27.0257772	-27.0613301	
66.16838	-27.1360538	-27.1485965	-27.1273272	-27.1573232	
66.17848	-27.2370138	-27.2533163	-27.2282872	-27.2445896	
66.18859	-27.3381438	-27.3493094	-27.3294172	-27.3318561	
66.19875	-27.4397638	-27.4453025	-27.4310372	-27.4365758	
66.20893	-27.5415538	-27.5412956	-27.5328272	-27.5151157	
66.21916	-27.6439238	-27.6372887	-27.6351972	-27.6111088	
66.22923	-27.7445138	-27.7332818	-27.7357872	-27.7071019	
66.23941	-27.8464138	-27.8292749	-27.8376872	-27.803095	
66.24958	-27.9480238	-27.925268	-27.9392972	-27.8903614	
66.2597	-28.0493138	-28.0212611	-28.0405872	-27.9863546	
66.26985	-28.1507738	-28.1172542	-28.1420472	-28.0910743	
66.27999	-28.2521838	-28.2132474	-28.2434572	-28.1870674	
66.29022	-28.3544638	-28.3092405	-28.3457372	-28.2830605	
66.30033	-28.4555238	-28.4052336	-28.4467972	-28.3877803	
66.31054	-28.5576538	-28.5099533	-28.5489272	-28.5012267	
66.32077	-28.6599138	-28.6059464	-28.6511872	-28.6059464	
66.33114	-28.7637438	-28.7106662	-28.7550172	-28.7106662	
66.34099	-28.8622138	-28.815386	-28.8534872	-28.815386	
66.35114	-28.9636438	-28.9288324	-28.9549172	-28.9288324	
66.36125	-29.0647438	-29.0422788	-29.0560172	-29.0422788	
66.37942	-29.2464638	-29.2255383	-29.2377372	-29.2255383	
66.38406	-29.2928938	-29.2778982	-29.2841672	-29.2778982	
66.3943	-29.3953338	-29.3913446	-29.3866072	-29.3913446	
66.40445	-29.4967638	-29.4960644	-29.4880372	-29.4873377	
66.41459	-29.5981638	-29.6007841	-29.5894372	-29.5833308	
66.42482	-29.7004938	-29.6967772	-29.6917672	-29.6880506	
66.43499	-29.8021538	-29.8102236	-29.7934272	-29.7840437	
66.44509	-29.9031838	-29.9149434	-29.8944572	-29.8800368	
66.45525	-30.0048238	-30.0109365	-29.9960972	-29.9847565	
66.46543	-30.1065638	-30.1069296	-30.0978372	-30.072023	
66.47564	-30.2086838	-30.2116494	-30.1999572	-30.1767428	
66.48577	-30.3099438	-30.3076425	-30.3012172	-30.2727359	
66.49597	-30.4120038	-30.4036356	-30.4032772	-30.368729	
66.50618	-30.5140838	-30.4996287	-30.5053572	-30.4734487	
66.5163	-30.6152238	-30.5956218	-30.6064972	-30.5781685	
66.52646	-30.7169038	-30.6916149	-30.7081772	-30.6741616	
66.53666	-30.8188238	-30.787608	-30.8100972	-30.7701547	
66.54675	-30.9197638	-30.8836011	-30.9110372	-30.8748745	
66.55687	-31.0209238	-30.9795942	-31.0121972	-30.9708676	
66.56712	-31.1234438	-31.0755873	-31.1147172	-31.0755873	
66.57727	-31.2250238	-31.1715804	-31.2162972	-31.1715804	
66.58745	-31.3267938	-31.2763002	-31.3180672	-31.2763002	
66.59754	-31.4276438	-31.3722933	-31.4189172	-31.38102	
66.60772	-31.5295038	-31.4770131	-31.5207772	-31.4857397	
66.61792	-31.6320938	-31.5730062	-31.6233672	-31.5904595	
66.62804	-31.7327038	-31.6777259	-31.7239772	-31.6951792	
66.63821	-31.8344338	-31.7824457	-31.8257072	-31.799899	
66.64836	-31.9358538	-31.8871654	-31.9271272	-31.9046187	
66.65851	-32.0373638	-31.9918852	-32.0286372	-32.0093385	
66.66868	-32.1390438	-32.0966049	-32.1303172	-32.1140582	
66.67885	-32.2408238	-32.2013247	-32.2320972	-32.2275046	
66.68903	-32.3426138	-32.3147711	-32.3338872	-32.340951	
66.69921	-32.4443838	-32.4282175	-32.4356572	-32.4543974	
66.70928	-32.5451038	-32.5329373	-32.5363772	-32.5678438	
66.71948	-32.6470438	-32.637657	-32.6383172	-32.6725636	
66.72962	-32.7485138	-32.7423768	-32.7397872	-32.7772834	
66.73973	-32.8495738	-32.8470965	-32.8408472	-32.8820031	
66.7499	-32.9512738	-32.9518163	-32.9425472	-32.9867229	
66.76005	-33.0527938	-33.056536	-33.0440672	-33.0914426	
66.77031	-33.1554138	-33.1612558	-33.1466872	-33.1961624	
66.78068	-33.2591138	-33.2659755	-33.2503872	-33.2921555	
66.79074	-33.3597238	-33.3619687	-33.3509972	-33.3794219	
66.80097	-33.4619438	-33.4579618	-33.4532172	-33.4754151	
66.81107	-33.5629138	-33.5539549	-33.5541872	-33.5801348	
66.82143	-33.6665438	-33.649948	-33.6578172	-33.6586746	
66.83148	-33.7670938	-33.7372144	-33.7583672	-33.7546677	
66.84155	-33.8677638	-33.8332075	-33.8590372	-33.8419342	
66.85166	-33.9688338	-33.9292007	-33.9601072	-33.9292007	
66.86181	-34.0704038	-34.0339204	-34.0616772	-34.0251938	
66.8805	-34.2572538	-34.2084533	-34.2485272	-34.191	
66.88535	-34.3057538	-34.2520866	-34.2970272	-34.2346333	
66.89535	-34.4057838	-34.3480797	-34.3970572	-34.3306264	
66.90546	-34.5068538	-34.4527994	-34.4981272	-34.4353461	
66.91568	-34.6090138	-34.5575192	-34.6002872	-34.5400659	
66.92582	-34.7104138	-34.6622389	-34.7016872	-34.636059	
66.93597	-34.8120038	-34.7669587	-34.8032772	-34.7407788	
66.94625	-34.9147938	-34.8804051	-34.9060672	-34.8542252	
66.95632	-35.0154038	-34.9938515	-35.0066772	-34.9589449	
66.96648	-35.1171038	-35.1072979	-35.1083772	-35.0723913	
66.97674	-35.2196738	-35.2207443	-35.2109472	-35.1858377	
66.98681	-35.3203438	-35.3254641	-35.3116172	-35.2905575	
66.99698	-35.4220738	-35.4301838	-35.4133472	-35.4040039	
67.00713	-35.5235938	-35.5436302	-35.5148672	-35.5087236	
67.01734	-35.6256738	-35.64835	-35.6169472	-35.6134434	
67.02755	-35.7277238	-35.7530697	-35.7189972	-35.7181631	
67.03762	-35.8284538	-35.8577895	-35.8197272	-35.8228829	
67.04776	-35.9298838	-35.9537826	-35.9211572	-35.918876	
67.05803	-36.0325538	-36.0585023	-36.0238272	-36.0235958	
67.06811	-36.1334038	-36.1544955	-36.1246772	-36.1195889	
67.07837	-36.2359538	-36.2504886	-36.2272272	-36.215582	
67.08854	-36.3376538	-36.337755	-36.3289272	-36.3028484	
67.10676	-36.5199638	-36.5035613	-36.5112372	-36.4773814	
67.11149	-36.5672038	-36.5471945	-36.5584772	-36.5210146	
67.12162	-36.6684538	-36.634461	-36.6597272	-36.6170077	
67.13169	-36.7691738	-36.7304541	-36.7604472	-36.7217275	
67.14188	-36.8710938	-36.8264472	-36.8623672	-36.8177206	
67.15991	-37.0513838	-37.0009801	-37.0426572	-37.0009801	
67.16477	-37.0999738	-37.0358867	-37.0912472	-37.0358867	
67.17472	-37.1994738	-37.1406065	-37.1907472	-37.1406065	
67.18501	-37.3023238	-37.2365996	-37.2935972	-37.2453262	
67.19516	-37.4038938	-37.3413193	-37.3951672	-37.350046	
67.20529	-37.5052138	-37.4373125	-37.4964872	-37.4547657	
67.21553	-37.6044444	-37.5420322	-37.5957177	-37.5594855	
67.22571	-37.7009968	-37.646752	-37.6922702	-37.6554786	
67.23578	-37.7946512	-37.7601984	-37.7859245	-37.768925	
67.24597	-37.8871964	-37.8649181	-37.8784697	-37.8736448	
67.25615	-37.9776616	-37.9696379	-37.968935	-37.9696379	
67.26642	-38.0667874	-38.0743576	-38.0580607	-38.0743576	
67.2765	-38.1522754	-38.1790774	-38.1435487	-38.1790774	
67.28663	-38.2362123	-38.2837971	-38.2274857	-38.2750705	
67.29688	-38.3189542	-38.3797903	-38.3102275	-38.3797903	
67.30691	-38.397999	-38.4670567	-38.3892724	-38.4670567	
67.31714	-38.4765174	-38.5630498	-38.4677908	-38.5717765	
67.32731	-38.5526492	-38.6415896	-38.5439226	-38.6503163	
67.33743	-38.6262081	-38.7288561	-38.6174815	-38.7288561	
67.34764	-38.6984218	-38.7986693	-38.6896952	-38.8161226	
67.35775	-38.7679918	-38.8684824	-38.7592651	-38.8859357	
67.36789	-38.8357029	-38.929569	-38.8269762	-38.9557489	
67.3782	-38.9024593	-38.9906555	-38.8937326	-39.0081088	
67.38825	-38.9655914	-39.0430154	-38.9568648	-39.0604687	
67.3984	-39.0273164	-39.0953752	-39.0185897	-39.1128285	
67.40859	-39.087318	-39.1390085	-39.0785913	-39.1651884	
67.41872	-39.1449243	-39.1739151	-39.1361977	-39.200095	
67.42888	-39.2006958	-39.2175483	-39.1919692	-39.2437282	
67.439	-39.2543404	-39.2524549	-39.2456137	-39.2873615	
67.44924	-39.3065184	-39.2960881	-39.2977917	-39.3309947	
67.45939	-39.3562702	-39.3309947	-39.3475435	-39.3746279	
67.46953	-39.404043	-39.3659013	-39.3953164	-39.4095345	
67.47967	-39.4498617	-39.4095345	-39.4411351	-39.4531677	
67.48987	-39.4939419	-39.4444411	-39.4852152	-39.496801	
67.49999	-39.5357302	-39.4793477	-39.5270035	-39.5229809	
67.51017	-39.5758564	-39.5229809	-39.5671298	-39.5578875	
67.52035	-39.6140007	-39.5578875	-39.605274	-39.5927941	
67.53055	-39.6502768	-39.6015207	-39.6415502	-39.6277007	
67.54076	-39.6846475	-39.6364273	-39.6759208	-39.6626073	
67.55077	-39.7165313	-39.6800605	-39.7078046	-39.6975138	
67.56097	-39.7470956	-39.7236938	-39.7383689	-39.7324204	
67.57113	-39.7756491	-39.7586004	-39.7669225	-39.7760537	
67.58124	-39.8022593	-39.8022336	-39.7935327	-39.8109602	
67.59143	-39.8271916	-39.8458668	-39.818465	-39.8458668	
67.60155	-39.8501613	-39.8807734	-39.8414347	-39.8807734	
67.61172	-39.8714237	-39.91568	-39.862697	-39.91568	
67.62189	-39.8909132	-39.9418599	-39.8821866	-39.9418599	
67.63995	-39.9187761	-39.9854932	-39.9100494	-39.9854932	
67.64461	-39.9261594	-39.9854932	-39.9174328	-39.9942198	
67.65478	-39.9401847	-40.0029465	-39.9314581	-40.0029465	
67.66524	-39.95291	-40.0203997	-39.9441834	-40.0203997	
67.67517	-39.9635594	-40.0291264	-39.9548328	-40.037853	
67.68529	-39.972932	-40.0291264	-39.9642054	-40.037853	
67.69554	-39.9809806	-40.0291264	-39.9722539	-40.037853	
67.70584	-39.9877023	-40.0291264	-39.9789756	-40.037853	
67.71581	-39.9930435	-40.0203997	-39.9843168	-40.0291264	
67.72602	-39.997366	-40.0116731	-39.9886394	-40.0203997	
67.73618	-40.0006765	-40.0029465	-39.9919498	-40.0029465	
67.74645	-40.0031539	-40.0029465	-39.9944272	-40.0029465	
67.7565	-40.0087266	-39.9942198	-40	-39.9854932	
67.76665	-40.0087266	-39.9854932	-40	-39.9767665	
67.77694	-40.0087266	-39.9854932	-40	-39.9680399	
67.78701	-40.0087266	-39.9767665	-40	-39.9680399	
67.7971	-40.0087266	-39.9767665	-40	-39.9593132	
67.80733	-40.0087266	-39.9767665	-40	-39.9505866	
67.81745	-40.0087266	-39.9767665	-40	-39.9505866	
67.82991	-40.0087266	-39.9767665	-40	-39.9593132	
67.83775	-40.0087266	-39.9854932	-40	-39.9593132	
67.84805	-40.0087266	-39.9854932	-40	-39.9680399	
67.85814	-40.0087266	-39.9942198	-40	-39.9680399	
67.86827	-40.0087266	-39.9942198	-40	-39.9854932	
67.87845	-40.0087266	-40.0029465	-40	-39.9942198	
67.88862	-40.0087266	-40.0029465	-40	-40.0029465	
67.89878	-40.0087266	-40.0029465	-40	-40.0029465	
67.90892	-40.0087266	-40.0116731	-40	-40.0203997	
67.91912	-40.0087266	-40.0116731	-40	-40.0203997	
67.92929	-40.0087266	-40.0116731	-40	-40.037853	
67.93946	-40.0087266	-40.0116731	-40	-40.037853	
67.94956	-40.0087266	-40.0116731	-40	-40.037853	
67.95973	-40.0087266	-40.0116731	-40	-40.037853	
67.96991	-40.0087266	-40.0116731	-40	-40.0291264	
67.98002	-40.0087266	-40.0116731	-40	-40.0203997	
67.99022	-40.0087266	-40.0116731	-40	-40.0203997	
68.00039	-40.0087266	-40.0116731	-40	-40.0116731	
68.01061	-40.0087266	-40.0116731	-40	-40.0029465	
68.02069	-40.0087266	-40.0116731	-40	-40.0029465	
68.03089	-40.0087266	-40.0116731	-40	-39.9942198	
68.04104	-40.0087266	-40.0116731	-40	-39.9854932	
68.05119	-40.0087266	-40.0116731	-40	-39.9854932	
68.0613	-40.0087266	-40.0116731	-40	-39.9767665	
68.07149	-40.0087266	-40.0116731	-40	-39.9767665	
68.08163	-40.0087266	-40.0116731	-40	-39.9854932	
68.09181	-40.0087266	-40.0116731	-40	-39.9854932	
68.10198	-40.0087266	-40.0116731	-40	-39.9942198	
68.11218	-40.0087266	-40.0116731	-40	-40.0029465	
68.13027	-40.0087266	-40.0116731	-40	-40.0029465	
68.13485	-40.0087266	-40.0116731	-40	-40.0029465	
68.14522	-40.0087266	-40.0029465	-40	-40.0116731	
68.16317	-40.0087266	-40.0029465	-40	-40.0116731	
68.16786	-40.0087266	-40.0029465	-40	-40.0116731	
68.17802	-40.0087266	-40.0029465	-40	-40.0116731	
68.18814	-40.0087266	-40.0029465	-40	-40.0116731	
68.1983	-40.0087266	-40.0029465	-40	-40.0029465	
68.20848	-40.0087266	-40.0029465	-40	-40.0029465	
68.21865	-40.0087266	-40.0029465	-40	-40.0029465	
68.2288	-40.0087266	-40.0029465	-40	-40.0029465	
68.23892	-40.0087266	-40.0029465	-40	-40.0029465	
68.24921	-40.0087266	-40.0029465	-40	-40.0029465	
68.25938	-40.0087266	-40.0029465	-40	-40.0029465	
68.26946	-40.0087266	-40.0029465	-40	-40.0029465	
68.27966	-40.0087266	-40.0029465	-40	-40.0029465	
68.28977	-40.0087266	-40.0029465	-40	-40.0029465	
68.29988	-40.0087266	-40.0029465	-40	-40.0029465	
68.31002	-40.0087266	-40.0029465	-40	-40.0029465	
68.32024	-40.0087266	-40.0029465	-40	-40.0029465	
68.33837	-40.0087266	-40.0029465	-40	-40.0029465	
68.34302	-40.0087266	-40.0029465	-40	-40.0029465	
68.35328	-40.0087266	-40.0029465	-40	-40.0029465	
68.36341	-40.0087266	-40.0029465	-40	-40.0029465	
68.37351	-40.0087266	-40.0029465	-40	-40.0029465	
68.38375	-40.0087266	-40.0029465	-40	-40.0029465	
68.39398	-40.0087266	-40.0029465	-40	-40.0029465	
68.40404	-40.0087266	-40.0029465	-40	-40.0029465	
68.41417	-40.0087266	-40.0029465	-40	-40.0029465	
68.42452	-40.0087266	-40.0029465	-40	-40.0029465	
68.43467	-40.0087266	-40.0029465	-40	-40.0029465	
68.44481	-40.0087266	-40.0029465	-40	-40.0029465	
68.45517	-40.0087266	-40.0029465	-40	-40.0029465	
68.46538	-40.0087266	-40.0029465	-40	-40.0029465	
68.47553	-40.0087266	-40.0029465	-40	-40.0029465	
68.48566	-40.0087266	-40.0029465	-40	-40.0029465	
68.49583	-40.0087266	-40.0029465	-40	-40.0029465	
68.50603	-40.0087266	-40.0029465	-40	-40.0029465	
68.51616	-40.0087266	-40.0029465	-40	-40.0029465	
68.52633	-40.0087266	-40.0029465	-40	-40.0029465	
68.53649	-40.0087266	-40.0029465	-40	-40.0029465	
68.54663	-40.0087266	-40.0029465	-40	-40.0029465	
68.55683	-40.0087266	-40.0029465	-40	-40.0029465	
68.56696	-40.0087266	-40.0029465	-40	-40.0029465	
68.5772	-40.0087266	-40.0029465	-40	-40.0029465	
68.58735	-40.0087266	-40.0029465	-40	-40.0029465	
68.59744	-40.0087266	-40.0029465	-40	-40.0029465	
68.60767	-40.0087266	-40.0029465	-40	-40.0029465	
68.61779	-40.0087266	-40.0029465	-40	-40.0029465	
68.62792	-40.0087266	-40.0029465	-40	-40.0029465	
68.63807	-40.0087266	-40.0029465	-40	-40.0029465	
68.64825	-40.0087266	-40.0029465	-40	-40.0029465	
68.65843	-40.0087266	-40.0029465	-40	-40.0029465	
68.66859	-40.0087266	-40.0029465	-40	-40.0029465	
68.67872	-40.0087266	-40.0029465	-40	-40.0029465	
68.68894	-40.0087266	-40.0029465	-40	-40.0029465	
68.69903	-40.0087266	-40.0029465	-40	-40.0029465	
68.70919	-40.0087266	-40.0029465	-40	-40.0029465	
68.71941	-40.0087266	-40.0029465	-40	-40.0029465	
68.72952	-40.0087266	-40.0029465	-40	-40.0029465	
