74.46447	-46.1335552	-46.0505123	-46.1248285	-46.0766923	
74.47466	-46.2354252	-46.1726854	-46.2266985	-46.181412	
74.48487	-46.3375652	-46.2861318	-46.3288385	-46.2861318	
74.49514	-46.4402052	-46.4083048	-46.4314785	-46.3995782	
74.50528	-46.5416852	-46.5304779	-46.5329585	-46.5130246	
74.51555	-46.6443752	-46.6526509	-46.6356485	-46.626471	
74.52575	-46.7463552	-46.7660973	-46.7376285	-46.7399174	
74.53598	-46.8491452	-46.8795437	-46.8404185	-46.8446371	
74.54626	-46.9514952	-47.0017168	-46.9427685	-46.9493569	
74.55643	-47.0531052	-47.1064365	-47.0443785	-47.0628033	
74.56664	-47.1552652	-47.2111563	-47.1465385	-47.167523	
74.57689	-47.2577752	-47.315876	-47.2490485	-47.2722428	
74.58717	-47.3605052	-47.4205958	-47.3517785	-47.3769625	
74.59732	-47.4621152	-47.5165889	-47.4533885	-47.4816823	
74.60749	-47.5637752	-47.612582	-47.5550485	-47.5776754	
74.62641	-47.7529652	-47.7783883	-47.7442385	-47.760935	
74.63129	-47.8017352	-47.8220215	-47.7930085	-47.8045682	
74.64161	-47.9050152	-47.909288	-47.8962885	-47.9005613	
74.65169	-48.0057352	-47.9965544	-47.9970085	-47.9965544	
74.66193	-48.1081752	-48.0838209	-48.0994485	-48.0750942	
74.67228	-48.2116552	-48.1710874	-48.2029285	-48.1710874	
74.68245	-48.3134752	-48.2583538	-48.3047485	-48.2583538	
74.69264	-48.4152052	-48.3456203	-48.4064785	-48.3456203	
74.70285	-48.5174552	-48.4416134	-48.5087285	-48.4416134	
74.71297	-48.6185752	-48.5376065	-48.6098485	-48.5288799	
74.72331	-48.7219652	-48.6423263	-48.7132385	-48.624873	
74.73337	-48.8225752	-48.747046	-48.8138485	-48.7295927	
74.7436	-48.9248652	-48.8517658	-48.9161385	-48.8343125	
74.75398	-49.0286852	-48.9564855	-49.0199585	-48.9303056	
74.7641	-49.1298752	-49.0699319	-49.1211485	-49.043752	
74.77429	-49.2317752	-49.1833783	-49.2230485	-49.1484717	
74.78457	-49.3345952	-49.2968247	-49.3258685	-49.2619181	
74.8032	-49.5209052	-49.4102711	-49.5121785	-49.3753645	
74.80817	-49.5705452	-49.5673508	-49.5618185	-49.5324442	
74.81832	-49.6721152	-49.6720705	-49.6633885	-49.6458906	
74.82856	-49.7744552	-49.7942436	-49.7657285	-49.7767903	
74.83872	-49.8760352	-49.90769	-49.8673085	-49.8902367	
74.85022	-49.9911452	-50.0124097	-49.9824185	-50.0036831	
74.85933	-50.0821452	-50.1171295	-50.0734185	-50.1084028	
74.86949	-50.1838552	-50.2218492	-50.1751285	-50.2218492	
74.87956	-50.2845052	-50.3178423	-50.2757785	-50.326569	
74.88992	-50.3880852	-50.4138354	-50.3793585	-50.4312887	
74.89998	-50.4886752	-50.5098286	-50.4799485	-50.5272818	
74.91019	-50.5907752	-50.6058217	-50.5820485	-50.6145483	
74.92047	-50.6934952	-50.6930881	-50.6847685	-50.7192681	
74.93908	-50.8796652	-50.7890812	-50.8709385	-50.8065345	
74.94399	-50.9293552	-50.9025276	-50.9206285	-50.9287076	
74.95425	-51.0313552	-50.9985207	-51.0226285	-51.015974	
74.9645	-51.1339452	-51.0857872	-51.1252185	-51.1119671	
74.97489	-51.2377852	-51.190507	-51.2290585	-51.2079603	
74.98489	-51.3377952	-51.2865001	-51.3290685	-51.3039534	
74.99515	-51.4404352	-51.3824932	-51.4317085	-51.3999465	
75.00525	-51.5413652	-51.4784863	-51.5326385	-51.4959396	
75.01545	-51.6433752	-51.583206	-51.6346485	-51.5919327	
75.02578	-51.7467352	-51.6791992	-51.7380085	-51.6966524	
75.03588	-51.8477152	-51.7839189	-51.8389885	-51.8013722	
75.04609	-51.9497552	-51.8886387	-51.9410285	-51.906092	
75.05647	-52.0535352	-51.9933584	-52.0448085	-52.0108117	
75.06669	-52.1558152	-52.1068048	-52.1470885	-52.1155315	
75.0769	-52.2579152	-52.2115246	-52.2491885	-52.2289779	
75.08715	-52.3606952	-52.324971	-52.3519685	-52.3424243	
75.0974	-52.4629252	-52.4296907	-52.4541985	-52.4645973	
75.10766	-52.5655152	-52.5344105	-52.5567885	-52.5693171	
75.11789	-52.6685652	-52.6391302	-52.6598385	-52.6740368	
75.13687	-52.8576052	-52.8485698	-52.8488785	-52.866023	
75.14178	-52.9067552	-52.9009296	-52.8980285	-52.9183829	
75.15203	-53.0097352	-53.0056494	-53.0010085	-53.0231027	
75.16238	-53.1126752	-53.1190958	-53.1039485	-53.1278224	
75.17259	-53.2148352	-53.2238155	-53.2061085	-53.2325422	
75.1828	-53.3168852	-53.3372619	-53.3081585	-53.3285353	
75.19302	-53.4190952	-53.4419817	-53.4103685	-53.4245284	
75.20326	-53.5213952	-53.5467015	-53.5126685	-53.5205215	
75.21339	-53.6228452	-53.6426946	-53.6141185	-53.6165146	
75.22354	-53.7242652	-53.7474143	-53.7155385	-53.7125077	
75.23384	-53.8272952	-53.8434074	-53.8185685	-53.7997742	
75.24404	-53.9293552	-53.9394005	-53.9206285	-53.8957673	
75.26218	-54.1107352	-54.0353936	-54.1020085	-53.9917604	
75.27546	-54.2434452	-54.1575667	-54.2347185	-54.1139335	
75.28049	-54.2938152	-54.2797397	-54.2850885	-54.2448332	
75.29921	-54.4810152	-54.3844595	-54.4722885	-54.3408263	
75.30417	-54.5308752	-54.5153592	-54.5221485	-54.4891792	
75.3145	-54.6338252	-54.6200789	-54.6250985	-54.593899	
75.32461	-54.7349252	-54.7247987	-54.7261985	-54.6986188	
75.33484	-54.8372952	-54.8295185	-54.8285685	-54.8033385	
75.3454	-54.9429452	-54.9342382	-54.9342185	-54.9080583	
75.35528	-55.0416652	-55.0302313	-55.0329385	-55.012778	
75.36554	-55.1443052	-55.1262244	-55.1355785	-55.1174978	
75.37574	-55.2463252	-55.2309442	-55.2375985	-55.2222175	
75.38601	-55.3489852	-55.3269373	-55.3402585	-55.3269373	
75.39618	-55.4507152	-55.431657	-55.4419885	-55.431657	
75.40645	-55.5534552	-55.5363768	-55.5447285	-55.5363768	
75.41669	-55.6558552	-55.6410966	-55.6471285	-55.6410966	
75.42698	-55.7586452	-55.7458163	-55.7499185	-55.7458163	
75.43714	-55.8602352	-55.8418094	-55.8515085	-55.8505361	
75.44736	-55.9624552	-55.9378025	-55.9537285	-55.9552558	
75.45772	-56.0660652	-56.0425223	-56.0573385	-56.0599756	
75.47627	-56.2515952	-56.1385154	-56.2428685	-56.1559687	
75.48118	-56.3006752	-56.2694151	-56.2919485	-56.2868684	
75.49155	-56.4044152	-56.3741348	-56.3956885	-56.3741348	
75.50165	-56.5054052	-56.4788546	-56.4966785	-56.4788546	
75.51207	-56.6100452	-56.5835743	-56.6013185	-56.5835743	
75.52222	-56.7111652	-56.6882941	-56.7024385	-56.6795675	
75.53249	-56.8137452	-56.7930139	-56.8050185	-56.7755606	
75.54262	-56.9150652	-56.8977336	-56.9063385	-56.8715537	
75.55308	-57.0197152	-57.0024534	-57.0109885	-56.9762734	
75.56316	-57.1204452	-57.1071731	-57.1117185	-57.0809932	
75.57329	-57.2217452	-57.2031662	-57.2130185	-57.1769863	
75.58345	-57.3234652	-57.2991593	-57.3147385	-57.2817061	
75.59373	-57.4261952	-57.4038791	-57.4174685	-57.3951525	
75.60391	-57.524995	-57.5085989	-57.5162683	-57.4998722	
75.61404	-57.6213482	-57.604592	-57.6126215	-57.604592	
75.62439	-57.7176013	-57.7093117	-57.7088746	-57.7180384	
75.63457	-57.8104415	-57.8140315	-57.8017148	-57.8227581	
75.6531	-57.971161	-57.9885644	-57.9624344	-58.0147443	
75.6581	-58.0146348	-58.0321976	-58.0059081	-58.0671042	
75.66822	-58.1003479	-58.1281907	-58.0916213	-58.171824	
75.67877	-58.1874226	-58.2241838	-58.178696	-58.2765437	
75.68866	-58.2672443	-58.3114503	-58.2585177	-58.3638102	
75.69888	-58.3477529	-58.3987168	-58.3390263	-58.4510766	
75.70901	-58.4255459	-58.4772566	-58.4168193	-58.5383431	
75.71922	-58.5022942	-58.5557964	-58.4935676	-58.6081563	
75.72942	-58.5763653	-58.6343362	-58.5676387	-58.6866961	
75.73954	-58.6482193	-58.712876	-58.6394927	-58.7477826	
75.74969	-58.718324	-58.7826892	-58.7095973	-58.8175958	
75.76008	-58.7880895	-58.8437757	-58.7793629	-58.8699557	
75.77008	-58.8532512	-58.9048623	-58.8445246	-58.9223155	
75.78021	-58.9173817	-58.9572221	-58.908655	-58.9746754	
75.79053	-58.9806942	-59.0183087	-58.9719676	-59.0183087	
75.8007	-59.0411039	-59.0706685	-59.0323773	-59.0619419	
75.81082	-59.0993008	-59.1317551	-59.0905741	-59.1055751	
75.82092	-59.1554487	-59.1753883	-59.146722	-59.1492084	
75.83107	-59.2099982	-59.2277482	-59.2012715	-59.1928416	
75.8412	-59.2624786	-59.2713814	-59.253752	-59.2364748	
75.85366	-59.3239359	-59.3150146	-59.3152093	-59.2713814	
75.86215	-59.3647569	-59.3586479	-59.3560302	-59.3150146	
75.87171	-59.4089301	-59.4110077	-59.4002035	-59.3586479	
75.88195	-59.4542495	-59.4459143	-59.4455229	-59.4110077	
75.89995	-59.5266685	-59.5331808	-59.5179419	-59.4982742	
75.90461	-59.5455714	-59.5506341	-59.5368448	-59.5157275	
75.91481	-59.5846087	-59.5942673	-59.5758821	-59.5680874	
75.92491	-59.6213951	-59.6291739	-59.6126685	-59.6204472	
75.93504	-59.6564716	-59.6728071	-59.6477449	-59.6640805	
75.94524	-59.6899026	-59.7077137	-59.6811759	-59.7164404	
75.95547	-59.7216059	-59.7426203	-59.7128792	-59.7600736	
75.96567	-59.7513493	-59.7862535	-59.7426226	-59.7949802	
75.97583	-59.7791787	-59.8211601	-59.7704521	-59.8386134	
75.98602	-59.8053109	-59.8473401	-59.7965842	-59.87352	
75.99619	-59.8295904	-59.8822466	-59.8208637	-59.8996999	
76.0063	-59.8519947	-59.9084266	-59.8432681	-59.9171532	
76.0165	-59.8728338	-59.9346065	-59.8641072	-59.9346065	
76.02663	-59.8918451	-59.9607865	-59.8831185	-59.9520598	
76.03682	-59.9092693	-59.9782397	-59.9005427	-59.9695131	
76.04693	-59.9249192	-59.995693	-59.9161926	-59.9695131	
76.05709	-59.9390325	-60.0044197	-59.9303058	-59.9695131	
76.07143	-59.9553302	-60.0044197	-59.9466036	-59.9782397	
76.07925	-59.9637364	-60.0044197	-59.9550097	-59.9695131	
76.08925	-59.9729309	-60.0044197	-59.9642042	-59.9695131	
76.09954	-59.9809487	-60.0044197	-59.972222	-59.9695131	
76.10961	-59.9875227	-60.0044197	-59.9787961	-59.9695131	
76.12001	-59.9930213	-60.0044197	-59.9842947	-59.9695131	
76.13015	-59.9973042	-60.0044197	-59.9885775	-59.9695131	
76.14036	-60.0006227	-60.0044197	-59.991896	-59.9695131	
76.1589	-60.0030934	-60.0044197	-59.9943668	-59.9695131	
76.16392	-60.0040139	-60.0044197	-59.9952873	-59.9695131	
76.17387	-60.0087266	-60.0131463	-60	-59.9695131	
76.18408	-60.0087266	-60.0044197	-60	-59.9695131	
76.19422	-60.0087266	-60.0044197	-60	-59.9695131	
76.20437	-60.0087266	-60.0044197	-60	-59.9695131	
76.21448	-60.0087266	-60.0044197	-60	-59.9695131	
76.22465	-60.0087266	-60.0044197	-60	-59.9695131	
76.23481	-60.0087266	-60.0044197	-60	-59.9695131	
76.24495	-60.0087266	-60.0044197	-60	-59.9695131	
76.25511	-60.0087266	-60.0044197	-60	-59.9695131	
76.26529	-60.0087266	-60.0044197	-60	-59.9695131	
76.27557	-60.0087266	-60.0044197	-60	-59.9695131	
76.2857	-60.0087266	-60.0044197	-60	-59.9695131	
76.29584	-60.0087266	-60.0044197	-60	-59.9695131	
76.3061	-60.0087266	-60.0044197	-60	-59.9695131	
76.31627	-60.0087266	-60.0044197	-60	-59.9695131	
76.32636	-60.0087266	-60.0044197	-60	-59.9695131	
76.33654	-60.0087266	-60.0044197	-60	-59.9695131	
76.34677	-60.0087266	-60.0044197	-60	-59.9695131	
76.35684	-60.0087266	-60.0044197	-60	-59.9695131	
76.36702	-60.0087266	-60.0044197	-60	-59.9695131	
76.37719	-60.0087266	-60.0044197	-60	-59.9695131	
76.3875	-60.0087266	-60.0044197	-60	-59.9695131	
76.3976	-60.0087266	-60.0044197	-60	-59.9695131	
76.40775	-60.0087266	-60.0044197	-60	-59.9695131	
76.41815	-60.0087266	-60.0044197	-60	-59.9695131	
76.42809	-60.0087266	-60.0044197	-60	-59.9695131	
76.43823	-60.0087266	-60.0044197	-60	-59.9695131	
76.44842	-60.0087266	-60.0044197	-60	-59.9695131	
76.4585	-60.0087266	-60.0044197	-60	-59.9695131	
76.47668	-60.0087266	-60.0044197	-60	-59.9695131	
76.48133	-60.0087266	-60.0044197	-60	-59.9695131	
76.4916	-60.0087266	-60.0044197	-60	-59.9695131	
76.50168	-60.0087266	-60.0044197	-60	-59.9695131	
76.51183	-60.0087266	-60.0044197	-60	-59.9695131	
76.53004	-60.0087266	-60.0044197	-60	-59.9695131	
76.53464	-60.0087266	-60.0044197	-60	-59.9695131	
76.5448	-60.0087266	-60.0044197	-60	-59.9695131	
76.55502	-60.0087266	-60.0044197	-60	-59.9695131	
76.56514	-60.0087266	-60.0044197	-60	-59.9695131	
76.57534	-60.0087266	-60.0044197	-60	-59.9695131	
76.58555	-60.0087266	-60.0044197	-60	-59.9695131	
76.59566	-60.0087266	-60.0044197	-60	-59.9695131	
76.60583	-60.0087266	-60.0044197	-60	-59.9695131	
76.61593	-60.0087266	-60.0044197	-60	-59.9695131	
76.62618	-60.0087266	-60.0044197	-60	-59.9695131	
76.63631	-60.0087266	-60.0044197	-60	-59.9695131	
76.64644	-60.0087266	-60.0044197	-60	-59.9695131	
76.65669	-60.0087266	-60.0044197	-60	-59.9695131	
76.66682	-60.0087266	-60.0044197	-60	-59.9695131	
76.67734	-60.0087266	-60.0044197	-60	-59.9695131	
76.68713	-60.0087266	-60.0044197	-60	-59.9695131	
76.69727	-60.0087266	-60.0044197	-60	-59.9695131	
76.71555	-60.0087266	-60.0044197	-60	-59.9695131	
76.72021	-60.0087266	-60.0044197	-60	-59.9695131	
76.73037	-60.0087266	-60.0044197	-60	-59.9695131	
76.74855	-60.0087266	-60.0044197	-60	-59.9695131	
76.75321	-60.0087266	-60.0044197	-60	-59.9695131	
76.77137	-60.0087266	-60.0044197	-60	-59.9695131	
76.77602	-60.0087266	-60.0044197	-60	-59.9695131	
76.78624	-60.0087266	-60.0044197	-60	-59.9695131	
76.80424	-60.0087266	-60.0044197	-60	-59.9695131	
76.80891	-60.0087266	-60.0044197	-60	-59.9695131	
76.81912	-60.0087266	-60.0044197	-60	-59.9695131	
76.82921	-60.0087266	-60.0044197	-60	-59.9695131	
76.83937	-60.0087266	-60.0044197	-60	-59.9695131	
76.84955	-60.0087266	-60.0044197	-60	-59.9695131	
76.8597	-60.0087266	-60.0044197	-60	-59.9695131	
76.86983	-60.0087266	-60.0044197	-60	-59.9695131	
76.87995	-60.0087266	-60.0044197	-60	-59.9695131	
76.89018	-60.0087266	-60.0044197	-60	-59.9695131	
76.90034	-60.0087266	-60.0044197	-60	-59.9695131	
76.91053	-60.0087266	-60.0044197	-60	-59.9695131	
76.92074	-60.0087266	-60.0044197	-60	-59.9695131	
76.93081	-60.0087266	-60.0044197	-60	-59.9695131	
76.94099	-60.0087266	-60.0044197	-60	-59.9695131	
76.9511	-60.0087266	-60.0044197	-60	-59.9695131	
76.96127	-60.0087266	-60.0044197	-60	-59.9695131	
76.97147	-60.0087266	-60.0044197	-60	-59.9695131	
76.98157	-60.0087266	-60.0044197	-60	-59.9695131	
76.99172	-60.0087266	-60.0044197	-60	-59.9695131	
77.00196	-60.0087266	-60.0044197	-60	-59.9695131	
77.01998	-60.0087266	-60.0044197	-60	-59.9695131	
77.02465	-60.0087266	-60.0044197	-60	-59.9695131	
77.03486	-60.0087266	-60.0044197	-60	-59.9695131	
77.04493	-60.0087266	-60.0044197	-60	-59.9695131	
77.05512	-60.0087266	-60.0044197	-60	-59.9695131	
77.0653	-60.0087266	-60.0044197	-60	-59.9695131	
77.08362	-60.0087266	-60.0044197	-60	-59.9695131	
77.08828	-60.0087266	-60.0044197	-60	-59.9695131	
77.09849	-60.0087266	-60.0044197	-60	-59.9695131	
77.10863	-60.0087266	-60.0044197	-60	-59.9695131	
77.11878	-60.0087266	-60.0044197	-60	-59.9695131	
