192.5971	-303.796979	-303.79201	-303.788253	-303.826916	
192.6072	-303.898519	-303.896729	-303.889793	-303.922909	
192.6173	-303.999559	-304.001449	-303.990833	-304.010176	
192.6275	-304.101609	-304.106169	-304.092883	-304.106169	
192.6378	-304.203659	-304.210889	-304.194933	-304.184709	
192.6479	-304.305679	-304.306882	-304.296953	-304.271975	
192.6581	-304.406759	-304.402875	-304.398033	-304.350515	
192.6683	-304.508729	-304.498868	-304.500003	-304.437781	
192.6784	-304.609729	-304.603588	-304.601003	-304.533775	
192.6885	-304.711389	-304.699581	-304.702663	-304.629768	
192.6986	-304.812499	-304.804301	-304.803773	-304.734487	
192.7089	-304.914959	-304.900294	-304.906233	-304.839207	
192.719	-305.016089	-305.005013	-305.007363	-304.943927	
192.7292	-305.117789	-305.101007	-305.109063	-305.048647	
192.7393	-305.219309	-305.197	-305.210583	-305.162093	
192.7495	-305.320879	-305.292993	-305.312153	-305.275539	
192.7596	-305.422029	-305.397713	-305.413303	-305.397713	
192.7698	-305.523859	-305.502432	-305.515133	-305.502432	
192.7799	-305.624799	-305.607152	-305.616073	-305.624605	
192.7901	-305.727029	-305.711872	-305.718303	-305.738052	
192.8002	-305.828379	-305.825318	-305.819653	-305.851498	
192.8104	-305.929689	-305.930038	-305.920963	-305.956218	
192.8208	-306.034499	-306.043484	-306.025773	-306.043484	
192.8307	-306.132629	-306.148204	-306.123903	-306.148204	
192.8412	-306.237739	-306.26165	-306.229013	-306.235471	
192.851	-306.335659	-306.36637	-306.326933	-306.34019	
192.8611	-306.437479	-306.47109	-306.428753	-306.427457	
192.8713	-306.538619	-306.567083	-306.529893	-306.514723	
192.8814	-306.640369	-306.671803	-306.631643	-306.610716	
192.8916	-306.741699	-306.767796	-306.732973	-306.706709	
192.9097	-306.922889	-306.933602	-306.914163	-306.863789	
192.9144	-306.969789	-306.968509	-306.961063	-306.916149	
192.9246	-307.072539	-307.064502	-307.063813	-307.012142	
192.9346	-307.172509	-307.160495	-307.163783	-307.116862	
192.9449	-307.274859	-307.247762	-307.266133	-307.221582	
192.9551	-307.376859	-307.343755	-307.368133	-307.326301	
192.9652	-307.478249	-307.431021	-307.469523	-307.439748	
192.9753	-307.579609	-307.535741	-307.570883	-307.544467	
192.9855	-307.681019	-307.631734	-307.672293	-307.649187	
192.9957	-307.782889	-307.736454	-307.774163	-307.762634	
193.0058	-307.884519	-307.841173	-307.875793	-307.87608	
193.016	-307.986439	-307.945893	-307.977713	-307.9808	
193.0262	-308.087679	-308.050613	-308.078953	-308.08552	
193.0364	-308.189789	-308.155333	-308.181063	-308.190239	
193.0464	-308.290429	-308.268779	-308.281703	-308.294959	
193.0567	-308.393139	-308.382226	-308.384413	-308.399679	
193.0669	-308.494629	-308.495672	-308.485903	-308.504399	
193.077	-308.596229	-308.609118	-308.587503	-308.609118	
193.0872	-308.697759	-308.722565	-308.689033	-308.705111	
193.0973	-308.799189	-308.836011	-308.790463	-308.809831	
193.1075	-308.900739	-308.940731	-308.892013	-308.905824	
193.1176	-309.002049	-309.045451	-308.993323	-309.001817	
193.1277	-309.103589	-309.15017	-309.094863	-309.097811	
193.1379	-309.206849	-309.246164	-309.198123	-309.20253	
193.1487	-309.316109	-309.342157	-309.307383	-309.30725	
193.1583	-309.408689	-309.429423	-309.399963	-309.403243	
193.1684	-309.510489	-309.51669	-309.501763	-309.499236	
193.1786	-309.611669	-309.612683	-309.602943	-309.603956	
193.1887	-309.713549	-309.699949	-309.704823	-309.699949	
193.199	-309.815659	-309.787216	-309.806933	-309.795942	
193.2091	-309.917419	-309.874482	-309.908693	-309.900662	
193.2193	-310.018779	-309.970475	-310.010053	-310.005382	
193.2294	-310.120349	-310.066468	-310.111623	-310.101375	
193.2396	-310.221639	-310.162461	-310.212913	-310.197368	
193.2497	-310.323569	-310.258454	-310.314843	-310.293361	
193.2598	-310.424409	-310.363174	-310.415683	-310.389354	
193.27	-310.526369	-310.476621	-310.517643	-310.494074	
193.2802	-310.627749	-310.598794	-310.619023	-310.598794	
193.2903	-310.728919	-310.703513	-310.720193	-310.694787	
193.3085	-310.910699	-310.825686	-310.901973	-310.799507	
193.3132	-310.957679	-310.974039	-310.948953	-310.930406	
193.3233	-311.059479	-311.087486	-311.050753	-311.035126	
193.3334	-311.160379	-311.209659	-311.151653	-311.139846	
193.3437	-311.262619	-311.331832	-311.253893	-311.253292	
193.3539	-311.364589	-311.436552	-311.355863	-311.366739	
193.364	-311.465789	-311.541271	-311.457063	-311.471458	
193.3742	-311.568059	-311.645991	-311.559333	-311.576178	
193.3843	-311.669219	-311.741984	-311.660493	-311.680898	
193.3944	-311.770399	-311.829251	-311.761673	-311.785618	
193.4047	-311.873239	-311.916517	-311.864513	-311.890337	
193.4147	-311.973219	-311.995057	-311.964493	-311.977604	
193.4249	-312.075559	-312.082324	-312.066833	-312.073597	
193.4351	-312.177249	-312.16959	-312.168523	-312.16959	
193.4452	-312.278499	-312.24813	-312.269773	-312.256856	
193.4554	-312.380469	-312.335396	-312.371743	-312.344123	
193.4656	-312.481929	-312.413936	-312.473203	-312.440116	
193.4757	-312.583549	-312.509929	-312.574823	-312.536109	
193.486	-312.685639	-312.605922	-312.676913	-312.623376	
193.4961	-312.787259	-312.701915	-312.778533	-312.710642	
193.5062	-312.888589	-312.797909	-312.879863	-312.806635	
193.5164	-312.990579	-312.911355	-312.981853	-312.902628	
193.5266	-313.092119	-313.024801	-313.083393	-313.007348	
193.5367	-313.193529	-313.138248	-313.184803	-313.112068	
193.5469	-313.294859	-313.251694	-313.286133	-313.216788	
193.5571	-313.396849	-313.382594	-313.388123	-313.330234	
193.5672	-313.498519	-313.49604	-313.489793	-313.452407	
193.5774	-313.599769	-313.618213	-313.591043	-313.565853	
193.5875	-313.701319	-313.740386	-313.692593	-313.688026	
193.5977	-313.803149	-313.862559	-313.794423	-313.8102	
193.6078	-313.904569	-313.967279	-313.895843	-313.923646	
193.618	-314.006399	-314.080726	-313.997673	-314.037092	
193.6283	-314.110719	-314.176719	-314.101993	-314.159265	
193.6383	-314.209519	-314.272712	-314.200793	-314.263985	
193.6485	-314.311579	-314.368705	-314.302853	-314.368705	
193.6586	-314.412389	-314.455971	-314.403663	-314.455971	
193.6689	-314.514609	-314.543238	-314.505883	-314.551964	
193.6791	-314.617509	-314.621778	-314.608783	-314.647958	
193.6892	-314.717959	-314.709044	-314.709233	-314.735224	
193.6993	-314.819089	-314.787584	-314.810363	-314.82249	
193.7094	-314.920329	-314.87485	-314.911603	-314.909757	
193.7196	-315.021909	-314.962117	-315.013183	-314.997023	
193.7298	-315.123969	-315.05811	-315.115243	-315.08429	
193.7399	-315.225049	-315.154103	-315.216323	-315.180283	
193.75	-315.326569	-315.250096	-315.317843	-315.276276	
193.7602	-315.428479	-315.354816	-315.419753	-315.363543	
193.7704	-315.529749	-315.459536	-315.521023	-315.468262	
193.7885	-315.711189	-315.572982	-315.702463	-315.572982	
193.7931	-315.757449	-315.712608	-315.748723	-315.695155	
193.8034	-315.859839	-315.826055	-315.851113	-315.808602	
193.8135	-315.961149	-315.948228	-315.952423	-315.922048	
193.8237	-316.062799	-316.061674	-316.054073	-316.044221	
193.8339	-316.164769	-316.183847	-316.156043	-316.157667	
193.844	-316.266329	-316.297294	-316.257603	-316.27984	
193.8542	-316.368159	-316.419467	-316.359433	-316.393287	
193.8644	-316.470059	-316.524186	-316.461333	-316.498007	
193.8745	-316.570979	-316.637633	-316.562253	-316.611453	
193.8848	-316.673619	-316.742353	-316.664893	-316.716173	
193.8948	-316.774339	-316.847072	-316.765613	-316.820892	
193.905	-316.876039	-316.934339	-316.867313	-316.916886	
193.9171	-316.996879	-317.030332	-316.988153	-317.012879	
193.9253	-317.078949	-317.126325	-317.070223	-317.100145	
193.9355	-317.180799	-317.204865	-317.172073	-317.187412	
193.9456	-317.282039	-317.292131	-317.273313	-317.274678	
193.9558	-317.384319	-317.370671	-317.375593	-317.361945	
193.966	-317.486349	-317.457938	-317.477623	-317.440484	
193.9762	-317.584814	-317.545204	-317.576088	-317.527751	
193.9863	-317.68122	-317.641197	-317.672493	-317.615017	
193.9965	-317.776136	-317.728464	-317.76741	-317.702284	
194.0067	-317.868227	-317.824457	-317.8595	-317.78955	
194.0249	-318.026265	-317.99899	-318.017538	-317.97281	
194.0296	-318.066939	-318.042623	-318.058213	-318.02517	
194.0397	-318.152489	-318.138616	-318.143763	-318.121163	
194.05	-318.236745	-318.243336	-318.228019	-318.217156	
194.0601	-318.318362	-318.339329	-318.309635	-318.321876	
194.0782	-318.45607	-318.522588	-318.447343	-318.496409	
194.0829	-318.492147	-318.557495	-318.48342	-318.540042	
194.093	-318.567123	-318.653488	-318.558396	-318.627308	
194.1032	-318.640264	-318.740755	-318.631538	-318.714575	
194.1134	-318.711747	-318.819294	-318.70302	-318.801841	
194.1236	-318.78125	-318.889108	-318.772524	-318.871654	
194.1337	-318.847884	-318.950194	-318.839158	-318.932741	
194.1439	-318.913455	-318.993827	-318.904729	-318.976374	
194.1643	-319.03404	-319.081094	-319.025313	-319.072367	
194.169	-319.061998	-319.08982	-319.053271	-319.08982	
194.1792	-319.120624	-319.133454	-319.111898	-319.133454	
194.1893	-319.176391	-319.177087	-319.167664	-319.177087	
194.1995	-319.230762	-319.22072	-319.222036	-319.22072	
194.2096	-319.283128	-319.255627	-319.274401	-319.255627	
194.2197	-319.333249	-319.29926	-319.324523	-319.290533	
194.2299	-319.38193	-319.342893	-319.373204	-319.334167	
194.2401	-319.428346	-319.395253	-319.419619	-319.369073	
194.2502	-319.472769	-319.43016	-319.464043	-319.412706	
194.2604	-319.515352	-319.48252	-319.506626	-319.45634	
194.2784	-319.583757	-319.526153	-319.575031	-319.499973	
194.2831	-319.601634	-319.578513	-319.592907	-319.561059	
194.2932	-319.637903	-319.630873	-319.629176	-319.604693	
194.3034	-319.672716	-319.683232	-319.663989	-319.665779	
194.3138	-319.706091	-319.735592	-319.697364	-319.718139	
194.3239	-319.736752	-319.779226	-319.728025	-319.779226	
194.3339	-319.765234	-319.831585	-319.756507	-319.822859	
194.3441	-319.792432	-319.866492	-319.783705	-319.866492	
194.3542	-319.817705	-319.901399	-319.808978	-319.901399	
194.3644	-319.841324	-319.927579	-319.832598	-319.927579	
194.3746	-319.863117	-319.945032	-319.854391	-319.945032	
194.3847	-319.883142	-319.953758	-319.874415	-319.953758	
194.3948	-319.901313	-319.962485	-319.892587	-319.953758	
194.405	-319.917904	-319.962485	-319.909178	-319.953758	
194.4151	-319.932863	-319.953758	-319.924136	-319.953758	
194.4253	-319.946173	-319.945032	-319.937446	-319.936305	
194.4354	-319.957901	-319.936305	-319.949174	-319.927579	
194.4463	-319.968639	-319.936305	-319.959913	-319.918852	
194.4643	-319.98098	-319.927579	-319.972253	-319.927579	
194.4689	-319.984357	-319.936305	-319.97563	-319.936305	
194.486	-319.992147	-319.936305	-319.983421	-319.945032	
194.4909	-319.994533	-319.953758	-319.985806	-319.962485	
194.5009	-319.998277	-319.962485	-319.989551	-319.988665	
194.511	-320.00122	-319.979938	-319.992493	-319.997392	
194.5245	-320.003697	-320.006118	-319.994971	-320.023572	
194.5312	-320.008727	-320.023572	-320	-320.032298	
194.5414	-320.008727	-320.041025	-320	-320.032298	
194.5515	-320.008727	-320.058478	-320	-320.041025	
194.5617	-320.008727	-320.058478	-320	-320.032298	
194.5719	-320.008727	-320.058478	-320	-320.023572	
194.5821	-320.008727	-320.049752	-320	-320.023572	
194.5922	-320.008727	-320.041025	-320	-320.006118	
194.6028	-320.008727	-320.023572	-320	-319.997392	
194.613	-320.008727	-320.006118	-320	-319.988665	
194.6232	-320.008727	-319.997392	-320	-319.971212	
194.6333	-320.008727	-319.979938	-320	-319.962485	
194.6435	-320.008727	-319.962485	-320	-319.953758	
194.6536	-320.008727	-319.953758	-320	-319.953758	
194.6638	-320.008727	-319.953758	-320	-319.953758	
194.674	-320.008727	-319.953758	-320	-319.962485	
194.6841	-320.008727	-319.953758	-320	-319.971212	
194.6943	-320.008727	-319.962485	-320	-319.988665	
194.7046	-320.008727	-319.979938	-320	-319.988665	
194.7146	-320.008727	-319.988665	-320	-320.006118	
194.7248	-320.008727	-320.014845	-320	-320.023572	
194.7349	-320.008727	-320.032298	-320	-320.032298	
194.7451	-320.008727	-320.049752	-320	-320.041025	
194.7552	-320.008727	-320.067205	-320	-320.032298	
194.7742	-320.008727	-320.075932	-320	-320.023572	
194.7789	-320.008727	-320.075932	-320	-320.023572	
194.789	-320.008727	-320.075932	-320	-320.006118	
194.7992	-320.008727	-320.067205	-320	-319.997392	
194.8094	-320.008727	-320.049752	-320	-319.988665	
194.8195	-320.008727	-320.032298	-320	-319.971212	
194.8297	-320.008727	-320.006118	-320	-319.962485	
194.84	-320.008727	-319.988665	-320	-319.953758	
194.8501	-320.008727	-319.962485	-320	-319.953758	
194.8601	-320.008727	-319.936305	-320	-319.953758	
194.8706	-320.008727	-319.918852	-320	-319.953758	
194.8808	-320.008727	-319.918852	-320	-319.971212	
194.8951	-320.008727	-319.927579	-320	-319.979938	
194.9025	-320.008727	-319.945032	-320	-319.988665	
194.9172	-320.008727	-319.962485	-320	-320.006118	
194.9325	-320.008727	-320.023572	-320	-320.023572	
194.9374	-320.008727	-320.041025	-320	-320.032298	
194.9476	-320.008727	-320.075932	-320	-320.041025	
194.9579	-320.008727	-320.093385	-320	-320.041025	
194.9682	-320.008727	-320.110838	-320	-320.041025	
194.9784	-320.008727	-320.102111	-320	-320.032298	
194.9886	-320.008727	-320.093385	-320	-320.023572	
194.9989	-320.008727	-320.075932	-320	-320.023572	
195.0092	-320.008727	-320.041025	-320	-320.006118	
195.0194	-320.008727	-320.014845	-320	-319.988665	
195.0297	-320.008727	-319.971212	-320	-319.988665	
195.0398	-320.008727	-319.945032	-320	-319.971212	
195.05	-320.008727	-319.918852	-320	-319.953758	
195.0601	-320.008727	-319.910125	-320	-319.953758	
195.0701	-320.008727	-319.901399	-320	-319.953758	
195.0803	-320.008727	-319.910125	-320	-319.953758	
195.0909	-320.008727	-319.927579	-320	-319.962485	
195.1006	-320.008727	-319.953758	-320	-319.971212	
195.1108	-320.008727	-319.988665	-320	-319.988665	
195.1209	-320.008727	-320.023572	-320	-319.997392	
195.1311	-320.008727	-320.058478	-320	-320.014845	
195.1415	-320.008727	-320.093385	-320	-320.023572	
195.1514	-320.008727	-320.110838	-320	-320.041025	
195.1615	-320.008727	-320.110838	-320	-320.049752	
195.1716	-320.008727	-320.110838	-320	-320.049752	
195.1818	-320.008727	-320.093385	-320	-320.041025	
195.2	-320.008727	-320.032298	-320	-320.023572	
195.2047	-320.008727	-320.023572	-320	-320.023572	
195.2149	-320.008727	-319.979938	-320	-320.006118	
195.2251	-320.008727	-319.945032	-320	-319.988665	
195.2352	-320.008727	-319.927579	-320	-319.971212	
195.2454	-320.008727	-319.910125	-320	-319.962485	
195.2555	-320.008727	-319.910125	-320	-319.953758	
195.2657	-320.008727	-319.910125	-320	-319.953758	
195.2758	-320.008727	-319.927579	-320	-319.953758	
195.286	-320.008727	-319.953758	-320	-319.953758	
195.2962	-320.008727	-319.979938	-320	-319.971212	
195.3064	-320.008727	-320.014845	-320	-319.979938	
195.3166	-320.008727	-320.049752	-320	-319.988665	
195.327	-320.008727	-320.075932	-320	-320.006118	
195.3368	-320.008727	-320.093385	-320	-320.023572	
195.347	-320.008727	-320.102111	-320	-320.032298	
195.3572	-320.008727	-320.102111	-320	-320.049752	
195.3674	-320.008727	-320.093385	-320	-320.049752	
195.3775	-320.008727	-320.075932	-320	-320.041025	
195.3876	-320.008727	-320.049752	-320	-320.041025	
195.3978	-320.008727	-320.023572	-320	-320.023572	
195.4081	-320.008727	-319.988665	-320	-320.023572	
195.4182	-320.008727	-319.953758	-320	-320.006118	
195.4284	-320.008727	-319.927579	-320	-319.988665	
195.4385	-320.008727	-319.918852	-320	-319.971212	
195.4487	-320.008727	-319.901399	-320	-319.953758	
195.4588	-320.008727	-319.910125	-320	-319.953758	
195.469	-320.008727	-319.918852	-320	-319.945032	
195.4792	-320.008727	-319.945032	-320	-319.945032	
195.4893	-320.008727	-319.971212	-320	-319.945032	
