204.3487	-339.741175	-339.728339	-339.732448	-339.745792	
204.359	-339.769977	-339.771972	-339.761251	-339.780699	
204.3695	-339.797429	-339.815605	-339.788703	-339.824332	
204.3794	-339.821633	-339.850512	-339.812907	-339.859239	
204.3896	-339.844749	-339.885419	-339.836022	-339.894145	
204.3998	-339.866113	-339.920325	-339.857387	-339.920325	
204.4099	-339.885674	-339.955232	-339.876947	-339.955232	
204.4215	-339.905671	-339.981412	-339.896944	-339.972685	
204.4302	-339.919819	-339.998865	-339.911092	-339.990138	
204.4404	-339.934488	-340.007592	-339.925761	-339.998865	
204.4506	-339.947512	-340.016318	-339.938785	-340.007592	
204.4608	-339.959035	-340.016318	-339.950308	-340.007592	
204.4709	-339.968994	-340.007592	-339.960268	-339.998865	
204.481	-339.977558	-340.007592	-339.968832	-339.990138	
204.4912	-339.984785	-339.990138	-339.976059	-339.990138	
204.5015	-339.990807	-339.981412	-339.98208	-339.990138	
204.5115	-339.995519	-339.972685	-339.986793	-339.981412	
204.5217	-339.999284	-339.972685	-339.990557	-339.972685	
204.5317	-340.002093	-339.963958	-339.993367	-339.981412	
204.5421	-340.004184	-339.963958	-339.995457	-339.981412	
204.5523	-340.008727	-339.963958	-340	-339.990138	
204.5622	-340.008727	-339.963958	-340	-339.990138	
204.5724	-340.008727	-339.972685	-340	-339.990138	
204.5826	-340.008727	-339.981412	-340	-339.998865	
204.5927	-340.008727	-339.990138	-340	-339.998865	
204.603	-340.008727	-340.007592	-340	-340.007592	
204.6131	-340.008727	-340.016318	-340	-340.007592	
204.6233	-340.008727	-340.025045	-340	-340.007592	
204.6334	-340.008727	-340.033772	-340	-340.007592	
204.6435	-340.008727	-340.042498	-340	-340.007592	
204.6537	-340.008727	-340.042498	-340	-340.007592	
204.6639	-340.008727	-340.042498	-340	-340.007592	
204.6741	-340.008727	-340.033772	-340	-340.007592	
204.6842	-340.008727	-340.025045	-340	-340.007592	
204.6944	-340.008727	-340.016318	-340	-340.007592	
204.7046	-340.008727	-340.007592	-340	-340.007592	
204.7147	-340.008727	-339.990138	-340	-340.007592	
204.7248	-340.008727	-339.990138	-340	-340.007592	
204.735	-340.008727	-339.972685	-340	-340.007592	
204.7531	-340.008727	-339.963958	-340	-340.007592	
204.7578	-340.008727	-339.955232	-340	-340.007592	
204.7681	-340.008727	-339.955232	-340	-340.007592	
204.7781	-340.008727	-339.955232	-340	-340.007592	
204.7883	-340.008727	-339.963958	-340	-340.007592	
204.7984	-340.008727	-339.972685	-340	-340.007592	
204.8086	-340.008727	-339.990138	-340	-340.007592	
204.8187	-340.008727	-339.998865	-340	-340.007592	
204.8289	-340.008727	-340.016318	-340	-340.007592	
204.8393	-340.008727	-340.033772	-340	-340.007592	
204.8494	-340.008727	-340.051225	-340	-340.007592	
204.8595	-340.008727	-340.059951	-340	-340.007592	
204.8697	-340.008727	-340.059951	-340	-340.007592	
204.8799	-340.008727	-340.051225	-340	-340.007592	
204.89	-340.008727	-340.042498	-340	-340.007592	
204.9001	-340.008727	-340.025045	-340	-340.007592	
204.9104	-340.008727	-340.016318	-340	-340.007592	
204.9206	-340.008727	-339.998865	-340	-340.007592	
204.9307	-340.008727	-339.990138	-340	-340.007592	
204.9408	-340.008727	-339.972685	-340	-340.007592	
204.951	-340.008727	-339.955232	-340	-340.007592	
204.9611	-340.008727	-339.946505	-340	-340.007592	
204.9714	-340.008727	-339.937778	-340	-340.007592	
204.9814	-340.008727	-339.946505	-340	-340.007592	
204.9916	-340.008727	-339.946505	-340	-340.007592	
205.0018	-340.008727	-339.963958	-340	-340.007592	
205.0119	-340.008727	-339.981412	-340	-340.007592	
205.0221	-340.008727	-339.998865	-340	-340.007592	
205.0323	-340.008727	-340.025045	-340	-340.007592	
205.0424	-340.008727	-340.042498	-340	-340.007592	
205.0526	-340.008727	-340.068678	-340	-340.007592	
205.0628	-340.008727	-340.086131	-340	-340.007592	
205.073	-340.008727	-340.094858	-340	-340.007592	
205.0832	-340.008727	-340.086131	-340	-340.007592	
205.0933	-340.008727	-340.077405	-340	-340.007592	
205.1035	-340.008727	-340.059951	-340	-340.007592	
205.1137	-340.008727	-340.025045	-340	-340.007592	
205.1238	-340.008727	-339.998865	-340	-340.007592	
205.1339	-340.008727	-339.972685	-340	-340.007592	
205.1441	-340.008727	-339.946505	-340	-340.007592	
205.1543	-340.008727	-339.929052	-340	-340.007592	
205.1644	-340.008727	-339.920325	-340	-340.007592	
205.1746	-340.008727	-339.920325	-340	-340.007592	
205.1861	-340.008727	-339.920325	-340	-340.007592	
205.1954	-340.008727	-339.937778	-340	-340.007592	
205.2054	-340.008727	-339.963958	-340	-340.007592	
205.2157	-340.008727	-339.990138	-340	-340.007592	
205.2259	-340.008727	-340.025045	-340	-340.007592	
205.236	-340.008727	-340.059951	-340	-340.007592	
205.2461	-340.008727	-340.086131	-340	-340.007592	
205.2563	-340.008727	-340.103585	-340	-340.007592	
205.2664	-340.008727	-340.112311	-340	-340.007592	
205.2766	-340.008727	-340.103585	-340	-340.007592	
205.2868	-340.008727	-340.086131	-340	-340.007592	
205.297	-340.008727	-340.059951	-340	-340.007592	
205.3072	-340.008727	-340.025045	-340	-340.007592	
205.3173	-340.008727	-339.990138	-340	-340.007592	
205.3275	-340.008727	-339.963958	-340	-340.007592	
205.3457	-340.008727	-339.920325	-340	-340.007592	
205.3504	-340.008727	-339.902872	-340	-340.007592	
205.3685	-340.008727	-339.894145	-340	-340.007592	
205.3732	-340.008727	-339.902872	-340	-340.007592	
205.3833	-340.008727	-339.920325	-340	-340.007592	
205.3936	-340.008727	-339.946505	-340	-340.007592	
205.4037	-340.008727	-339.981412	-340	-340.007592	
205.4138	-340.008727	-340.016318	-340	-340.007592	
205.4241	-340.008727	-340.051225	-340	-340.007592	
205.4342	-340.008727	-340.086131	-340	-340.007592	
205.4443	-340.008727	-340.103585	-340	-340.007592	
205.4545	-340.008727	-340.112311	-340	-340.007592	
205.4647	-340.008727	-340.112311	-340	-340.007592	
205.4748	-340.008727	-340.094858	-340	-340.007592	
205.485	-340.008727	-340.068678	-340	-340.007592	
205.4952	-340.008727	-340.033772	-340	-340.007592	
205.5054	-340.008727	-339.998865	-340	-340.007592	
205.5155	-340.008727	-339.963958	-340	-340.007592	
