106.8872	-128.182817	-128.107167	-128.174091	-128.09844	
106.8973	-128.283907	-128.211887	-128.275181	-128.194434	
106.9075	-128.385537	-128.325333	-128.376811	-128.299153	
106.9177	-128.488017	-128.430053	-128.479291	-128.403873	
106.9278	-128.588507	-128.543499	-128.579781	-128.508593	
106.9381	-128.691747	-128.665672	-128.683021	-128.630766	
106.9481	-128.791717	-128.779119	-128.782991	-128.735486	
106.9583	-128.893237	-128.892565	-128.884511	-128.857659	
106.9684	-128.994967	-129.014738	-128.986241	-128.979832	
106.9786	-129.096957	-129.128185	-129.088231	-129.093278	
106.9888	-129.198337	-129.241631	-129.189611	-129.206725	
106.9991	-129.301797	-129.355078	-129.293071	-129.320171	
107.0092	-129.402107	-129.468524	-129.393381	-129.433617	
107.0192	-129.503057	-129.573244	-129.494331	-129.538337	
107.0294	-129.604397	-129.669237	-129.595671	-129.643057	
107.0395	-129.705887	-129.773957	-129.697161	-129.747777	
107.0497	-129.807507	-129.861223	-129.798781	-129.84377	
107.0598	-129.908817	-129.957216	-129.900091	-129.939763	
107.0701	-130.011247	-130.044483	-130.002521	-130.027029	
107.0881	-130.191517	-130.201562	-130.182791	-130.166656	
107.0927	-130.237857	-130.236469	-130.229131	-130.210289	
107.103	-130.341027	-130.323735	-130.332301	-130.297555	
107.1131	-130.441407	-130.411002	-130.432681	-130.376095	
107.1233	-130.543107	-130.498268	-130.534381	-130.463362	
107.1334	-130.644967	-130.585535	-130.636241	-130.550628	
107.1436	-130.746527	-130.672801	-130.737801	-130.646621	
107.1537	-130.847697	-130.768794	-130.838971	-130.742614	
107.1639	-130.949467	-130.864787	-130.940741	-130.838607	
107.1741	-131.051747	-130.969507	-131.043021	-130.9346	
107.1843	-131.153077	-131.074227	-131.144351	-131.03932	
107.1944	-131.254387	-131.187673	-131.245661	-131.152767	
107.2047	-131.357357	-131.30112	-131.348631	-131.266213	
107.2148	-131.458737	-131.414566	-131.450011	-131.388386	
107.2249	-131.559437	-131.528012	-131.550711	-131.493106	
107.2351	-131.661467	-131.650185	-131.652741	-131.624006	
107.2453	-131.763427	-131.763632	-131.754701	-131.737452	
107.2554	-131.864857	-131.877078	-131.856131	-131.859625	
107.2656	-131.966347	-131.990525	-131.957621	-131.981798	
107.2757	-132.067387	-132.103971	-132.058661	-132.086518	
107.286	-132.170147	-132.217417	-132.161421	-132.208691	
107.296	-132.271047	-132.322137	-132.262321	-132.313411	
107.3062	-132.374347	-132.426857	-132.365621	-132.41813	
107.3165	-132.475737	-132.531577	-132.467011	-132.52285	
107.3267	-132.577307	-132.62757	-132.568581	-132.618843	
107.3367	-132.677717	-132.723563	-132.668991	-132.714836	
107.3469	-132.779827	-132.819556	-132.771101	-132.819556	
107.3571	-132.881607	-132.906823	-132.872881	-132.915549	
107.3674	-132.984387	-132.994089	-132.975661	-133.002816	
107.3774	-133.084747	-133.081355	-133.076021	-133.090082	
107.3875	-133.185787	-133.168622	-133.177061	-133.177349	
107.3979	-133.290167	-133.255888	-133.281441	-133.273342	
107.4079	-133.389487	-133.343155	-133.380761	-133.360608	
107.4181	-133.491677	-133.430421	-133.482951	-133.456601	
107.4283	-133.593267	-133.517688	-133.584541	-133.552594	
107.4384	-133.694627	-133.622408	-133.685901	-133.648587	
107.4486	-133.796467	-133.718401	-133.787741	-133.744581	
107.4587	-133.897907	-133.82312	-133.889181	-133.840574	
107.4689	-133.999717	-133.919114	-133.990991	-133.936567	
107.4792	-134.102397	-134.03256	-134.093671	-134.041287	
107.4892	-134.202807	-134.146006	-134.194081	-134.146006	
107.4994	-134.304527	-134.259453	-134.295801	-134.250726	
107.5096	-134.406077	-134.372899	-134.397351	-134.364172	
107.5197	-134.507717	-134.495072	-134.498991	-134.477619	
107.5298	-134.608937	-134.617245	-134.600211	-134.591065	
107.54	-134.710137	-134.730692	-134.701411	-134.704512	
107.5502	-134.812327	-134.844138	-134.803601	-134.809231	
107.5604	-134.914057	-134.966311	-134.905331	-134.922678	
107.5706	-135.016067	-135.079757	-135.007341	-135.036124	
107.5807	-135.117497	-135.184477	-135.108771	-135.132117	
107.5908	-135.218907	-135.297924	-135.210181	-135.22811	
107.6009	-135.319687	-135.402643	-135.310961	-135.33283	
107.6111	-135.421037	-135.498636	-135.412311	-135.43755	
107.6214	-135.524797	-135.585903	-135.516071	-135.54227	
107.6315	-135.625397	-135.681896	-135.616671	-135.629536	
107.6416	-135.726017	-135.769163	-135.717291	-135.725529	
107.6517	-135.827657	-135.847702	-135.818931	-135.821522	
107.6619	-135.929867	-135.926242	-135.921141	-135.908789	
107.6721	-136.031167	-136.013509	-136.022441	-135.996055	
107.6822	-136.132717	-136.100775	-136.123991	-136.083322	
107.6924	-136.234807	-136.188042	-136.226081	-136.170588	
107.7026	-136.336207	-136.275308	-136.327481	-136.266581	
107.7129	-136.439407	-136.362574	-136.430681	-136.353848	
107.7229	-136.539697	-136.458568	-136.530971	-136.449841	
107.7331	-136.641397	-136.554561	-136.632671	-136.545834	
107.7513	-136.823367	-136.746547	-136.814641	-136.729094	
107.7559	-136.869967	-136.79018	-136.861241	-136.764	
107.7662	-136.972227	-136.903627	-136.963501	-136.86872	
107.7763	-137.073287	-137.017073	-137.064561	-136.97344	
107.7865	-137.175107	-137.130519	-137.166381	-137.095613	
107.7966	-137.276347	-137.243966	-137.267621	-137.200332	
107.8068	-137.378627	-137.366139	-137.369901	-137.322506	
107.8169	-137.479757	-137.479585	-137.471031	-137.444679	
107.8271	-137.578315	-137.601758	-137.569588	-137.566852	
107.8373	-137.675238	-137.706478	-137.666511	-137.680298	
107.8475	-137.77043	-137.828651	-137.761703	-137.802471	
107.8577	-137.862516	-137.933371	-137.85379	-137.915917	
107.8678	-137.952731	-138.038091	-137.944004	-138.020637	
107.878	-138.041628	-138.14281	-138.032901	-138.125357	
107.8881	-138.127635	-138.238803	-138.118908	-138.230077	
107.8983	-138.211982	-138.32607	-138.203255	-138.317343	
107.9085	-138.294676	-138.40461	-138.28595	-138.40461	
107.9187	-138.37491	-138.483149	-138.366183	-138.474423	
107.9288	-138.452814	-138.552963	-138.444087	-138.552963	
107.939	-138.529525	-138.622776	-138.520798	-138.614049	
107.9492	-138.60402	-138.683862	-138.595293	-138.683862	
107.9673	-138.728043	-138.788582	-138.719316	-138.788582	
107.972	-138.760593	-138.814762	-138.751866	-138.814762	
107.9822	-138.828554	-138.858395	-138.819827	-138.867122	
108.0007	-138.943766	-138.945662	-138.935039	-138.954388	
108.0054	-138.973264	-138.971842	-138.964538	-138.980568	
108.0156	-139.034399	-139.015475	-139.025672	-139.032928	
108.0257	-139.093295	-139.067835	-139.084568	-139.085288	
108.0359	-139.150576	-139.111468	-139.141849	-139.128921	
108.0461	-139.205927	-139.172555	-139.197201	-139.181281	
108.0563	-139.259289	-139.216188	-139.250563	-139.233641	
108.0664	-139.310416	-139.268548	-139.30169	-139.277274	
108.0766	-139.360082	-139.320908	-139.351355	-139.329634	
108.0868	-139.407449	-139.381994	-139.398723	-139.381994	
108.0969	-139.452646	-139.443081	-139.443919	-139.434354	
108.1072	-139.496848	-139.49544	-139.488122	-139.49544	
108.1172	-139.537655	-139.556527	-139.528928	-139.556527	
108.1275	-139.577866	-139.608887	-139.569139	-139.608887	
108.1375	-139.615037	-139.661247	-139.606311	-139.661247	
108.1477	-139.651095	-139.70488	-139.642368	-139.713607	
108.158	-139.685498	-139.748513	-139.676772	-139.75724	
108.1681	-139.717255	-139.800873	-139.708529	-139.800873	
108.1782	-139.747448	-139.83578	-139.738722	-139.83578	
108.1884	-139.775804	-139.870686	-139.767077	-139.86196	
108.1985	-139.802312	-139.896866	-139.793585	-139.879413	
108.2087	-139.827136	-139.914319	-139.818409	-139.896866	
108.219	-139.850317	-139.931773	-139.84159	-139.905593	
108.229	-139.871043	-139.940499	-139.862317	-139.914319	
108.2392	-139.890588	-139.940499	-139.881861	-139.923046	
108.2494	-139.908221	-139.940499	-139.899494	-139.923046	
108.2595	-139.924088	-139.940499	-139.915361	-139.923046	
108.2696	-139.938416	-139.940499	-139.929689	-139.931773	
108.2799	-139.951254	-139.940499	-139.942527	-139.940499	
108.2899	-139.9622	-139.940499	-139.953474	-139.940499	
108.3001	-139.971855	-139.940499	-139.963128	-139.940499	
108.3103	-139.980086	-139.940499	-139.97136	-139.940499	
108.3205	-139.98696	-139.949226	-139.978233	-139.940499	
108.3306	-139.992524	-139.949226	-139.983797	-139.940499	
108.3408	-139.996968	-139.957953	-139.988242	-139.957953	
108.351	-140.000386	-139.957953	-139.99166	-139.966679	
108.361	-140.002926	-139.966679	-139.994199	-139.975406	
108.3712	-140.008727	-139.975406	-140	-139.992859	
108.3814	-140.008727	-139.975406	-140	-140.010313	
108.3916	-140.008727	-139.984133	-140	-140.010313	
108.4017	-140.008727	-139.984133	-140	-140.019039	
108.4118	-140.008727	-139.984133	-140	-140.027766	
108.4231	-140.008727	-139.992859	-140	-140.027766	
108.4322	-140.008727	-139.992859	-140	-140.019039	
108.4423	-140.008727	-139.992859	-140	-140.010313	
108.4525	-140.008727	-139.984133	-140	-140.010313	
108.4627	-140.008727	-139.984133	-140	-140.010313	
108.4728	-140.008727	-139.984133	-140	-139.992859	
108.4829	-140.008727	-139.984133	-140	-139.992859	
108.4931	-140.008727	-139.984133	-140	-139.984133	
108.5113	-140.008727	-139.984133	-140	-139.984133	
108.516	-140.008727	-139.984133	-140	-139.984133	
108.5262	-140.008727	-139.984133	-140	-139.984133	
108.5363	-140.008727	-139.984133	-140	-139.984133	
108.5464	-140.008727	-139.984133	-140	-139.975406	
108.5567	-140.008727	-139.984133	-140	-139.975406	
108.5669	-140.008727	-139.984133	-140	-139.975406	
108.5769	-140.008727	-139.984133	-140	-139.975406	
108.5871	-140.008727	-139.984133	-140	-139.975406	
108.5973	-140.008727	-139.984133	-140	-139.975406	
108.6076	-140.008727	-139.984133	-140	-139.975406	
108.6176	-140.008727	-139.984133	-140	-139.975406	
108.6279	-140.008727	-139.984133	-140	-139.975406	
108.6381	-140.008727	-139.984133	-140	-139.975406	
108.6482	-140.008727	-139.984133	-140	-139.975406	
108.6583	-140.008727	-139.984133	-140	-139.975406	
108.6686	-140.008727	-139.984133	-140	-139.975406	
108.6787	-140.008727	-139.984133	-140	-139.975406	
108.6888	-140.008727	-139.984133	-140	-139.975406	
108.699	-140.008727	-139.984133	-140	-139.975406	
108.7092	-140.008727	-139.984133	-140	-139.975406	
108.7197	-140.008727	-139.984133	-140	-139.975406	
108.7295	-140.008727	-139.984133	-140	-139.975406	
108.7396	-140.008727	-139.984133	-140	-139.975406	
108.7499	-140.008727	-139.984133	-140	-139.975406	
108.7599	-140.008727	-139.984133	-140	-139.975406	
108.7701	-140.008727	-139.984133	-140	-139.975406	
108.7802	-140.008727	-139.984133	-140	-139.975406	
108.7905	-140.008727	-139.984133	-140	-139.975406	
108.8006	-140.008727	-139.984133	-140	-139.975406	
108.8107	-140.008727	-139.984133	-140	-139.975406	
108.8209	-140.008727	-139.984133	-140	-139.975406	
108.8311	-140.008727	-139.984133	-140	-139.975406	
108.8412	-140.008727	-139.984133	-140	-139.975406	
108.8514	-140.008727	-139.984133	-140	-139.975406	
108.8615	-140.008727	-139.984133	-140	-139.975406	
108.8738	-140.008727	-139.984133	-140	-139.975406	
108.8839	-140.008727	-139.984133	-140	-139.975406	
108.8941	-140.008727	-139.984133	-140	-139.975406	
108.9042	-140.008727	-139.984133	-140	-139.975406	
108.9144	-140.008727	-139.984133	-140	-139.975406	
108.9246	-140.008727	-139.984133	-140	-139.975406	
108.9351	-140.008727	-139.984133	-140	-139.975406	
108.9449	-140.008727	-139.984133	-140	-139.975406	
108.955	-140.008727	-139.984133	-140	-139.975406	
108.9652	-140.008727	-139.984133	-140	-139.975406	
108.9834	-140.008727	-139.984133	-140	-139.975406	
108.9881	-140.008727	-139.984133	-140	-139.975406	
108.9983	-140.008727	-139.984133	-140	-139.975406	
109.0085	-140.008727	-139.984133	-140	-139.975406	
109.0186	-140.008727	-139.984133	-140	-139.975406	
109.0287	-140.008727	-139.984133	-140	-139.975406	
109.0389	-140.008727	-139.984133	-140	-139.975406	
109.049	-140.008727	-139.984133	-140	-139.975406	
109.0592	-140.008727	-139.984133	-140	-139.975406	
109.0694	-140.008727	-139.984133	-140	-139.975406	
109.0796	-140.008727	-139.984133	-140	-139.975406	
109.0897	-140.008727	-139.984133	-140	-139.975406	
109.0999	-140.008727	-139.984133	-140	-139.975406	
109.1102	-140.008727	-139.984133	-140	-139.975406	
109.1203	-140.008727	-139.984133	-140	-139.975406	
109.1305	-140.008727	-139.984133	-140	-139.975406	
109.1408	-140.008727	-139.984133	-140	-139.975406	
109.1508	-140.008727	-139.984133	-140	-139.975406	
109.161	-140.008727	-139.984133	-140	-139.975406	
109.1711	-140.008727	-139.984133	-140	-139.975406	
109.1813	-140.008727	-139.984133	-140	-139.975406	
109.1915	-140.008727	-139.984133	-140	-139.975406	
109.2016	-140.008727	-139.984133	-140	-139.975406	
109.2117	-140.008727	-139.984133	-140	-139.975406	
109.222	-140.008727	-139.984133	-140	-139.975406	
109.24	-140.008727	-139.984133	-140	-139.975406	
109.2447	-140.008727	-139.984133	-140	-139.975406	
109.2549	-140.008727	-139.984133	-140	-139.975406	
109.265	-140.008727	-139.984133	-140	-139.975406	
109.2751	-140.008727	-139.984133	-140	-139.975406	
109.2853	-140.008727	-139.984133	-140	-139.975406	
109.2956	-140.008727	-139.984133	-140	-139.975406	
109.3056	-140.008727	-139.984133	-140	-139.975406	
109.3158	-140.008727	-139.984133	-140	-139.975406	
109.3261	-140.008727	-139.984133	-140	-139.975406	
109.3361	-140.008727	-139.984133	-140	-139.975406	
