0.6076559	-3.30523075	-3.32485223	-3.29650411	-3.2637657	
0.6178388	-3.40707075	-3.45575192	-3.39834411	-3.38593875	
0.6279898	-3.50860075	-3.56919832	-3.49987411	-3.49938515	
0.6381167	-3.60983075	-3.68264472	-3.60110411	-3.61283155	
0.6483666	-3.71234075	-3.79609112	-3.70361411	-3.7350046	
0.6584085	-3.81274075	-3.90081088	-3.80401411	-3.83972435	
0.6685794	-3.91451075	-4.00553063	-3.90578411	-3.95317076	
0.6786953	-4.01564075	-4.10152374	-4.00691411	-4.05789051	
0.6888493	-4.11718075	-4.19751685	-4.10845411	-4.15388362	
0.6990052	-4.21875075	-4.29350996	-4.21002411	-4.25860337	
0.7092071	-4.32075075	-4.38077642	-4.31202411	-4.34586984	
0.719363	-4.42232075	-4.45931624	-4.41359411	-4.4331363	
0.7295049	-4.52370075	-4.53785606	-4.51497411	-4.52040276	
0.7396598	-4.62532075	-4.62512252	-4.61659411	-4.60766923	
0.7498477	-4.72717075	-4.71238898	-4.71844411	-4.68620904	
0.7599727	-4.82842075	-4.7909288	-4.81969411	-4.7734755	
0.7782705	-5.01145075	-4.87819526	-5.00272411	-4.85201532	
0.7829145	-5.05785075	-4.99164166	-5.04912411	-4.95673508	
0.7929974	-5.15866075	-5.08763477	-5.14993411	-5.04400154	
0.8031993	-5.26066075	-5.18362788	-5.25193411	-5.13999465	
0.8133532	-5.36220075	-5.27962099	-5.35347411	-5.23598776	
0.8235561	-5.46423075	-5.38434074	-5.45550411	-5.34070751	
0.833824	-5.56692075	-5.4890605	-5.55819411	-5.44542727	
0.843871	-5.66737075	-5.6025069	-5.65864411	-5.55014702	
0.8540849	-5.76954075	-5.70722665	-5.76081411	-5.66359342	
0.8643078	-5.87175075	-5.82067306	-5.86302411	-5.78576647	
0.8743937	-5.97264075	-5.93411946	-5.96391411	-5.89921287	
0.8845256	-6.07394075	-6.04756586	-6.06521411	-6.02138592	
0.8947005	-6.17569075	-6.16101226	-6.16696411	-6.14355897	
0.9048675	-6.27734075	-6.28318531	-6.26861411	-6.25700537	
0.9150224	-6.37888075	-6.38790506	-6.37015411	-6.38790506	
0.9251773	-6.48046075	-6.51007811	-6.47173411	-6.50135146	
0.9353252	-6.58192075	-6.61479787	-6.57319411	-6.61479787	
0.9455041	-6.68373075	-6.72824427	-6.67500411	-6.73697091	
0.95565	-6.78518075	-6.84169067	-6.77645411	-6.84169067	
0.9658179	-6.88718075	-6.93768378	-6.87845411	-6.94641042	
0.9760029	-6.98871075	-7.03367689	-6.97998411	-7.05113018	
0.9940807	-7.16948075	-7.21693646	-7.16075411	-7.23438975	
0.9986447	-7.21514075	-7.26056969	-7.20641411	-7.27802298	
1.0088	-7.31675075	-7.34783615	-7.30802411	-7.36528944	
1.018966	-7.41834075	-7.43510261	-7.40961411	-7.4700092	
1.029174	-7.52044075	-7.53982237	-7.51171411	-7.55727566	
1.039296	-7.62166075	-7.62708883	-7.61293411	-7.64454212	
1.049392	-7.72261075	-7.71435529	-7.71388411	-7.73180859	
1.059559	-7.82431075	-7.80162176	-7.81558411	-7.81907505	
1.069754	-7.92624075	-7.88888822	-7.91751411	-7.90634151	
1.079901	-8.02771075	-7.98488133	-8.01898411	-7.99360797	
1.090168	-8.13037075	-8.07214779	-8.12164411	-8.08960108	
1.100258	-8.23125075	-8.1681409	-8.22252411	-8.17686755	
1.110485	-8.33354075	-8.26413401	-8.32481411	-8.27286065	
1.120751	-8.43619075	-8.36012712	-8.42746411	-8.36012712	
1.130706	-8.53576075	-8.46484687	-8.52703411	-8.45612023	
1.140947	-8.63821075	-8.56956663	-8.62948411	-8.55211333	
1.151052	-8.73921075	-8.67428638	-8.73048411	-8.65683309	
1.16118	-8.84048075	-8.78773278	-8.83175411	-8.76155285	
1.171333	-8.94200075	-8.90117919	-8.93327411	-8.8662726	
1.181481	-9.04349075	-9.01462559	-9.03476411	-8.97099236	
1.191694	-9.14566075	-9.12807199	-9.13693411	-9.07571211	
1.209919	-9.32789075	-9.34623814	-9.31916411	-9.28515162	
1.214513	-9.37380075	-9.39859802	-9.36507411	-9.3375115	
1.224767	-9.47635075	-9.51204442	-9.46762411	-9.44223125	
1.234847	-9.57716075	-9.62549082	-9.56843411	-9.5644043	
1.244999	-9.67864075	-9.73893723	-9.66991411	-9.66912406	
1.255202	-9.78071075	-9.84365698	-9.77198411	-9.78257046	
1.265342	-9.88213075	-9.94837674	-9.87340411	-9.89601686	
1.27549	-9.98356075	-10.0530965	-9.97483411	-10.0007366	
1.285649	-10.0851508	-10.1490896	-10.0764241	-10.1054564	
1.295848	-10.1872208	-10.2363561	-10.1784941	-10.2101761	
1.306086	-10.2895808	-10.3323492	-10.2808541	-10.2974426	
1.316247	-10.3911808	-10.4196156	-10.3824541	-10.4021623	
1.326392	-10.4926008	-10.5068821	-10.4838741	-10.4981555	
1.336605	-10.5947508	-10.6028752	-10.5860241	-10.5854219	
1.346728	-10.6959708	-10.681415	-10.6872441	-10.6726884	
1.356873	-10.7974108	-10.7774081	-10.7886841	-10.7599548	
1.367068	-10.8993608	-10.8646746	-10.8906341	-10.8472213	
1.377221	-11.0009208	-10.9606677	-10.9921941	-10.9344878	
1.387368	-11.1023708	-11.0479342	-11.0936441	-11.0304809	
1.397548	-11.2041808	-11.1439273	-11.1954541	-11.1177473	
1.407685	-11.3055508	-11.2399204	-11.2968241	-11.2050138	
1.425889	-11.4875908	-11.42318	-11.4788641	-11.3795467	
1.438421	-11.6129008	-11.4668132	-11.6041741	-11.4319066	
1.443051	-11.6591808	-11.5977129	-11.6504541	-11.5540796	
1.453216	-11.7608208	-11.7111593	-11.7520941	-11.6587994	
1.463411	-11.8627908	-11.8333323	-11.8540641	-11.7722458	
1.473594	-11.9646308	-11.9380521	-11.9559041	-11.8856922	
1.483739	-12.0660908	-12.0514985	-12.0573641	-12.0078653	
1.493868	-12.1677208	-12.1649449	-12.1589941	-12.1213117	
1.504116	-12.2698908	-12.2871179	-12.2611641	-12.2434847	
1.514278	-12.3714708	-12.3918377	-12.3627441	-12.3569311	
1.524411	-12.4727808	-12.5052841	-12.4640541	-12.4703775	
1.534542	-12.5741008	-12.6100038	-12.5653741	-12.5838239	
1.544766	-12.6763508	-12.7234502	-12.6676241	-12.705997	
1.554908	-12.7777408	-12.8194434	-12.7690141	-12.8107167	
1.565041	-12.8790808	-12.9241631	-12.8703541	-12.9241631	
1.575257	-12.9812708	-13.0201562	-12.9725441	-13.0288829	
1.585381	-13.0825308	-13.124876	-13.0738041	-13.1336026	
1.595483	-13.1834808	-13.2121424	-13.1747541	-13.2295957	
1.605683	-13.2855108	-13.3081355	-13.2767841	-13.3343155	
1.615858	-13.3872508	-13.4041287	-13.3785241	-13.4303086	
1.626147	-13.4901708	-13.5001218	-13.4814441	-13.5263017	
1.636206	-13.5907408	-13.5873882	-13.5820141	-13.6135682	
1.646371	-13.6924208	-13.6746547	-13.6836941	-13.7095613	
1.656622	-13.7949208	-13.7706478	-13.7861941	-13.7968277	
1.676619	-13.9949508	-13.9539074	-13.9862241	-13.9800873	
1.681253	-14.0412408	-13.9975406	-14.0325141	-14.0149939	
1.691369	-14.1423508	-14.0935337	-14.1336241	-14.1022604	
1.701558	-14.2442408	-14.1808002	-14.2355141	-14.2069801	
1.720061	-14.4293308	-14.3640597	-14.4206041	-14.381513	
1.724707	-14.4757308	-14.4164196	-14.4670041	-14.4164196	
1.734833	-14.5770108	-14.5124127	-14.5682841	-14.5211394	
1.745042	-14.6791208	-14.6171325	-14.6703941	-14.6171325	
1.755204	-14.7807308	-14.7218522	-14.7720041	-14.7131256	
1.765348	-14.8821408	-14.8352986	-14.8734141	-14.8178453	
1.775509	-14.9837908	-14.9400184	-14.9750641	-14.9225651	
1.785691	-15.0856008	-15.0534648	-15.0768741	-15.0272849	
1.795811	-15.1867708	-15.1756378	-15.1780441	-15.1407313	
1.806017	-15.2889508	-15.2890842	-15.2802241	-15.2541777	
1.816173	-15.3904408	-15.4025306	-15.3817141	-15.3588974	
1.826362	-15.4922908	-15.5159771	-15.4835641	-15.4723438	
1.83648	-15.5934608	-15.6294235	-15.5847341	-15.5857902	
1.846631	-15.6949708	-15.7428699	-15.6862441	-15.6992366	
1.856887	-15.7975408	-15.8475896	-15.7888141	-15.8039564	
1.866973	-15.8984108	-15.9523094	-15.8896841	-15.9174028	
1.87712	-15.9998708	-16.0570291	-15.9911441	-16.0221225	
1.887299	-16.1016908	-16.1617489	-16.0929641	-16.1181156	
1.897467	-16.2033408	-16.257742	-16.1946141	-16.2141088	
1.907601	-16.3046808	-16.3537351	-16.2959541	-16.3101019	
1.917888	-16.4075608	-16.4410016	-16.3988341	-16.406095	
1.928005	-16.5087308	-16.5369947	-16.5000041	-16.5108147	
1.938194	-16.6106108	-16.6242611	-16.6018841	-16.5980812	
1.948339	-16.7120608	-16.7115276	-16.7033341	-16.6853476	
1.95846	-16.8132608	-16.8075207	-16.8045341	-16.7813408	
1.968739	-16.9160708	-16.8947872	-16.9073441	-16.8686072	
1.978799	-17.0166808	-16.9820536	-17.0079541	-16.9558737	
1.988925	-17.1179708	-17.0693201	-17.1092441	-17.0431401	
1.999214	-17.2208208	-17.1740398	-17.2120941	-17.1391333	
2.009259	-17.3212608	-17.2700329	-17.3125341	-17.2263997	
2.019391	-17.4225908	-17.3660261	-17.4138641	-17.3223928	
2.029584	-17.5215077	-17.4620192	-17.512781	-17.4183859	
2.03974	-17.6180497	-17.5667389	-17.6093231	-17.5231057	
2.049976	-17.7133693	-17.6714587	-17.7046426	-17.6278254	
2.060053	-17.8052833	-17.7761784	-17.7965567	-17.7325452	
2.070238	-17.8961203	-17.8808982	-17.8873937	-17.837265	
2.08072	-17.9874971	-17.9856179	-17.9787705	-17.9419847	
2.090586	-18.071659	-18.0903377	-18.0629323	-18.0641578	
2.1007	-18.1559734	-18.1950575	-18.1472467	-18.1776042	
2.110874	-18.2387806	-18.2910506	-18.2300539	-18.2823239	
2.121013	-18.3193219	-18.3957703	-18.3105953	-18.3870437	
2.131114	-18.3976436	-18.4917634	-18.388917	-18.4830368	
2.141307	-18.4747053	-18.5790299	-18.4659787	-18.5790299	
2.151507	-18.5497824	-18.6662964	-18.5410558	-18.6662964	
2.161623	-18.6223274	-18.7448362	-18.6136008	-18.7448362	
2.171725	-18.692804	-18.8146493	-18.6840773	-18.823376	
2.182521	-18.7658902	-18.8844625	-18.7571636	-18.8931892	
2.192118	-18.8291735	-18.9542757	-18.8204469	-18.9630023	
2.20232	-18.8944552	-19.0153622	-18.8857286	-19.0153622	
2.212425	-18.9571645	-19.0677221	-18.9484379	-19.0589954	
2.22258	-19.0182571	-19.120082	-19.0095304	-19.1026287	
2.233055	-19.0791756	-19.1637152	-19.070449	-19.1462619	
2.24293	-19.1347964	-19.2073484	-19.1260697	-19.1898951	
2.25311	-19.1901754	-19.2509816	-19.1814487	-19.2335284	
2.263324	-19.2438205	-19.2858882	-19.2350939	-19.2684349	
2.273439	-19.2950068	-19.3207948	-19.2862802	-19.3033415	
2.283602	-19.3445206	-19.3557014	-19.3357939	-19.3382481	
2.293711	-19.3918947	-19.390608	-19.383168	-19.3731547	
2.303938	-19.4378593	-19.4167879	-19.4291326	-19.4080613	
2.31431	-19.4824929	-19.4516945	-19.4737663	-19.4429679	
2.324305	-19.5236981	-19.4866011	-19.5149714	-19.4866011	
2.334431	-19.563561	-19.5215077	-19.5548344	-19.5215077	
2.344757	-19.6022589	-19.5564143	-19.5935323	-19.5651409	
2.354793	-19.6380495	-19.6000475	-19.6293228	-19.6087741	
2.36496	-19.6724599	-19.6349541	-19.6637332	-19.6524074	
2.375196	-19.7052111	-19.6785873	-19.6964844	-19.687314	
2.385305	-19.7357493	-19.7222205	-19.7270226	-19.7396738	
2.395463	-19.7646001	-19.7571271	-19.7558735	-19.7833071	
2.405595	-19.791593	-19.8007604	-19.7828664	-19.8269403	
2.415805	-19.8169702	-19.8443936	-19.8082435	-19.8618469	
2.426099	-19.840734	-19.8793002	-19.8320073	-19.8967535	
2.436149	-19.8622205	-19.9142068	-19.8534938	-19.9316601	
2.446351	-19.8822915	-19.9491134	-19.8735649	-19.9665666	
2.456557	-19.9006328	-19.9665666	-19.8919061	-19.9840199	
2.466665	-19.9171429	-19.9927466	-19.9084163	-20.0014732	
2.476816	-19.9320845	-20.0014732	-19.9233578	-20.0189265	
2.486959	-19.9454139	-20.0189265	-19.9366872	-20.0363798	
2.49716	-19.957236	-20.0276532	-19.9485093	-20.0363798	
2.507277	-19.9674712	-20.0363798	-19.9587446	-20.0363798	
2.517436	-19.9762945	-20.0363798	-19.9675678	-20.0363798	
2.527612	-19.9837545	-20.0363798	-19.9750278	-20.0363798	
2.537724	-19.9898893	-20.0363798	-19.9811626	-20.0363798	
2.547911	-19.9948895	-20.0363798	-19.9861629	-20.0276532	
2.558121	-19.9987814	-20.0276532	-19.9900548	-20.0189265	
2.56826	-20.0017351	-20.0189265	-19.9930084	-20.0101999	
2.578438	-20.0039123	-20.0101999	-19.9951856	-20.0014732	
2.588587	-20.0087266	-20.0014732	-20	-20.0014732	
2.598726	-20.0087266	-20.0014732	-20	-20.0014732	
2.609357	-20.0087266	-19.9927466	-20	-19.9927466	
2.619005	-20.0087266	-19.9927466	-20	-19.9927466	
2.629196	-20.0087266	-19.9840199	-20	-19.9927466	
2.639381	-20.0087266	-19.9840199	-20	-19.9927466	
2.649536	-20.0087266	-19.9752933	-20	-19.9927466	
2.659666	-20.0087266	-19.9752933	-20	-19.9927466	
2.679514	-20.0087266	-19.9752933	-20	-19.9927466	
2.684142	-20.0087266	-19.9752933	-20	-19.9927466	
2.694326	-20.0087266	-19.9752933	-20	-19.9927466	
2.704582	-20.0087266	-19.9752933	-20	-19.9927466	
2.714622	-20.0087266	-19.9752933	-20	-19.9927466	
2.724802	-20.0087266	-19.9840199	-20	-19.9927466	
2.734915	-20.0087266	-19.9840199	-20	-19.9927466	
2.745136	-20.0087266	-19.9840199	-20	-19.9927466	
2.755267	-20.0087266	-19.9840199	-20	-19.9927466	
2.765435	-20.0087266	-19.9840199	-20	-19.9927466	
2.775604	-20.0087266	-19.9927466	-20	-19.9927466	
2.785754	-20.0087266	-19.9927466	-20	-19.9927466	
2.795883	-20.0087266	-20.0014732	-20	-19.9927466	
2.806102	-20.0087266	-20.0014732	-20	-19.9927466	
2.816259	-20.0087266	-20.0014732	-20	-19.9927466	
2.826447	-20.0087266	-20.0014732	-20	-19.9927466	
2.836574	-20.0087266	-20.0014732	-20	-19.9927466	
2.846742	-20.0087266	-20.0014732	-20	-19.9927466	
2.857022	-20.0087266	-19.9927466	-20	-19.9927466	
2.867099	-20.0087266	-19.9927466	-20	-19.9927466	
2.877246	-20.0087266	-19.9927466	-20	-19.9927466	
2.887423	-20.0087266	-19.9840199	-20	-19.9927466	
2.89755	-20.0087266	-19.9840199	-20	-19.9927466	
2.907742	-20.0087266	-19.9927466	-20	-19.9927466	
2.917893	-20.0087266	-19.9927466	-20	-19.9927466	
2.928084	-20.0087266	-20.0014732	-20	-19.9927466	
2.938217	-20.0087266	-20.0014732	-20	-19.9927466	
2.948517	-20.0087266	-20.0014732	-20	-19.9927466	
2.958537	-20.0087266	-20.0014732	-20	-19.9927466	
2.96881	-20.0087266	-20.0014732	-20	-19.9927466	
2.978897	-20.0087266	-19.9927466	-20	-19.9927466	
2.989001	-20.0087266	-19.9927466	-20	-19.9927466	
2.999286	-20.0087266	-19.9927466	-20	-19.9927466	
3.009342	-20.0087266	-19.9927466	-20	-19.9927466	
3.019497	-20.0087266	-19.9927466	-20	-19.9927466	
3.029782	-20.0087266	-19.9927466	-20	-19.9927466	
3.039954	-20.0087266	-19.9927466	-20	-19.9927466	
3.05032	-20.0087266	-19.9927466	-20	-19.9927466	
3.060269	-20.0087266	-20.0014732	-20	-19.9927466	
3.070505	-20.0087266	-20.0014732	-20	-19.9927466	
3.080758	-20.0087266	-20.0014732	-20	-19.9927466	
3.090755	-20.0087266	-19.9927466	-20	-19.9927466	
3.100903	-20.0087266	-19.9927466	-20	-19.9927466	
3.111051	-20.0087266	-19.9927466	-20	-19.9927466	
3.121252	-20.0087266	-19.9927466	-20	-19.9927466	
3.131314	-20.0087266	-19.9927466	-20	-19.9927466	
3.141523	-20.0087266	-19.9927466	-20	-19.9927466	
3.151817	-20.0087266	-19.9927466	-20	-19.9927466	
3.161856	-20.0087266	-19.9927466	-20	-19.9927466	
3.179966	-20.0087266	-19.9927466	-20	-19.9927466	
3.184722	-20.0087266	-19.9927466	-20	-19.9927466	
3.194765	-20.0087266	-19.9927466	-20	-19.9927466	
3.204912	-20.0087266	-19.9927466	-20	-19.9927466	
3.215058	-20.0087266	-19.9927466	-20	-19.9927466	
3.225291	-20.0087266	-19.9927466	-20	-19.9927466	
3.235404	-20.0087266	-19.9927466	-20	-19.9927466	
3.245557	-20.0087266	-19.9927466	-20	-19.9927466	
3.255759	-20.0087266	-19.9927466	-20	-19.9927466	
3.265878	-20.0087266	-19.9927466	-20	-19.9927466	
3.276115	-20.0087266	-19.9927466	-20	-19.9927466	
3.28625	-20.0087266	-19.9927466	-20	-19.9927466	
3.296399	-20.0087266	-19.9927466	-20	-19.9927466	
3.306588	-20.0087266	-19.9927466	-20	-19.9927466	
3.316783	-20.0087266	-19.9927466	-20	-19.9927466	
3.326923	-20.0087266	-19.9927466	-20	-19.9927466	
3.337109	-20.0087266	-19.9927466	-20	-19.9927466	
3.347271	-20.0087266	-19.9927466	-20	-19.9927466	
3.357395	-20.0087266	-19.9927466	-20	-19.9927466	
3.36761	-20.0087266	-19.9927466	-20	-19.9927466	
3.377798	-20.0087266	-19.9927466	-20	-19.9927466	
3.38801	-20.0087266	-19.9927466	-20	-19.9927466	
3.398166	-20.0087266	-19.9927466	-20	-19.9927466	
3.408298	-20.0087266	-19.9927466	-20	-19.9927466	
3.426374	-20.0087266	-19.9927466	-20	-19.9927466	
3.430996	-20.0087266	-19.9927466	-20	-19.9927466	
3.441162	-20.0087266	-19.9927466	-20	-19.9927466	
3.451287	-20.0087266	-19.9927466	-20	-19.9927466	
3.461431	-20.0087266	-19.9927466	-20	-19.9927466	
3.471628	-20.0087266	-19.9927466	-20	-19.9927466	
3.481771	-20.0087266	-19.9927466	-20	-19.9927466	
3.491952	-20.0087266	-19.9927466	-20	-19.9927466	
3.502132	-20.0087266	-19.9927466	-20	-19.9927466	
3.51224	-20.0087266	-19.9927466	-20	-19.9927466	
3.522449	-20.0087266	-19.9927466	-20	-19.9927466	
3.532537	-20.0087266	-19.9927466	-20	-19.9927466	
