100.3315	-104.685533	-104.684849	-104.676806	-104.649942	
100.3417	-104.787453	-104.789568	-104.778726	-104.754662	
100.3519	-104.889073	-104.885561	-104.880346	-104.841928	
100.3621	-104.991313	-104.981555	-104.982586	-104.937921	
100.3722	-105.091973	-105.068821	-105.083246	-105.033914	
100.3825	-105.195303	-105.173541	-105.186576	-105.129907	
100.3925	-105.295583	-105.269534	-105.286856	-105.225901	
100.4027	-105.397453	-105.365527	-105.388726	-105.321894	
100.4129	-105.499373	-105.46152	-105.490646	-105.417887	
100.4323	-105.693433	-105.662233	-105.684706	-105.6186	
100.437	-105.740333	-105.705866	-105.731606	-105.67096	
100.4472	-105.841853	-105.801859	-105.833126	-105.766953	
100.4573	-105.942843	-105.906579	-105.934116	-105.871672	
100.4675	-106.045503	-106.011299	-106.036776	-105.993845	
100.4776	-106.146703	-106.124745	-106.137976	-106.098565	
100.4878	-106.248313	-106.229465	-106.239586	-106.220738	
100.498	-106.350263	-106.342911	-106.341536	-106.325458	
100.5081	-106.451223	-106.456358	-106.442496	-106.430178	
100.5184	-106.553833	-106.561077	-106.545106	-106.552351	
100.5284	-106.654543	-106.665797	-106.645816	-106.657071	
100.5385	-106.755223	-106.779244	-106.746496	-106.770517	
100.5488	-106.857803	-106.883963	-106.849076	-106.875237	
100.5589	-106.959093	-106.988683	-106.950366	-106.979957	
100.569	-107.060383	-107.093403	-107.051656	-107.07595	
100.5792	-107.162033	-107.180669	-107.153306	-107.180669	
100.5894	-107.263923	-107.285389	-107.255196	-107.285389	
100.5995	-107.365453	-107.381382	-107.356726	-107.381382	
100.6096	-107.466383	-107.477375	-107.457656	-107.477375	
100.6198	-107.568413	-107.573368	-107.559686	-107.573368	
100.63	-107.670693	-107.669362	-107.661966	-107.669362	
100.6401	-107.771683	-107.765355	-107.762956	-107.765355	
100.6503	-107.873333	-107.861348	-107.864606	-107.861348	
100.6605	-107.975343	-107.948614	-107.966616	-107.957341	
100.6711	-108.081593	-108.044607	-108.072866	-108.053334	
100.6808	-108.178053	-108.1406	-108.169326	-108.158054	
100.6909	-108.279413	-108.236594	-108.270686	-108.24532	
100.7012	-108.382033	-108.332587	-108.373306	-108.35004	
100.7113	-108.483453	-108.42858	-108.474726	-108.45476	
100.7214	-108.584723	-108.5333	-108.575996	-108.559479	
100.7317	-108.686933	-108.629293	-108.678206	-108.655473	
100.7418	-108.788543	-108.734012	-108.779816	-108.751466	
100.7519	-108.889593	-108.838732	-108.880866	-108.856185	
100.7621	-108.991573	-108.952179	-108.982846	-108.969632	
100.7722	-109.092483	-109.065625	-109.083756	-109.065625	
100.7825	-109.194943	-109.170345	-109.186216	-109.170345	
100.7925	-109.295523	-109.283791	-109.286796	-109.275064	
100.8027	-109.397533	-109.397238	-109.388806	-109.379784	
100.813	-109.500063	-109.510684	-109.491336	-109.484504	
100.823	-109.600573	-109.62413	-109.591846	-109.580497	
100.8334	-109.704633	-109.72885	-109.695906	-109.685217	
100.8434	-109.804493	-109.842296	-109.795766	-109.78121	
100.8536	-109.905983	-109.955743	-109.897256	-109.894656	
100.8638	-110.007963	-110.060463	-109.999236	-109.990649	
100.8738	-110.108543	-110.165182	-110.099816	-110.095369	
100.8841	-110.211033	-110.269902	-110.202306	-110.200089	
100.8943	-110.313413	-110.357169	-110.304686	-110.304809	
100.9044	-110.414423	-110.453162	-110.405696	-110.400802	
100.9148	-110.521413	-110.549155	-110.512686	-110.496795	
100.9247	-110.617443	-110.636421	-110.608716	-110.592788	
100.9349	-110.719363	-110.723688	-110.710636	-110.688781	
100.945	-110.820403	-110.810954	-110.811676	-110.793501	
100.9552	-110.922183	-110.898221	-110.913456	-110.880767	
100.9654	-111.024303	-110.985487	-111.015576	-110.97676	
100.9755	-111.125593	-111.08148	-111.116866	-111.072754	
100.9857	-111.227363	-111.177473	-111.218636	-111.177473	
100.9959	-111.329303	-111.26474	-111.320576	-111.26474	
101.0061	-111.431103	-111.360733	-111.422376	-111.352006	
101.0162	-111.532223	-111.465453	-111.523496	-111.456726	
101.0264	-111.634293	-111.570172	-111.625566	-111.561446	
101.0366	-111.735713	-111.674892	-111.726986	-111.657439	
101.0467	-111.837083	-111.779612	-111.828356	-111.762159	
101.0568	-111.938653	-111.893058	-111.929926	-111.866878	
101.067	-112.040103	-112.006505	-112.031376	-111.980325	
101.0772	-112.142303	-112.119951	-112.133576	-112.085045	
101.0873	-112.243693	-112.224671	-112.234966	-112.189764	
101.0975	-112.345063	-112.338117	-112.336336	-112.303211	
101.1077	-112.447553	-112.451564	-112.438826	-112.416657	
101.1179	-112.550093	-112.56501	-112.541366	-112.530104	
101.128	-112.650163	-112.678457	-112.641436	-112.64355	
101.1381	-112.751383	-112.783176	-112.742656	-112.74827	
101.1483	-112.853703	-112.887896	-112.844976	-112.861716	
101.1586	-112.956413	-112.992616	-112.947686	-112.975162	
101.1688	-113.058453	-113.097336	-113.049726	-113.079882	
101.1788	-113.158353	-113.193329	-113.149626	-113.175875	
101.189	-113.260553	-113.289322	-113.251826	-113.280595	
101.1991	-113.361563	-113.376588	-113.352836	-113.376588	
101.2095	-113.465183	-113.472581	-113.456456	-113.472581	
101.2194	-113.564433	-113.568574	-113.555706	-113.568574	
101.2296	-113.666083	-113.655841	-113.657356	-113.664568	
101.2397	-113.767543	-113.751834	-113.758816	-113.760561	
101.2499	-113.869343	-113.8391	-113.860616	-113.847827	
101.26	-113.970193	-113.935094	-113.961466	-113.952547	
101.2702	-114.072673	-114.031087	-114.063946	-114.039813	
101.2803	-114.173463	-114.12708	-114.164736	-114.144533	
101.2905	-114.275653	-114.223073	-114.266926	-114.240526	
101.3007	-114.377563	-114.327793	-114.368836	-114.336519	
101.3109	-114.478763	-114.432512	-114.470036	-114.432512	
101.321	-114.579823	-114.537232	-114.571096	-114.537232	
101.3311	-114.681023	-114.641952	-114.672296	-114.641952	
101.3413	-114.783523	-114.746672	-114.774796	-114.746672	
101.3515	-114.884883	-114.851391	-114.876156	-114.860118	
101.3616	-114.986293	-114.964838	-114.977566	-114.964838	
101.3718	-115.087883	-115.069558	-115.079156	-115.069558	
101.3819	-115.189553	-115.174277	-115.180826	-115.174277	
101.4	-115.370103	-115.37499	-115.361376	-115.366264	
101.4047	-115.416783	-115.418623	-115.408056	-115.418623	
101.4148	-115.518363	-115.523343	-115.509636	-115.514617	
101.425	-115.619763	-115.63679	-115.611036	-115.628063	
101.4351	-115.721543	-115.741509	-115.712816	-115.724056	
101.4454	-115.823973	-115.846229	-115.815246	-115.820049	
101.4634	-116.004073	-116.029489	-115.995346	-115.994582	
101.4681	-116.050993	-116.073122	-116.042266	-116.046942	
101.4783	-116.153313	-116.177842	-116.144586	-116.151662	
101.4884	-116.253723	-116.273835	-116.244996	-116.238928	
101.4985	-116.355573	-116.369828	-116.346846	-116.343648	
101.5087	-116.456963	-116.465821	-116.448236	-116.439641	
101.5188	-116.558643	-116.561814	-116.549916	-116.526908	
101.5289	-116.659373	-116.657807	-116.650646	-116.622901	
101.5392	-116.762693	-116.7538	-116.753966	-116.718894	
101.5493	-116.863263	-116.849793	-116.854536	-116.814887	
101.5595	-116.964823	-116.945787	-116.956096	-116.91088	
101.5696	-117.066013	-117.04178	-117.057286	-117.006873	
101.5798	-117.168283	-117.129046	-117.159556	-117.111593	
101.5899	-117.269453	-117.233766	-117.260726	-117.207586	
101.6	-117.370493	-117.329759	-117.361766	-117.312306	
101.6102	-117.471953	-117.434479	-117.463226	-117.408299	
101.6203	-117.57035	-117.539198	-117.561624	-117.513019	
101.6307	-117.668488	-117.643918	-117.659761	-117.609012	
101.6407	-117.761808	-117.748638	-117.753081	-117.713731	
101.6509	-117.85469	-117.853358	-117.845963	-117.818451	
101.6611	-117.945869	-117.958077	-117.937143	-117.923171	
101.6712	-118.03346	-118.062797	-118.024734	-118.019164	
101.6813	-118.119435	-118.15879	-118.110709	-118.123884	
101.6915	-118.20365	-118.26351	-118.194923	-118.228604	
101.7017	-118.286314	-118.359503	-118.277587	-118.333323	
101.7119	-118.36706	-118.44677	-118.358334	-118.42059	
101.722	-118.445209	-118.542763	-118.436482	-118.516583	
101.7321	-118.521269	-118.621303	-118.512542	-118.612576	
101.7424	-118.5964	-118.699842	-118.587673	-118.691116	
101.7525	-118.668116	-118.769656	-118.659389	-118.769656	
101.7627	-118.738505	-118.839469	-118.729778	-118.839469	
101.7732	-118.808794	-118.891829	-118.800067	-118.900555	
101.783	-118.873093	-118.952915	-118.864366	-118.961642	
101.7932	-118.937266	-119.005275	-118.92854	-119.014002	
101.8033	-118.999652	-119.066362	-118.990926	-119.066362	
101.8135	-119.060151	-119.101268	-119.051425	-119.118721	
101.8237	-119.118446	-119.144901	-119.10972	-119.153628	
101.8338	-119.174801	-119.188535	-119.166075	-119.197261	
101.844	-119.229238	-119.223441	-119.220511	-119.240894	
101.8542	-119.281842	-119.267074	-119.273116	-119.275801	
101.8643	-119.332114	-119.310708	-119.323387	-119.310708	
101.8745	-119.380824	-119.345614	-119.372098	-119.345614	
101.8847	-119.427335	-119.389247	-119.418608	-119.380521	
101.8948	-119.471963	-119.432881	-119.463237	-119.424154	
101.905	-119.514619	-119.476514	-119.505892	-119.459061	
101.9151	-119.55536	-119.520147	-119.546634	-119.502694	
101.9254	-119.594612	-119.56378	-119.585886	-119.555054	
101.9434	-119.655965	-119.651047	-119.647239	-119.624867	
101.9481	-119.672182	-119.6685	-119.663455	-119.64232	
101.9582	-119.704844	-119.712133	-119.696117	-119.69468	
101.9684	-119.735704	-119.764493	-119.726978	-119.738313	
101.9785	-119.764829	-119.7994	-119.756102	-119.781947	
101.9887	-119.791971	-119.843033	-119.783244	-119.834306	
101.9988	-119.817298	-119.87794	-119.808571	-119.869213	
102.009	-119.840813	-119.912846	-119.832087	-119.90412	
102.0192	-119.862701	-119.939026	-119.853975	-119.939026	
102.0296	-119.883308	-119.965206	-119.874581	-119.973933	
102.0395	-119.90111	-119.982659	-119.892383	-119.991386	
102.0496	-119.917591	-120.000113	-119.908864	-120.008839	
102.0598	-119.932667	-120.008839	-119.923941	-120.017566	
102.0699	-119.945928	-120.008839	-119.937201	-120.026293	
102.0801	-119.957718	-120.008839	-119.948991	-120.026293	
102.0902	-119.967958	-120.008839	-119.959232	-120.026293	
102.1005	-119.976818	-120.008839	-119.968091	-120.008839	
102.1186	-119.987014	-119.991386	-119.978288	-119.991386	
102.1232	-119.989851	-119.991386	-119.981124	-119.991386	
102.1334	-119.994669	-119.982659	-119.985942	-119.973933	
102.1436	-119.998513	-119.982659	-119.989786	-119.965206	
102.1537	-120.001458	-119.973933	-119.992731	-119.956479	
102.1639	-120.003675	-119.973933	-119.994948	-119.956479	
102.1741	-120.008727	-119.973933	-120	-119.947753	
102.1842	-120.008727	-119.973933	-120	-119.947753	
102.1944	-120.008727	-119.982659	-120	-119.947753	
102.2046	-120.008727	-119.991386	-120	-119.956479	
102.2148	-120.008727	-120.000113	-120	-119.956479	
102.2249	-120.008727	-120.008839	-120	-119.973933	
102.2351	-120.008727	-120.008839	-120	-119.973933	
102.2454	-120.008727	-120.017566	-120	-119.991386	
102.2555	-120.008727	-120.017566	-120	-120.008839	
102.2656	-120.008727	-120.026293	-120	-120.008839	
102.2759	-120.008727	-120.026293	-120	-120.026293	
102.286	-120.008727	-120.026293	-120	-120.035019	
102.2961	-120.008727	-120.017566	-120	-120.043746	
102.3063	-120.008727	-120.017566	-120	-120.043746	
102.3165	-120.008727	-120.017566	-120	-120.043746	
102.3268	-120.008727	-120.017566	-120	-120.035019	
102.3367	-120.008727	-120.017566	-120	-120.026293	
102.3469	-120.008727	-120.017566	-120	-120.008839	
102.3572	-120.008727	-120.017566	-120	-120.008839	
102.3673	-120.008727	-120.017566	-120	-119.991386	
102.3774	-120.008727	-120.017566	-120	-119.982659	
102.3877	-120.008727	-120.017566	-120	-119.973933	
102.3978	-120.008727	-120.017566	-120	-119.965206	
102.408	-120.008727	-120.017566	-120	-119.956479	
102.4183	-120.008727	-120.017566	-120	-119.956479	
102.4283	-120.008727	-120.017566	-120	-119.965206	
102.4385	-120.008727	-120.017566	-120	-119.973933	
102.4486	-120.008727	-120.017566	-120	-119.973933	
102.4587	-120.008727	-120.017566	-120	-119.982659	
102.469	-120.008727	-120.017566	-120	-119.991386	
102.479	-120.008727	-120.017566	-120	-120.008839	
102.4892	-120.008727	-120.017566	-120	-120.008839	
102.4993	-120.008727	-120.017566	-120	-120.017566	
102.5096	-120.008727	-120.017566	-120	-120.026293	
102.5197	-120.008727	-120.017566	-120	-120.035019	
102.5299	-120.008727	-120.017566	-120	-120.035019	
102.54	-120.008727	-120.017566	-120	-120.035019	
102.5502	-120.008727	-120.017566	-120	-120.026293	
102.5603	-120.008727	-120.017566	-120	-120.017566	
102.5706	-120.008727	-120.017566	-120	-120.008839	
102.5807	-120.008727	-120.017566	-120	-120.008839	
102.5909	-120.008727	-120.017566	-120	-120.000113	
102.601	-120.008727	-120.017566	-120	-119.991386	
102.6111	-120.008727	-120.017566	-120	-119.991386	
102.6214	-120.008727	-120.017566	-120	-119.982659	
102.6315	-120.008727	-120.017566	-120	-119.973933	
102.6416	-120.008727	-120.017566	-120	-119.973933	
102.6518	-120.008727	-120.017566	-120	-119.973933	
102.662	-120.008727	-120.017566	-120	-119.973933	
102.6722	-120.008727	-120.017566	-120	-119.973933	
102.6823	-120.008727	-120.017566	-120	-119.973933	
102.6925	-120.008727	-120.017566	-120	-119.973933	
102.7028	-120.008727	-120.017566	-120	-119.973933	
102.721	-120.008727	-120.017566	-120	-119.973933	
102.7257	-120.008727	-120.017566	-120	-119.973933	
102.7359	-120.008727	-120.017566	-120	-119.973933	
102.746	-120.008727	-120.017566	-120	-119.973933	
102.7562	-120.008727	-120.017566	-120	-119.973933	
102.7665	-120.008727	-120.017566	-120	-119.973933	
102.7765	-120.008727	-120.017566	-120	-119.973933	
102.7867	-120.008727	-120.017566	-120	-119.973933	
102.7968	-120.008727	-120.017566	-120	-119.973933	
102.807	-120.008727	-120.017566	-120	-119.973933	
102.8174	-120.008727	-120.017566	-120	-119.973933	
102.8274	-120.008727	-120.017566	-120	-119.973933	
102.8376	-120.008727	-120.017566	-120	-119.973933	
102.8477	-120.008727	-120.017566	-120	-119.973933	
102.8578	-120.008727	-120.017566	-120	-119.973933	
102.868	-120.008727	-120.017566	-120	-119.973933	
102.8782	-120.008727	-120.017566	-120	-119.973933	
102.8883	-120.008727	-120.017566	-120	-119.973933	
102.8985	-120.008727	-120.017566	-120	-119.973933	
102.9086	-120.008727	-120.017566	-120	-119.973933	
102.9189	-120.008727	-120.017566	-120	-119.973933	
102.9292	-120.008727	-120.017566	-120	-119.973933	
102.9395	-120.008727	-120.017566	-120	-119.973933	
102.9496	-120.008727	-120.017566	-120	-119.973933	
102.9597	-120.008727	-120.017566	-120	-119.973933	
102.9698	-120.008727	-120.017566	-120	-119.973933	
102.98	-120.008727	-120.017566	-120	-119.973933	
102.9902	-120.008727	-120.017566	-120	-119.973933	
103.0007	-120.008727	-120.017566	-120	-119.973933	
103.0109	-120.008727	-120.017566	-120	-119.973933	
103.0211	-120.008727	-120.017566	-120	-119.973933	
103.0314	-120.008727	-120.017566	-120	-119.973933	
103.0413	-120.008727	-120.017566	-120	-119.973933	
103.0515	-120.008727	-120.017566	-120	-119.973933	
103.0617	-120.008727	-120.017566	-120	-119.973933	
103.0718	-120.008727	-120.017566	-120	-119.973933	
103.082	-120.008727	-120.017566	-120	-119.973933	
103.0922	-120.008727	-120.017566	-120	-119.973933	
103.1025	-120.008727	-120.017566	-120	-119.973933	
103.1125	-120.008727	-120.026293	-120	-119.973933	
103.1226	-120.008727	-120.026293	-120	-119.973933	
103.1328	-120.008727	-120.026293	-120	-119.973933	
