115.2404	-150.197726	-150.176855	-150.189	-150.168129	
115.2508	-150.302016	-150.272849	-150.29329	-150.264122	
115.2608	-150.401896	-150.377568	-150.39317	-150.360115	
115.2711	-150.505266	-150.464835	-150.49654	-150.456108	
115.2858	-150.652206	-150.560828	-150.64348	-150.552101	
115.2925	-150.718936	-150.656821	-150.71021	-150.639368	
115.3108	-150.902456	-150.831354	-150.89373	-150.805174	
115.3181	-150.974736	-150.936074	-150.96601	-150.909894	
115.3285	-151.079156	-151.040793	-151.07043	-151.02334	
115.3385	-151.179416	-151.15424	-151.17069	-151.12806	
115.3488	-151.282526	-151.267686	-151.2738	-151.250233	
115.3592	-151.386626	-151.389859	-151.3779	-151.363679	
115.3695	-151.489096	-151.494579	-151.48037	-151.477126	
115.3796	-151.590506	-151.599299	-151.58178	-151.590572	
115.3898	-151.691646	-151.712745	-151.68292	-151.704019	
115.4	-151.794076	-151.817465	-151.78535	-151.817465	
115.4102	-151.896516	-151.922185	-151.88779	-151.922185	
115.4207	-152.001026	-152.026904	-151.9923	-152.035631	
115.431	-152.103776	-152.131624	-152.09505	-152.157804	
115.4411	-152.204776	-152.227617	-152.19605	-152.253797	
115.4512	-152.306426	-152.332337	-152.2977	-152.358517	
115.4611	-152.405406	-152.419604	-152.39668	-152.45451	
115.4713	-152.506786	-152.515597	-152.49806	-152.55923	
115.4814	-152.608276	-152.61159	-152.59955	-152.646496	
115.4916	-152.709626	-152.698856	-152.7009	-152.733763	
115.5017	-152.811486	-152.786123	-152.80276	-152.821029	
115.5119	-152.913176	-152.882116	-152.90445	-152.917022	
115.5221	-153.015496	-152.978109	-153.00677	-152.995562	
115.5323	-153.116626	-153.065375	-153.1079	-153.082829	
115.5424	-153.217596	-153.170095	-153.20887	-153.170095	
115.5526	-153.319656	-153.266088	-153.31093	-153.257362	
115.5628	-153.421796	-153.370808	-153.41307	-153.344628	
115.5729	-153.522836	-153.475528	-153.51411	-153.440621	
115.5831	-153.625266	-153.580248	-153.61654	-153.536614	
115.5932	-153.726486	-153.693694	-153.71776	-153.632607	
115.6034	-153.828086	-153.798414	-153.81936	-153.737327	
115.6135	-153.929296	-153.91186	-153.92057	-153.850774	
115.6236	-154.030496	-154.01658	-154.02177	-153.955493	
115.6339	-154.133096	-154.130026	-154.12437	-154.077666	
115.644	-154.233896	-154.243473	-154.22517	-154.191113	
115.6541	-154.335506	-154.348192	-154.32678	-154.304559	
115.6644	-154.438166	-154.452912	-154.42944	-154.426732	
115.6745	-154.539096	-154.557632	-154.53037	-154.531452	
115.6847	-154.641066	-154.662352	-154.63234	-154.653625	
115.6949	-154.743156	-154.767071	-154.73443	-154.767071	
115.705	-154.844046	-154.863065	-154.83532	-154.871791	
115.7152	-154.946146	-154.967784	-154.93742	-154.976511	
115.7255	-155.049306	-155.063777	-155.04058	-155.081231	
115.7355	-155.148656	-155.159771	-155.13993	-155.168497	
115.7457	-155.250836	-155.26449	-155.24211	-155.26449	
115.7558	-155.351906	-155.351757	-155.34318	-155.351757	
115.7659	-155.453366	-155.456476	-155.44464	-155.439023	
115.7762	-155.556166	-155.55247	-155.54744	-155.52629	
115.7863	-155.656816	-155.648463	-155.64809	-155.613556	
115.7964	-155.758126	-155.735729	-155.7494	-155.709549	
115.8066	-155.859726	-155.831722	-155.851	-155.796816	
115.8167	-155.961346	-155.927715	-155.95262	-155.892809	
115.8269	-156.063296	-156.032435	-156.05457	-155.988802	
115.837	-156.164456	-156.128428	-156.15573	-156.076068	
115.8472	-156.265906	-156.233148	-156.25718	-156.180788	
115.8574	-156.368136	-156.337868	-156.35941	-156.276781	
115.8675	-156.469146	-156.433861	-156.46042	-156.390228	
115.8777	-156.571226	-156.538581	-156.5625	-156.494947	
115.8879	-156.672756	-156.6433	-156.66403	-156.608394	
115.898	-156.774456	-156.74802	-156.76573	-156.72184	
115.9082	-156.876846	-156.85274	-156.86812	-156.835287	
115.9185	-156.979026	-156.95746	-156.9703	-156.940006	
115.9286	-157.079606	-157.070906	-157.07088	-157.053453	
115.9387	-157.180646	-157.175626	-157.17192	-157.166899	
115.9488	-157.282086	-157.280346	-157.27336	-157.289072	
115.9591	-157.385356	-157.385065	-157.37663	-157.393792	
115.9697	-157.491286	-157.489785	-157.48256	-157.498512	
115.9795	-157.585982	-157.594505	-157.577256	-157.603231	
115.9895	-157.681142	-157.699225	-157.672415	-157.707951	
115.9996	-157.775091	-157.795218	-157.766365	-157.812671	
116.0098	-157.867877	-157.899937	-157.85915	-157.917391	
116.0199	-157.957998	-158.004657	-157.949271	-158.02211	
116.0301	-158.04643	-158.10065	-158.037704	-158.109377	
116.0402	-158.132989	-158.196643	-158.124262	-158.196643	
116.0503	-158.216936	-158.28391	-158.208209	-158.292637	
116.0606	-158.300009	-158.371176	-158.291283	-158.371176	
116.0707	-158.379942	-158.449716	-158.371215	-158.458443	
116.0809	-158.458146	-158.528256	-158.44942	-158.536983	
116.091	-158.534523	-158.598069	-158.525796	-158.606796	
116.1011	-158.608119	-158.667882	-158.599393	-158.676609	
116.1114	-158.681113	-158.728969	-158.672387	-158.737695	
116.1214	-158.750584	-158.790055	-158.741858	-158.798782	
116.1316	-158.818431	-158.859869	-158.809704	-158.859869	
116.1417	-158.884878	-158.912228	-158.876152	-158.920955	
116.1519	-158.948978	-158.964588	-158.940252	-158.964588	
116.17	-159.055542	-159.060581	-159.046815	-159.060581	
116.1748	-159.084245	-159.086761	-159.075518	-159.086761	
116.1848	-159.140738	-159.139121	-159.132012	-159.139121	
116.195	-159.196508	-159.182754	-159.187781	-159.174028	
116.2051	-159.250021	-159.243841	-159.241294	-159.226388	
116.2153	-159.302094	-159.287474	-159.293367	-159.278748	
116.2254	-159.351881	-159.339834	-159.343155	-159.322381	
116.2356	-159.399767	-159.383467	-159.391041	-159.383467	
116.2458	-159.445556	-159.435827	-159.436829	-159.427101	
116.2559	-159.489418	-159.488187	-159.480692	-159.470734	
116.2661	-159.531457	-159.540547	-159.52273	-159.523094	
116.2763	-159.571883	-159.592907	-159.563157	-159.575454	
116.2864	-159.609685	-159.645267	-159.600958	-159.627813	
116.2966	-159.646149	-159.697627	-159.637422	-159.671447	
116.3068	-159.680568	-159.732533	-159.671841	-159.723806	
116.3169	-159.712799	-159.776166	-159.704073	-159.76744	
116.3271	-159.743471	-159.8198	-159.734744	-159.802346	
116.3372	-159.771948	-159.84598	-159.763222	-159.837253	
116.3474	-159.798963	-159.880886	-159.790237	-159.863433	
116.3575	-159.823967	-159.907066	-159.81524	-159.889613	
116.3677	-159.84714	-159.924519	-159.838414	-159.907066	
116.3778	-159.868594	-159.941973	-159.859868	-159.924519	
116.388	-159.88823	-159.950699	-159.879503	-159.941973	
116.3982	-159.906203	-159.959426	-159.897476	-159.941973	
116.4084	-159.922422	-159.959426	-159.913696	-159.950699	
116.4187	-159.937603	-159.959426	-159.928876	-159.959426	
116.4287	-159.949866	-159.959426	-159.94114	-159.959426	
116.4389	-159.961192	-159.959426	-159.952465	-159.959426	
116.4489	-159.970937	-159.968153	-159.96221	-159.959426	
116.4593	-159.9794	-159.968153	-159.970673	-159.959426	
116.4697	-159.986499	-159.968153	-159.977772	-159.959426	
116.4794	-159.99201	-159.968153	-159.983283	-159.959426	
116.4895	-159.996555	-159.968153	-159.987828	-159.959426	
116.4997	-160.000086	-159.968153	-159.991359	-159.959426	
116.5099	-160.002714	-159.968153	-159.993987	-159.959426	
116.52	-160.008727	-159.968153	-160	-159.959426	
116.5301	-160.008727	-159.976879	-160	-159.959426	
116.5481	-160.008727	-159.976879	-160	-159.959426	
116.5529	-160.008727	-159.976879	-160	-159.959426	
116.5631	-160.008727	-159.976879	-160	-159.959426	
116.5732	-160.008727	-159.976879	-160	-159.959426	
116.5834	-160.008727	-159.976879	-160	-159.959426	
116.5935	-160.008727	-159.976879	-160	-159.959426	
116.6041	-160.008727	-159.976879	-160	-159.959426	
116.6142	-160.008727	-159.976879	-160	-159.959426	
116.6244	-160.008727	-159.976879	-160	-159.959426	
116.6345	-160.008727	-159.976879	-160	-159.959426	
116.6527	-160.008727	-159.976879	-160	-159.959426	
116.6574	-160.008727	-159.976879	-160	-159.959426	
116.6676	-160.008727	-159.976879	-160	-159.959426	
116.6777	-160.008727	-159.976879	-160	-159.959426	
116.6878	-160.008727	-159.976879	-160	-159.959426	
116.6984	-160.008727	-159.976879	-160	-159.959426	
116.7082	-160.008727	-159.976879	-160	-159.959426	
116.7183	-160.008727	-159.976879	-160	-159.959426	
116.7285	-160.008727	-159.976879	-160	-159.959426	
116.7386	-160.008727	-159.976879	-160	-159.959426	
116.7488	-160.008727	-159.976879	-160	-159.959426	
116.7591	-160.008727	-159.976879	-160	-159.959426	
116.7692	-160.008727	-159.976879	-160	-159.959426	
116.7793	-160.008727	-159.976879	-160	-159.959426	
116.7895	-160.008727	-159.976879	-160	-159.959426	
116.7996	-160.008727	-159.976879	-160	-159.959426	
116.8098	-160.008727	-159.976879	-160	-159.959426	
116.8199	-160.008727	-159.976879	-160	-159.959426	
116.8301	-160.008727	-159.976879	-160	-159.959426	
116.8402	-160.008727	-159.976879	-160	-159.959426	
116.8504	-160.008727	-159.976879	-160	-159.959426	
116.8606	-160.008727	-159.976879	-160	-159.959426	
116.8707	-160.008727	-159.976879	-160	-159.959426	
116.8809	-160.008727	-159.976879	-160	-159.959426	
116.891	-160.008727	-159.976879	-160	-159.959426	
116.9011	-160.008727	-159.976879	-160	-159.959426	
116.9113	-160.008727	-159.976879	-160	-159.959426	
116.9215	-160.008727	-159.976879	-160	-159.959426	
116.9316	-160.008727	-159.976879	-160	-159.959426	
116.9418	-160.008727	-159.976879	-160	-159.959426	
116.9519	-160.008727	-159.976879	-160	-159.959426	
116.9622	-160.008727	-159.976879	-160	-159.959426	
116.9723	-160.008727	-159.976879	-160	-159.959426	
116.9824	-160.008727	-159.976879	-160	-159.959426	
116.9926	-160.008727	-159.976879	-160	-159.959426	
117.0027	-160.008727	-159.976879	-160	-159.959426	
117.0129	-160.008727	-159.976879	-160	-159.959426	
117.0231	-160.008727	-159.976879	-160	-159.959426	
117.0333	-160.008727	-159.976879	-160	-159.959426	
117.0434	-160.008727	-159.976879	-160	-159.959426	
117.0536	-160.008727	-159.976879	-160	-159.959426	
117.0637	-160.008727	-159.976879	-160	-159.959426	
117.0739	-160.008727	-159.976879	-160	-159.959426	
117.0841	-160.008727	-159.976879	-160	-159.959426	
117.0942	-160.008727	-159.976879	-160	-159.959426	
117.1044	-160.008727	-159.976879	-160	-159.959426	
117.1147	-160.008727	-159.976879	-160	-159.959426	
117.1248	-160.008727	-159.976879	-160	-159.959426	
117.1349	-160.008727	-159.976879	-160	-159.959426	
117.145	-160.008727	-159.976879	-160	-159.959426	
117.1553	-160.008727	-159.976879	-160	-159.959426	
117.1653	-160.008727	-159.976879	-160	-159.959426	
117.1755	-160.008727	-159.976879	-160	-159.959426	
117.1857	-160.008727	-159.976879	-160	-159.959426	
117.1958	-160.008727	-159.976879	-160	-159.959426	
117.206	-160.008727	-159.976879	-160	-159.959426	
117.2161	-160.008727	-159.976879	-160	-159.968153	
117.2264	-160.008727	-159.976879	-160	-159.976879	
117.2366	-160.008727	-159.976879	-160	-159.976879	
117.2467	-160.008727	-159.976879	-160	-159.985606	
117.2569	-160.008727	-159.976879	-160	-159.994333	
117.2671	-160.008727	-159.976879	-160	-159.994333	
117.2772	-160.008727	-159.976879	-160	-160.003059	
117.2874	-160.008727	-159.985606	-160	-160.003059	
117.3055	-160.008727	-159.994333	-160	-160.003059	
117.3102	-160.008727	-159.994333	-160	-159.994333	
117.3204	-160.008727	-159.994333	-160	-159.994333	
117.3305	-160.008727	-159.994333	-160	-159.994333	
117.3408	-160.008727	-159.994333	-160	-159.994333	
117.3509	-160.008727	-159.994333	-160	-159.994333	
117.361	-160.008727	-159.985606	-160	-159.994333	
117.3711	-160.008727	-159.985606	-160	-159.994333	
117.3813	-160.008727	-159.985606	-160	-159.994333	
117.3914	-160.008727	-159.985606	-160	-159.994333	
117.4016	-160.008727	-159.994333	-160	-159.994333	
117.4122	-160.008727	-159.994333	-160	-159.994333	
117.422	-160.008727	-159.994333	-160	-159.994333	
117.44	-160.008727	-159.994333	-160	-159.994333	
117.4448	-160.008727	-159.994333	-160	-159.994333	
117.4549	-160.008727	-159.994333	-160	-159.994333	
117.465	-160.008727	-159.994333	-160	-159.994333	
117.4753	-160.008727	-159.994333	-160	-159.994333	
117.4854	-160.008727	-159.994333	-160	-159.994333	
