168.2094	-248.924268	-248.962491	-248.915542	-248.953765	
168.2196	-249.025528	-249.049758	-249.016802	-249.058484	
168.2297	-249.127058	-249.137024	-249.118332	-249.145751	
168.2399	-249.228488	-249.224291	-249.219762	-249.233017	
168.25	-249.330208	-249.311557	-249.321482	-249.320284	
168.2602	-249.431538	-249.398823	-249.422812	-249.40755	
168.2703	-249.533078	-249.48609	-249.524352	-249.494817	
168.2806	-249.635558	-249.582083	-249.626832	-249.573356	
168.2907	-249.737238	-249.678076	-249.728512	-249.660623	
168.3013	-249.842418	-249.774069	-249.833692	-249.756616	
168.311	-249.940258	-249.870062	-249.931532	-249.843882	
168.3212	-250.041708	-249.974782	-250.032982	-249.931149	
168.3313	-250.142438	-250.088229	-250.133712	-250.035869	
168.3415	-250.244858	-250.201675	-250.236132	-250.140588	
168.3516	-250.345628	-250.315121	-250.336902	-250.245308	
168.3618	-250.447448	-250.419841	-250.438722	-250.358755	
168.3719	-250.549328	-250.542014	-250.540602	-250.472201	
168.39	-250.729928	-250.734	-250.721202	-250.690367	
168.3947	-250.777278	-250.795087	-250.768552	-250.742727	
168.4048	-250.877798	-250.908533	-250.869072	-250.873627	
168.415	-250.979948	-251.013253	-250.971222	-250.9958	
168.4252	-251.082218	-251.117973	-251.073492	-251.109246	
168.4353	-251.182898	-251.222693	-251.174172	-251.222693	
168.4455	-251.284898	-251.327412	-251.276172	-251.336139	
168.4556	-251.385588	-251.423405	-251.376862	-251.449585	
168.4658	-251.487828	-251.510672	-251.479102	-251.545578	
168.476	-251.589488	-251.606665	-251.580762	-251.641572	
168.4861	-251.690688	-251.702658	-251.681962	-251.746291	
168.4963	-251.792618	-251.789925	-251.783892	-251.833558	
168.5064	-251.893808	-251.885918	-251.885082	-251.920824	
168.5166	-251.995698	-251.973184	-251.986972	-252.008091	
168.5347	-252.176818	-252.13899	-252.168092	-252.156444	
168.5394	-252.224248	-252.19135	-252.215522	-252.200077	
168.5496	-252.325898	-252.287343	-252.317172	-252.278617	
168.5598	-252.427848	-252.383336	-252.419122	-252.37461	
168.5699	-252.529148	-252.47933	-252.520422	-252.461876	
168.5801	-252.630508	-252.584049	-252.621782	-252.549143	
168.5902	-252.731808	-252.688769	-252.723082	-252.653863	
168.6003	-252.833388	-252.793489	-252.824662	-252.758582	
168.6106	-252.935488	-252.898209	-252.926762	-252.863302	
168.6208	-253.037998	-253.002928	-253.029272	-252.968022	
168.6309	-253.139118	-253.116375	-253.130392	-253.090195	
168.641	-253.239838	-253.221095	-253.231112	-253.212368	
168.6512	-253.341568	-253.334541	-253.332842	-253.317088	
168.6614	-253.443868	-253.447987	-253.435142	-253.447987	
168.6714	-253.544268	-253.561434	-253.535542	-253.561434	
168.6816	-253.645628	-253.666153	-253.636902	-253.67488	
168.6918	-253.747988	-253.770873	-253.739262	-253.788327	
168.702	-253.849488	-253.875593	-253.840762	-253.9105	
168.7121	-253.950618	-253.980313	-253.941892	-254.015219	
168.7223	-254.052878	-254.085033	-254.044152	-254.119939	
168.7324	-254.153938	-254.189752	-254.145212	-254.207206	
168.7426	-254.255738	-254.285745	-254.247012	-254.303199	
168.7527	-254.357288	-254.390465	-254.348562	-254.399192	
168.7633	-254.462458	-254.486458	-254.453732	-254.477732	
168.7734	-254.564328	-254.573725	-254.555602	-254.556271	
168.7835	-254.664838	-254.678444	-254.656112	-254.643538	
168.7939	-254.768438	-254.765711	-254.759712	-254.722078	
168.8038	-254.868328	-254.852977	-254.859602	-254.809344	
168.8139	-254.969358	-254.94897	-254.960632	-254.887884	
168.8241	-255.070558	-255.036237	-255.061832	-254.97515	
168.8363	-255.192678	-255.15841	-255.183952	-255.07987	
168.8464	-255.293508	-255.254403	-255.284782	-255.18459	
168.8565	-255.394758	-255.34167	-255.386032	-255.280583	
168.8666	-255.496538	-255.446389	-255.487812	-255.394029	
168.8792	-255.622278	-255.568562	-255.613552	-255.524929	
168.8889	-255.719278	-255.673282	-255.710552	-255.638376	
168.9013	-255.842708	-255.786729	-255.833982	-255.760549	
168.9126	-255.956278	-255.891448	-255.947552	-255.873995	
168.9194	-256.024208	-256.004895	-256.015482	-256.004895	
168.9296	-256.125458	-256.127068	-256.116732	-256.118341	
168.9397	-256.227208	-256.240514	-256.218482	-256.231787	
168.9499	-256.328878	-256.353961	-256.320152	-256.353961	
168.9601	-256.430448	-256.467407	-256.421722	-256.467407	
168.9702	-256.531888	-256.580853	-256.523162	-256.572127	
168.9803	-256.633108	-256.685573	-256.624382	-256.685573	
168.9987	-256.816598	-256.781566	-256.807872	-256.790293	
169.0033	-256.862938	-256.912466	-256.854212	-256.912466	
169.0135	-256.965098	-257.008459	-256.956372	-257.017186	
169.0236	-257.065938	-257.095725	-257.057212	-257.104452	
169.0338	-257.168018	-257.191719	-257.159292	-257.200445	
169.044	-257.270078	-257.296438	-257.261352	-257.296438	
169.0541	-257.371158	-257.383705	-257.362432	-257.374978	
169.0643	-257.472478	-257.470971	-257.463752	-257.453518	
169.0744	-257.570998	-257.549511	-257.562271	-257.540784	
169.0846	-257.667569	-257.636778	-257.658842	-257.610598	
169.1027	-257.831742	-257.793857	-257.823016	-257.767677	
169.1073	-257.873826	-257.83749	-257.865099	-257.81131	
169.1175	-257.963862	-257.924757	-257.955136	-257.88985	
169.1276	-258.051472	-258.02075	-258.042745	-257.99457	
169.1379	-258.138177	-258.116743	-258.12945	-258.090563	
169.1484	-258.224836	-258.212736	-258.216109	-258.186556	
169.1591	-258.310852	-258.308729	-258.302126	-258.291276	
169.1684	-258.383999	-258.404722	-258.375273	-258.387269	
169.1786	-258.462067	-258.500716	-258.45334	-258.491989	
169.1886	-258.537247	-258.587982	-258.52852	-258.587982	
169.1989	-258.611872	-258.683975	-258.603146	-258.692702	
169.209	-258.683184	-258.762515	-258.674457	-258.779968	
169.2192	-258.75321	-258.841055	-258.744483	-258.867235	
169.2294	-258.821183	-258.919595	-258.812457	-258.937048	
169.2394	-258.886239	-258.980681	-258.877513	-259.006861	
169.2498	-258.951523	-259.041768	-258.942796	-259.059221	
169.2597	-259.012052	-259.094127	-259.003326	-259.102854	
169.2699	-259.072112	-259.137761	-259.063385	-259.137761	
169.2885	-259.173362	-259.216301	-259.164635	-259.190121	
169.306	-259.263341	-259.233754	-259.254615	-259.216301	
169.311	-259.28906	-259.303567	-259.280333	-259.26866	
169.3352	-259.398719	-259.338474	-259.389992	-259.303567	
169.3401	-259.421136	-259.408287	-259.41241	-259.390833	
169.3505	-259.466571	-259.45192	-259.457844	-259.42574	
169.3607	-259.509306	-259.486827	-259.50058	-259.486827	
169.3709	-259.550343	-259.53046	-259.541616	-259.53046	
169.3811	-259.589229	-259.565366	-259.580502	-259.58282	
169.3914	-259.626479	-259.600273	-259.617752	-259.626453	
169.4016	-259.661673	-259.63518	-259.652946	-259.670086	
169.4117	-259.694697	-259.678813	-259.68597	-259.704993	
169.422	-259.726201	-259.713719	-259.717474	-259.757353	
169.449	-259.792452	-259.792259	-259.783725	-259.827166	
169.454	-259.805136	-259.844619	-259.79641	-259.879526	
169.4642	-259.829102	-259.888252	-259.820376	-259.914432	
169.4742	-259.850957	-259.923159	-259.842231	-259.940612	
169.4843	-259.871438	-259.949339	-259.862711	-259.958065	
169.4944	-259.890283	-259.975519	-259.881557	-259.966792	
169.5046	-259.907542	-259.992972	-259.898815	-259.966792	
169.5148	-259.923282	-260.001699	-259.914556	-259.966792	
169.5249	-259.937311	-260.001699	-259.928585	-259.949339	
169.535	-259.94983	-260.001699	-259.941103	-259.949339	
169.5452	-259.960949	-259.992972	-259.952223	-259.931885	
169.5554	-259.970569	-259.984245	-259.961842	-259.923159	
169.5656	-259.97884	-259.975519	-259.970113	-259.914432	
169.5757	-259.985754	-259.966792	-259.977027	-259.914432	
169.5859	-259.991495	-259.958065	-259.982768	-259.914432	
169.5961	-259.996087	-259.949339	-259.98736	-259.923159	
169.6062	-259.999666	-259.949339	-259.990939	-259.940612	
169.6163	-260.002381	-259.949339	-259.993655	-259.958065	
169.6265	-260.008727	-259.958065	-260	-259.984245	
169.6367	-260.008727	-259.966792	-260	-260.010425	
169.6469	-260.008727	-259.984245	-260	-260.027879	
169.657	-260.008727	-260.001699	-260	-260.054059	
169.6672	-260.008727	-260.019152	-260	-260.062785	
169.6773	-260.008727	-260.036605	-260	-260.071512	
169.6874	-260.008727	-260.054059	-260	-260.071512	
169.6977	-260.008727	-260.062785	-260	-260.062785	
169.7078	-260.008727	-260.062785	-260	-260.054059	
169.7179	-260.008727	-260.062785	-260	-260.036605	
169.7281	-260.008727	-260.054059	-260	-260.019152	
169.7382	-260.008727	-260.045332	-260	-260.001699	
169.7484	-260.008727	-260.027879	-260	-259.975519	
169.7586	-260.008727	-260.019152	-260	-259.958065	
169.7687	-260.008727	-260.001699	-260	-259.949339	
169.7869	-260.008727	-259.975519	-260	-259.940612	
169.7915	-260.008727	-259.966792	-260	-259.940612	
169.8018	-260.008727	-259.958065	-260	-259.940612	
169.8119	-260.008727	-259.949339	-260	-259.949339	
169.8221	-260.008727	-259.949339	-260	-259.958065	
169.8322	-260.008727	-259.958065	-260	-259.984245	
169.8427	-260.008727	-259.966792	-260	-259.992972	
169.8527	-260.008727	-259.984245	-260	-260.019152	
169.863	-260.008727	-260.001699	-260	-260.036605	
169.8731	-260.008727	-260.019152	-260	-260.054059	
169.8912	-260.008727	-260.054059	-260	-260.071512	
169.8958	-260.008727	-260.054059	-260	-260.071512	
169.906	-260.008727	-260.062785	-260	-260.071512	
169.9162	-260.008727	-260.071512	-260	-260.054059	
169.9263	-260.008727	-260.071512	-260	-260.054059	
169.9364	-260.008727	-260.054059	-260	-260.027879	
169.9466	-260.008727	-260.045332	-260	-260.010425	
169.9568	-260.008727	-260.027879	-260	-259.984245	
169.967	-260.008727	-260.010425	-260	-259.966792	
169.9771	-260.008727	-259.992972	-260	-259.949339	
169.9873	-260.008727	-259.975519	-260	-259.931885	
169.9975	-260.008727	-259.958065	-260	-259.923159	
170.0075	-260.008727	-259.949339	-260	-259.923159	
170.0178	-260.008727	-259.940612	-260	-259.923159	
170.0279	-260.008727	-259.949339	-260	-259.931885	
170.038	-260.008727	-259.949339	-260	-259.949339	
170.0481	-260.008727	-259.966792	-260	-259.975519	
170.0583	-260.008727	-259.984245	-260	-259.992972	
170.0685	-260.008727	-260.010425	-260	-260.019152	
170.0786	-260.008727	-260.027879	-260	-260.045332	
170.0888	-260.008727	-260.054059	-260	-260.062785	
170.0991	-260.008727	-260.071512	-260	-260.080238	
170.1092	-260.008727	-260.080238	-260	-260.088965	
170.1194	-260.008727	-260.088965	-260	-260.071512	
170.1295	-260.008727	-260.080238	-260	-260.062785	
170.1396	-260.008727	-260.071512	-260	-260.045332	
170.1498	-260.008727	-260.054059	-260	-260.019152	
170.16	-260.008727	-260.036605	-260	-259.992972	
170.1701	-260.008727	-260.019152	-260	-259.966792	
170.1803	-260.008727	-259.992972	-260	-259.949339	
170.1905	-260.008727	-259.966792	-260	-259.931885	
170.2007	-260.008727	-259.949339	-260	-259.923159	
170.2107	-260.008727	-259.931885	-260	-259.923159	
170.2209	-260.008727	-259.923159	-260	-259.923159	
170.2311	-260.008727	-259.931885	-260	-259.940612	
170.2412	-260.008727	-259.940612	-260	-259.949339	
170.2514	-260.008727	-259.958065	-260	-259.966792	
170.2616	-260.008727	-259.984245	-260	-259.992972	
170.2716	-260.008727	-260.001699	-260	-260.019152	
170.2819	-260.008727	-260.027879	-260	-260.036605	
170.2922	-260.008727	-260.054059	-260	-260.062785	
170.3022	-260.008727	-260.080238	-260	-260.080238	
170.3126	-260.008727	-260.088965	-260	-260.088965	
170.3225	-260.008727	-260.097692	-260	-260.088965	
170.3327	-260.008727	-260.097692	-260	-260.080238	
170.343	-260.008727	-260.080238	-260	-260.062785	
170.353	-260.008727	-260.062785	-260	-260.045332	
170.3632	-260.008727	-260.045332	-260	-260.019152	
170.3734	-260.008727	-260.019152	-260	-259.992972	
170.3835	-260.008727	-259.984245	-260	-259.966792	
170.3938	-260.008727	-259.958065	-260	-259.949339	
170.4039	-260.008727	-259.940612	-260	-259.923159	
170.414	-260.008727	-259.931885	-260	-259.914432	
170.4245	-260.008727	-259.923159	-260	-259.914432	
170.4346	-260.008727	-259.931885	-260	-259.914432	
170.4448	-260.008727	-259.949339	-260	-259.931885	
170.455	-260.008727	-259.966792	-260	-259.949339	
170.4651	-260.008727	-259.984245	-260	-259.975519	
170.4753	-260.008727	-260.010425	-260	-260.001699	
170.4855	-260.008727	-260.036605	-260	-260.027879	
170.4956	-260.008727	-260.054059	-260	-260.054059	
170.5058	-260.008727	-260.080238	-260	-260.071512	
170.5159	-260.008727	-260.088965	-260	-260.088965	
170.526	-260.008727	-260.088965	-260	-260.088965	
170.5362	-260.008727	-260.088965	-260	-260.088965	
170.5463	-260.008727	-260.071512	-260	-260.080238	
170.5565	-260.008727	-260.054059	-260	-260.054059	
170.5667	-260.008727	-260.027879	-260	-260.036605	
170.5768	-260.008727	-260.001699	-260	-260.010425	
170.5871	-260.008727	-259.984245	-260	-259.984245	
