218.0268	-367.158851	-367.173641	-367.150124	-367.147461	
218.037	-367.260221	-367.269634	-367.251494	-367.234728	
218.047	-367.361341	-367.374354	-367.352614	-367.321994	
218.0573	-367.463671	-367.470347	-367.454944	-367.409261	
218.0679	-367.569261	-367.56634	-367.560534	-367.496527	
218.0775	-367.666001	-367.67106	-367.657274	-367.583794	
218.0877	-367.767761	-367.767053	-367.759034	-367.679787	
218.0979	-367.870241	-367.863046	-367.861514	-367.784507	
218.108	-367.971061	-367.95904	-367.962334	-367.897953	
218.1182	-368.072311	-368.055033	-368.063584	-368.002673	
218.1284	-368.175041	-368.159752	-368.166314	-368.116119	
218.1384	-368.275031	-368.255746	-368.266304	-368.229566	
218.1486	-368.377101	-368.351739	-368.368374	-368.351739	
218.1588	-368.478841	-368.456458	-368.470114	-368.465185	
218.1689	-368.580081	-368.561178	-368.571354	-368.578631	
218.1794	-368.685191	-368.665898	-368.676464	-368.700804	
218.1893	-368.783191	-368.770618	-368.774464	-368.805524	
218.1994	-368.884591	-368.875337	-368.875864	-368.910244	
218.2095	-368.985881	-368.980057	-368.977154	-369.006237	
218.2198	-369.088311	-369.093504	-369.079584	-369.110957	
218.2298	-369.188941	-369.20695	-369.180214	-369.20695	
218.24	-369.290571	-369.31167	-369.281844	-369.294216	
218.2502	-369.392441	-369.416389	-369.383714	-369.381483	
218.2603	-369.493791	-369.521109	-369.485064	-369.477476	
218.2705	-369.595861	-369.625829	-369.587134	-369.564742	
218.2807	-369.697861	-369.730549	-369.689134	-369.660736	
218.2909	-369.799451	-369.826542	-369.790724	-369.748002	
218.3089	-369.979781	-369.992348	-369.971054	-369.922535	
218.3218	-370.108501	-370.035981	-370.099774	-369.974895	
218.3264	-370.155041	-370.149428	-370.146314	-370.088341	
218.3366	-370.256751	-370.236694	-370.248024	-370.193061	
218.3468	-370.358821	-370.332687	-370.350094	-370.306507	
218.357	-370.460821	-370.42868	-370.452094	-370.419954	
218.3671	-370.562151	-370.524674	-370.553424	-370.5334	
218.3773	-370.663771	-370.620667	-370.655044	-370.63812	
218.3875	-370.765611	-370.725386	-370.756884	-370.751566	
218.3976	-370.867031	-370.830106	-370.858304	-370.865013	
218.4078	-370.968451	-370.934826	-370.959724	-370.969733	
218.4182	-371.075551	-371.030819	-371.066824	-371.074452	
218.4282	-371.172191	-371.144265	-371.163464	-371.179172	
218.4383	-371.273451	-371.257712	-371.264724	-371.283892	
218.4485	-371.375231	-371.371158	-371.366504	-371.388612	
218.4586	-371.476461	-371.484605	-371.467734	-371.484605	
218.4688	-371.578491	-371.598051	-371.569764	-371.589324	
218.4789	-371.679661	-371.711497	-371.670934	-371.685318	
218.489	-371.780821	-371.824944	-371.772094	-371.790037	
218.4994	-371.884501	-371.929664	-371.875774	-371.894757	
218.5094	-371.984481	-372.034383	-371.975754	-371.982023	
218.5195	-372.085991	-372.130376	-372.077264	-372.086743	
218.5298	-372.188541	-372.22637	-372.179814	-372.17401	
218.54	-372.290291	-372.313636	-372.281564	-372.278729	
218.55	-372.390621	-372.400902	-372.381894	-372.383449	
218.5602	-372.492801	-372.488169	-372.484074	-372.479442	
218.5703	-372.593821	-372.575435	-372.585094	-372.575435	
218.5805	-372.695841	-372.662702	-372.687114	-372.671429	
218.5907	-372.797611	-372.749968	-372.788884	-372.776148	
218.6009	-372.899821	-372.837235	-372.891094	-372.872141	
218.611	-373.000521	-372.941955	-372.991794	-372.976861	
218.6212	-373.102331	-373.037948	-373.093604	-373.081581	
218.6313	-373.203881	-373.133941	-373.195154	-373.177574	
218.6416	-373.306181	-373.247387	-373.297454	-373.282294	
218.6518	-373.409041	-373.360834	-373.400314	-373.378287	
218.6618	-373.508471	-373.465553	-373.499744	-373.483007	
218.672	-373.610571	-373.579	-373.601844	-373.579	
218.6822	-373.712591	-373.709899	-373.703864	-373.692446	
218.6923	-373.813511	-373.823346	-373.804784	-373.797166	
218.7024	-373.915121	-373.945519	-373.906394	-373.893159	
218.7127	-374.017311	-374.058965	-374.008584	-373.997879	
218.7228	-374.119131	-374.181138	-374.110404	-374.102599	
218.733	-374.220801	-374.285858	-374.212074	-374.216045	
218.7432	-374.322671	-374.390578	-374.313944	-374.320765	
218.7534	-374.426051	-374.495298	-374.417324	-374.425484	
218.7636	-374.526531	-374.582564	-374.517804	-374.521478	
218.7737	-374.627341	-374.678557	-374.618614	-374.626197	
218.7838	-374.728671	-374.757097	-374.719944	-374.72219	
218.794	-374.830621	-374.844363	-374.821894	-374.82691	
218.8041	-374.931811	-374.93163	-374.923084	-374.914177	
218.8143	-375.033631	-375.018896	-375.024904	-375.018896	
218.8245	-375.135251	-375.097436	-375.126524	-375.106163	
218.8346	-375.236991	-375.184703	-375.228264	-375.193429	
218.8448	-375.338611	-375.271969	-375.329884	-375.280696	
218.8549	-375.439931	-375.367962	-375.431204	-375.385416	
218.8652	-375.542361	-375.463955	-375.533634	-375.481409	
218.8754	-375.644381	-375.559948	-375.635654	-375.577402	
218.8854	-375.745001	-375.664668	-375.736274	-375.664668	
218.8956	-375.846611	-375.778115	-375.837884	-375.778115	
218.9058	-375.948831	-375.891561	-375.940104	-375.882834	
218.916	-376.050281	-376.013734	-376.041554	-375.987554	
218.9261	-376.151681	-376.135907	-376.142954	-376.101001	
218.9382	-376.273161	-376.28426	-376.264434	-376.240627	
218.9484	-376.374271	-376.397706	-376.365544	-376.354073	
218.9585	-376.475551	-376.511153	-376.466824	-376.46752	
218.9687	-376.577841	-376.633326	-376.569114	-376.580966	
218.979	-376.680281	-376.746772	-376.671554	-376.703139	
218.9892	-376.782341	-376.842765	-376.773614	-376.816586	
218.9992	-376.883161	-376.938759	-376.874434	-376.921305	
219.0097	-376.987631	-377.034752	-376.978904	-377.026025	
219.0196	-377.086451	-377.130745	-377.077724	-377.122018	
219.0297	-377.187431	-377.218011	-377.178704	-377.218011	
219.0398	-377.288401	-377.305278	-377.279674	-377.305278	
219.05	-377.390621	-377.383818	-377.381894	-377.392544	
219.0601	-377.491861	-377.479811	-377.483134	-377.479811	
219.0703	-377.590187	-377.55835	-377.581461	-377.58453	
219.0805	-377.687293	-377.654344	-377.678566	-377.66307	
219.0906	-377.781749	-377.732883	-377.773022	-377.759063	
219.1007	-377.873122	-377.828876	-377.864395	-377.84633	
219.1113	-377.967098	-377.92487	-377.958371	-377.942323	
219.121	-378.051887	-378.020863	-378.04316	-378.038316	
219.1312	-378.138104	-378.116856	-378.129378	-378.125582	
219.1413	-378.222321	-378.212849	-378.213594	-378.212849	
219.1514	-378.304108	-378.317569	-378.295381	-378.317569	
219.1617	-378.385108	-378.413562	-378.376381	-378.404835	
219.1718	-378.463024	-378.500828	-378.454297	-378.492102	
219.182	-378.538948	-378.596821	-378.530221	-378.588095	
219.1921	-378.613	-378.684088	-378.604273	-378.675361	
219.2023	-378.684981	-378.771354	-378.676254	-378.762628	
219.2124	-378.754891	-378.849894	-378.746165	-378.841167	
219.2226	-378.823086	-378.919707	-378.81436	-378.910981	
219.2327	-378.888959	-378.972067	-378.880232	-378.972067	
219.2429	-378.953035	-379.024427	-378.944308	-379.0157	
219.2531	-379.015629	-379.06806	-379.006903	-379.06806	
219.2633	-379.075549	-379.12042	-379.066822	-379.111693	
219.2734	-379.133607	-379.164053	-379.12488	-379.155327	
219.2837	-379.189909	-379.207687	-379.181183	-379.190233	
219.2937	-379.243379	-379.242593	-379.234653	-379.242593	
219.3039	-379.295515	-379.286226	-379.286789	-379.2775	
219.3143	-379.347005	-379.32986	-379.338278	-379.321133	
219.3242	-379.393911	-379.364766	-379.385185	-379.364766	
219.3343	-379.439957	-379.399673	-379.43123	-379.399673	
219.3445	-379.484351	-379.443306	-379.475625	-379.443306	
219.3549	-379.527605	-379.495666	-379.518879	-379.486939	
219.3649	-379.567174	-379.539299	-379.558448	-379.539299	
219.375	-379.60544	-379.591659	-379.596713	-379.574206	
219.3852	-379.642084	-379.644019	-379.633357	-379.626566	
219.3955	-379.676968	-379.687652	-379.668242	-379.678925	
219.4055	-379.70931	-379.740012	-379.700584	-379.722559	
219.4157	-379.740046	-379.783645	-379.73132	-379.766192	
219.4259	-379.769179	-379.827278	-379.760452	-379.818552	
219.436	-379.796114	-379.870912	-379.787388	-379.853458	
219.4462	-379.821373	-379.905818	-379.812646	-379.888365	
219.4563	-379.844851	-379.931998	-379.836125	-379.914545	
219.4665	-379.866481	-379.949452	-379.857755	-379.940725	
219.4766	-379.886301	-379.958178	-379.877574	-379.949452	
219.4868	-379.904423	-379.958178	-379.895696	-379.958178	
219.497	-379.920906	-379.958178	-379.912179	-379.958178	
219.5072	-379.935594	-379.949452	-379.926868	-379.958178	
219.5173	-379.948631	-379.940725	-379.939904	-379.949452	
219.5275	-379.960136	-379.940725	-379.951409	-379.940725	
219.5376	-379.9701	-379.931998	-379.961374	-379.931998	
219.5478	-379.978587	-379.931998	-379.969861	-379.931998	
219.5579	-379.98574	-379.931998	-379.977014	-379.931998	
219.5681	-379.991566	-379.940725	-379.98284	-379.931998	
219.5783	-379.996215	-379.949452	-379.987489	-379.940725	
219.5884	-379.999804	-379.958178	-379.991078	-379.958178	
219.5986	-380.002517	-379.984358	-379.99379	-379.975631	
219.6087	-380.008727	-380.001811	-380	-379.993085	
219.6189	-380.008727	-380.027991	-380	-380.010538	
219.6292	-380.008727	-380.036718	-380	-380.027991	
219.6397	-380.008727	-380.054171	-380	-380.036718	
219.6494	-380.008727	-380.054171	-380	-380.045445	
219.6596	-380.008727	-380.062898	-380	-380.045445	
219.6697	-380.008727	-380.054171	-380	-380.036718	
219.6798	-380.008727	-380.045445	-380	-380.027991	
219.6901	-380.008727	-380.036718	-380	-380.027991	
219.7002	-380.008727	-380.019265	-380	-380.010538	
219.7103	-380.008727	-380.001811	-380	-379.993085	
219.7206	-380.008727	-379.993085	-380	-379.993085	
219.7307	-380.008727	-379.975631	-380	-379.975631	
219.7408	-380.008727	-379.958178	-380	-379.958178	
219.751	-380.008727	-379.949452	-380	-379.958178	
219.7611	-380.008727	-379.940725	-380	-379.958178	
219.7713	-380.008727	-379.949452	-380	-379.958178	
219.7814	-380.008727	-379.958178	-380	-379.958178	
219.7915	-380.008727	-379.975631	-380	-379.966905	
219.8018	-380.008727	-379.993085	-380	-379.975631	
219.8119	-380.008727	-380.019265	-380	-379.993085	
219.83	-380.008727	-380.054171	-380	-380.019265	
219.8346	-380.008727	-380.062898	-380	-380.027991	
219.8448	-380.008727	-380.080351	-380	-380.036718	
219.8551	-380.008727	-380.089078	-380	-380.045445	
219.8651	-380.008727	-380.080351	-380	-380.045445	
219.8753	-380.008727	-380.071625	-380	-380.045445	
219.8854	-380.008727	-380.054171	-380	-380.027991	
219.8956	-380.008727	-380.027991	-380	-380.027991	
219.9058	-380.008727	-380.001811	-380	-380.010538	
219.916	-380.008727	-379.975631	-380	-379.993085	
219.9261	-380.008727	-379.949452	-380	-379.975631	
219.9362	-380.008727	-379.931998	-380	-379.958178	
219.9463	-380.008727	-379.923272	-380	-379.949452	
219.9565	-380.008727	-379.923272	-380	-379.940725	
219.9667	-380.008727	-379.931998	-380	-379.940725	
219.9768	-380.008727	-379.949452	-380	-379.940725	
219.9949	-380.008727	-380.001811	-380	-379.958178	
219.9999	-380.008727	-380.010538	-380	-379.958178	
220.0101	-380.008727	-380.045445	-380	-379.984358	
220.0199	-380.008727	-380.071625	-380	-380.001811	
220.03	-380.008727	-380.097804	-380	-380.027991	
220.0402	-380.008727	-380.106531	-380	-380.045445	
220.0503	-380.008727	-380.106531	-380	-380.062898	
220.0605	-380.008727	-380.089078	-380	-380.062898	
220.0707	-380.008727	-380.062898	-380	-380.062898	
220.0808	-380.008727	-380.036718	-380	-380.062898	
220.091	-380.008727	-380.001811	-380	-380.054171	
220.1012	-380.008727	-379.966905	-380	-380.027991	
220.1113	-380.008727	-379.940725	-380	-380.010538	
220.1215	-380.008727	-379.923272	-380	-379.993085	
220.1317	-380.008727	-379.905818	-380	-379.966905	
220.1418	-380.008727	-379.914545	-380	-379.940725	
220.152	-380.008727	-379.923272	-380	-379.923272	
220.1622	-380.008727	-379.940725	-380	-379.923272	
220.1722	-380.008727	-379.966905	-380	-379.923272	
220.1824	-380.008727	-380.001811	-380	-379.931998	
220.1926	-380.008727	-380.036718	-380	-379.949452	
220.2027	-380.008727	-380.062898	-380	-379.975631	
220.2129	-380.008727	-380.089078	-380	-380.001811	
220.2232	-380.008727	-380.097804	-380	-380.027991	
220.2333	-380.008727	-380.097804	-380	-380.062898	
220.2436	-380.008727	-380.097804	-380	-380.071625	
220.2537	-380.008727	-380.080351	-380	-380.089078	
220.2639	-380.008727	-380.054171	-380	-380.089078	
220.2741	-380.008727	-380.019265	-380	-380.080351	
220.2842	-380.008727	-379.993085	-380	-380.062898	
220.2943	-380.008727	-379.958178	-380	-380.036718	
220.3046	-380.008727	-379.940725	-380	-380.010538	
220.3147	-380.008727	-379.923272	-380	-379.975631	
220.3249	-380.008727	-379.914545	-380	-379.949452	
220.335	-380.008727	-379.923272	-380	-379.923272	
220.3452	-380.008727	-379.940725	-380	-379.914545	
220.3555	-380.008727	-379.958178	-380	-379.905818	
220.3655	-380.008727	-379.993085	-380	-379.905818	
220.3757	-380.008727	-380.019265	-380	-379.923272	
220.3859	-380.008727	-380.045445	-380	-379.940725	
220.396	-380.008727	-380.071625	-380	-379.975631	
220.4061	-380.008727	-380.089078	-380	-380.001811	
220.4162	-380.008727	-380.089078	-380	-380.036718	
220.4265	-380.008727	-380.089078	-380	-380.062898	
220.4366	-380.008727	-380.071625	-380	-380.089078	
220.4467	-380.008727	-380.054171	-380	-380.097804	
220.4569	-380.008727	-380.027991	-380	-380.097804	
220.4671	-380.008727	-380.001811	-380	-380.097804	
220.4773	-380.008727	-379.975631	-380	-380.080351	
220.4874	-380.008727	-379.958178	-380	-380.062898	
220.4976	-380.008727	-379.958178	-380	-380.036718	
220.5078	-380.008727	-379.966905	-380	-380.010538	
220.5179	-380.008727	-379.984358	-380	-379.993085	
220.528	-380.008727	-380.001811	-380	-379.975631	
220.5382	-380.008727	-380.019265	-380	-379.966905	
220.5483	-380.008727	-380.036718	-380	-379.975631	
220.5585	-380.008727	-380.062898	-380	-379.993085	
220.5687	-380.008727	-380.071625	-380	-380.001811	
220.5788	-380.008727	-380.089078	-380	-380.010538	
