93.91881	-94.0017191	-93.9685269	-93.9929925	-93.9510736	
93.92889	-94.1025791	-94.0732467	-94.0938525	-94.0557934	
93.93948	-94.2084391	-94.1779664	-94.1997125	-94.1605131	
93.94937	-94.3073991	-94.2826862	-94.2986725	-94.2652329	
93.95945	-94.4081091	-94.3874059	-94.3993825	-94.3786793	
93.96959	-94.5095191	-94.4921257	-94.5007925	-94.4746724	
93.97972	-94.6108791	-94.5968455	-94.6021525	-94.5881188	
93.98985	-94.7121291	-94.7015652	-94.7034025	-94.7015652	
94.00003	-94.8139391	-94.8150116	-94.8052125	-94.806285	
94.0102	-94.9155991	-94.9197314	-94.9068725	-94.9110047	
94.02039	-95.0174991	-95.0244511	-95.0087725	-95.0244511	
94.03061	-95.1197191	-95.1291709	-95.1109925	-95.1378975	
94.04079	-95.2215191	-95.2338906	-95.2127925	-95.2426173	
94.05088	-95.3223791	-95.3298837	-95.3136525	-95.347337	
94.06101	-95.4237291	-95.4346035	-95.4150025	-95.4520568	
94.07111	-95.5247191	-95.5393233	-95.5159925	-95.5567765	
94.08125	-95.6261191	-95.6353164	-95.6173925	-95.6527697	
94.0914	-95.7276591	-95.7313095	-95.7189325	-95.7574894	
94.10165	-95.8301591	-95.8185759	-95.8214325	-95.8534825	
94.11172	-95.9308791	-95.914569	-95.9221525	-95.9582023	
94.12186	-96.0322191	-96.0105622	-96.0234925	-96.0454687	
94.13212	-96.1348191	-96.1065553	-96.1260925	-96.1327352	
94.1423	-96.2366691	-96.2025484	-96.2279425	-96.2287283	
94.15249	-96.3384891	-96.2985415	-96.3297625	-96.3159948	
94.16266	-96.4403691	-96.3945346	-96.4316425	-96.4119879	
94.17283	-96.5419391	-96.4992543	-96.5332125	-96.507981	
94.183	-96.6436391	-96.5952475	-96.6349125	-96.5952475	
94.1931	-96.7446691	-96.6912406	-96.7359425	-96.6912406	
94.20336	-96.8472191	-96.7959603	-96.8384925	-96.7872337	
94.21357	-96.9493491	-96.9006801	-96.9406225	-96.8832268	
94.22364	-97.0500091	-97.0141265	-97.0412825	-96.9792199	
94.23382	-97.1518191	-97.1188462	-97.1430925	-97.075213	
94.24407	-97.2543091	-97.2322926	-97.2455825	-97.1799328	
94.25437	-97.3574091	-97.345739	-97.3486825	-97.2846525	
94.26428	-97.4564191	-97.4591854	-97.4476925	-97.3893723	
94.2745	-97.5555311	-97.5639052	-97.5468044	-97.494092	
94.28466	-97.6521402	-97.6773516	-97.6434135	-97.6162651	
94.29481	-97.7464941	-97.7820713	-97.7377674	-97.7209848	
94.30495	-97.8388302	-97.8867911	-97.8301035	-97.8344312	
94.31517	-97.9299258	-97.9915109	-97.9211991	-97.9478776	
94.32535	-98.0185273	-98.087504	-98.0098007	-98.0525974	
94.33542	-98.10425	-98.1834971	-98.0955233	-98.1573171	
94.34567	-98.1894187	-98.2707635	-98.180692	-98.2533102	
94.35609	-98.2739288	-98.35803	-98.2652021	-98.3405767	
94.36595	-98.3519958	-98.4365698	-98.3432692	-98.4365698	
94.3761	-98.4303211	-98.5238363	-98.4215944	-98.5151096	
94.38623	-98.5065604	-98.5936494	-98.4978338	-98.5936494	
94.3965	-98.581793	-98.6634626	-98.5730663	-98.6634626	
94.40661	-98.6538961	-98.7245491	-98.6451694	-98.7158225	
94.41668	-98.7238165	-98.7856357	-98.7150898	-98.7856357	
94.42693	-98.7928977	-98.8467222	-98.7841711	-98.8379955	
94.4371	-98.8593853	-98.8990821	-98.8506586	-98.8903554	
94.44724	-98.9237967	-98.9601686	-98.9150701	-98.9514419	
94.45732	-98.9858986	-99.0038018	-98.977172	-98.9950752	
94.46756	-99.0469535	-99.0561617	-99.0382269	-99.0474351	
94.47785	-99.1062054	-99.1085216	-99.0974787	-99.0910683	
94.48791	-99.1625554	-99.1521548	-99.1538287	-99.1347015	
94.49807	-99.2169965	-99.2045147	-99.2082699	-99.1783347	
94.50831	-99.2701182	-99.2568746	-99.2613915	-99.221968	
94.5184	-99.320521	-99.3092344	-99.3117944	-99.2743279	
94.52856	-99.3693217	-99.3615943	-99.360595	-99.3179611	
94.53867	-99.4160539	-99.4139542	-99.4073273	-99.370321	
94.54881	-99.4609158	-99.4575874	-99.4521891	-99.4139542	
94.55904	-99.5042556	-99.5012207	-99.495529	-99.4750407	
94.56919	-99.5453178	-99.5535805	-99.5365912	-99.5186739	
94.57939	-99.5846829	-99.5972138	-99.5759563	-99.5710338	
94.58958	-99.6221144	-99.640847	-99.6133877	-99.6233937	
94.59967	-99.6572917	-99.6932069	-99.6485651	-99.6757536	
94.60981	-99.6907975	-99.7281135	-99.6820709	-99.7281135	
94.61997	-99.7224743	-99.7717467	-99.7137476	-99.7717467	
94.63014	-99.7523527	-99.8066533	-99.7436261	-99.8153799	
94.64027	-99.7802648	-99.8415599	-99.7715382	-99.8502865	
94.65054	-99.806711	-99.8677398	-99.7979844	-99.8851931	
94.66068	-99.8310102	-99.8851931	-99.8222835	-99.9026464	
94.67088	-99.8536568	-99.9026464	-99.8449301	-99.9288263	
94.68095	-99.874304	-99.9288263	-99.8655773	-99.937553	
94.69109	-99.8933405	-99.937553	-99.8846138	-99.9550063	
94.70133	-99.9108311	-99.9462796	-99.9021044	-99.9637329	
94.71141	-99.9263932	-99.9637329	-99.9176666	-99.9724596	
94.72158	-99.9404923	-99.9724596	-99.9317657	-99.9724596	
94.73171	-99.9528558	-99.9724596	-99.9441292	-99.9637329	
94.74191	-99.9637945	-99.9724596	-99.9550679	-99.9550063	
94.76001	-99.9773751	-99.9724596	-99.9686484	-99.9550063	
94.76469	-99.9810935	-99.9724596	-99.9723669	-99.9550063	
94.77504	-99.9876559	-99.9724596	-99.9789292	-99.9550063	
94.78498	-99.9928784	-99.9724596	-99.9841518	-99.9637329	
94.79512	-99.997135	-99.9724596	-99.9884084	-99.9637329	
94.80531	-100.000456	-99.9724596	-99.9917294	-99.9724596	
94.81545	-100.002948	-99.9724596	-99.9942211	-99.9724596	
94.82561	-100.008727	-99.9724596	-100	-99.9724596	
94.83577	-100.008727	-99.9724596	-100	-99.9724596	
94.84595	-100.008727	-99.9724596	-100	-99.9724596	
94.85609	-100.008727	-99.9724596	-100	-99.9724596	
94.86624	-100.008727	-99.9724596	-100	-99.9724596	
94.87669	-100.008727	-99.9724596	-100	-99.9724596	
94.89451	-100.008727	-99.9724596	-100	-99.9724596	
94.89918	-100.008727	-99.9724596	-100	-99.9724596	
94.90941	-100.008727	-99.9724596	-100	-99.9724596	
94.91947	-100.008727	-99.9724596	-100	-99.9724596	
94.92962	-100.008727	-99.9724596	-100	-99.9724596	
94.93981	-100.008727	-99.9724596	-100	-99.9724596	
94.94998	-100.008727	-99.9724596	-100	-99.9724596	
94.96012	-100.008727	-99.9724596	-100	-99.9724596	
94.97026	-100.008727	-99.9724596	-100	-99.9724596	
94.98056	-100.008727	-99.9724596	-100	-99.9724596	
94.99069	-100.008727	-99.9724596	-100	-99.9724596	
95.00086	-100.008727	-99.9724596	-100	-99.9724596	
95.011	-100.008727	-99.9724596	-100	-99.9724596	
95.02115	-100.008727	-99.9724596	-100	-99.9724596	
95.0314	-100.008727	-99.9724596	-100	-99.9724596	
95.04135	-100.008727	-99.9724596	-100	-99.9724596	
95.05155	-100.008727	-99.9724596	-100	-99.9724596	
95.06177	-100.008727	-99.9724596	-100	-99.9724596	
95.0718	-100.008727	-99.9724596	-100	-99.9724596	
95.09054	-100.008727	-99.9724596	-100	-99.9724596	
95.09543	-100.008727	-99.9724596	-100	-99.9724596	
95.10547	-100.008727	-99.9724596	-100	-99.9724596	
95.11563	-100.008727	-99.9724596	-100	-99.9724596	
95.12593	-100.008727	-99.9724596	-100	-99.9724596	
95.136	-100.008727	-99.9724596	-100	-99.9724596	
95.14619	-100.008727	-99.9724596	-100	-99.9724596	
95.15643	-100.008727	-99.9724596	-100	-99.9724596	
95.1666	-100.008727	-99.9724596	-100	-99.9724596	
95.17671	-100.008727	-99.9724596	-100	-99.9724596	
95.1869	-100.008727	-99.9724596	-100	-99.9724596	
95.1971	-100.008727	-99.9724596	-100	-99.9724596	
95.20723	-100.008727	-99.9724596	-100	-99.9724596	
95.21737	-100.008727	-99.9724596	-100	-99.9724596	
95.22753	-100.008727	-99.9724596	-100	-99.9724596	
95.23778	-100.008727	-99.9724596	-100	-99.9724596	
95.24785	-100.008727	-99.9724596	-100	-99.9724596	
95.25802	-100.008727	-99.9724596	-100	-99.9724596	
95.26831	-100.008727	-99.9724596	-100	-99.9724596	
95.27837	-100.008727	-99.9724596	-100	-99.9724596	
95.28851	-100.008727	-99.9724596	-100	-99.9724596	
95.29867	-100.008727	-99.9724596	-100	-99.9724596	
95.30885	-100.008727	-99.9724596	-100	-99.9724596	
95.31905	-100.008727	-99.9724596	-100	-99.9724596	
95.32916	-100.008727	-99.9724596	-100	-99.9724596	
95.33929	-100.008727	-99.9724596	-100	-99.9724596	
95.34955	-100.008727	-99.9724596	-100	-99.9724596	
95.35962	-100.008727	-99.9724596	-100	-99.9724596	
95.36979	-100.008727	-99.9724596	-100	-99.9724596	
95.37994	-100.008727	-99.9724596	-100	-99.9724596	
95.39007	-100.008727	-99.9724596	-100	-99.9724596	
95.40064	-100.008727	-99.9724596	-100	-99.9724596	
95.41037	-100.008727	-99.9724596	-100	-99.9724596	
95.42063	-100.008727	-99.9724596	-100	-99.9724596	
95.43856	-100.008727	-99.9724596	-100	-99.9724596	
95.44325	-100.008727	-99.9724596	-100	-99.9724596	
95.45342	-100.008727	-99.9724596	-100	-99.9724596	
95.46357	-100.008727	-99.9724596	-100	-99.9724596	
95.47375	-100.008727	-99.9724596	-100	-99.9724596	
95.48388	-100.008727	-99.9724596	-100	-99.9724596	
95.49409	-100.008727	-99.9724596	-100	-99.9724596	
95.50422	-100.008727	-99.9724596	-100	-99.9724596	
95.51439	-100.008727	-99.9724596	-100	-99.9724596	
95.52458	-100.008727	-99.9724596	-100	-99.9724596	
95.54261	-100.008727	-99.9724596	-100	-99.9724596	
95.54722	-100.008727	-99.9724596	-100	-99.9724596	
95.55743	-100.008727	-99.9724596	-100	-99.9724596	
95.56754	-100.008727	-99.9724596	-100	-99.9724596	
95.57771	-100.008727	-99.9724596	-100	-99.9724596	
95.58789	-100.008727	-99.9724596	-100	-99.9724596	
95.59805	-100.008727	-99.9724596	-100	-99.9724596	
95.60817	-100.008727	-99.9724596	-100	-99.9724596	
95.61833	-100.008727	-99.9724596	-100	-99.9724596	
95.62856	-100.008727	-99.9724596	-100	-99.9724596	
95.6387	-100.008727	-99.9724596	-100	-99.9724596	
95.64881	-100.008727	-99.9724596	-100	-99.9724596	
95.65902	-100.008727	-99.9724596	-100	-99.9724596	
95.6692	-100.008727	-99.9724596	-100	-99.9724596	
95.67929	-100.008727	-99.9724596	-100	-99.9724596	
95.68943	-100.008727	-99.9724596	-100	-99.9724596	
95.69958	-100.008727	-99.9724596	-100	-99.9724596	
95.70986	-100.008727	-99.9724596	-100	-99.9724596	
95.71993	-100.008727	-99.9724596	-100	-99.9724596	
95.73005	-100.008727	-99.9724596	-100	-99.9724596	
95.74029	-100.008727	-99.9724596	-100	-99.9811862	
95.75038	-100.008727	-99.9724596	-100	-99.9811862	
95.76844	-100.008727	-99.9724596	-100	-99.9724596	
95.77306	-100.008727	-99.9724596	-100	-99.9724596	
95.78326	-100.008727	-99.9724596	-100	-99.9724596	
