145.5459	-215.622513	-215.539436	-215.613787	-215.583069	
145.5561	-215.724423	-215.635429	-215.715697	-215.687789	
145.5663	-215.826613	-215.731422	-215.817887	-215.792509	
145.5765	-215.927873	-215.836142	-215.919147	-215.888502	
145.5866	-216.029553	-215.940862	-216.020827	-215.984495	
145.5968	-216.130863	-216.063035	-216.122137	-216.089215	
145.607	-216.232753	-216.176481	-216.224027	-216.193934	
145.6171	-216.334053	-216.298654	-216.325327	-216.298654	
145.6273	-216.435643	-216.420827	-216.426917	-216.403374	
145.6374	-216.537563	-216.551727	-216.528837	-216.508094	
145.6476	-216.638803	-216.6739	-216.630077	-216.630267	
145.6577	-216.740223	-216.796073	-216.731497	-216.734987	
145.668	-216.843193	-216.909519	-216.834467	-216.839706	
145.6781	-216.943833	-217.022966	-216.935107	-216.944426	
145.6882	-217.045533	-217.127686	-217.036807	-217.049146	
145.6984	-217.147123	-217.232405	-217.138397	-217.153866	
145.7085	-217.248113	-217.328398	-217.239387	-217.249859	
145.7187	-217.350383	-217.424392	-217.341657	-217.345852	
145.7288	-217.451443	-217.511658	-217.442717	-217.441845	
145.7389	-217.549574	-217.590198	-217.540847	-217.537838	
145.7492	-217.646904	-217.677464	-217.638177	-217.642558	
145.7593	-217.740944	-217.747277	-217.732217	-217.729824	
145.7695	-217.833655	-217.834544	-217.824928	-217.817091	
145.7796	-217.924045	-217.913084	-217.915319	-217.92181	
145.7897	-218.012173	-217.991624	-218.003446	-218.00035	
145.8	-218.099586	-218.070163	-218.090859	-218.087617	
145.81	-218.183187	-218.15743	-218.174461	-218.166156	
145.8202	-218.26595	-218.23597	-218.257223	-218.253423	
145.8305	-218.347135	-218.323236	-218.338408	-218.340689	
145.8485	-218.481901	-218.410503	-218.473175	-218.410503	
145.8532	-218.51725	-218.515222	-218.508524	-218.515222	
145.8633	-218.591414	-218.602489	-218.582687	-218.593762	
145.8735	-218.663449	-218.689755	-218.654723	-218.689755	
145.8836	-218.733538	-218.785748	-218.724811	-218.759568	
145.8938	-218.801685	-218.864288	-218.792958	-218.838108	
145.904	-218.86817	-218.942828	-218.859444	-218.907921	
145.9141	-218.931963	-219.021368	-218.923236	-218.977735	
145.9243	-218.99417	-219.091181	-218.985444	-219.047548	
145.9344	-219.054282	-219.152268	-219.045555	-219.108634	
145.9446	-219.112561	-219.213354	-219.103834	-219.178447	
145.955	-219.169984	-219.248261	-219.161257	-219.230807	
145.9649	-219.223132	-219.291894	-219.214406	-219.283167	
145.9751	-219.275553	-219.335527	-219.266827	-219.318074	
145.9853	-219.326182	-219.370434	-219.317456	-219.370434	
145.9954	-219.374562	-219.40534	-219.365836	-219.414067	
146.0055	-219.421168	-219.440247	-219.412441	-219.448973	
146.0157	-219.46571	-219.475153	-219.456984	-219.492607	
146.0258	-219.508397	-219.501333	-219.499671	-219.518787	
146.0361	-219.549827	-219.53624	-219.541101	-219.544967	
146.0462	-219.588489	-219.56242	-219.579762	-219.579873	
146.0563	-219.625504	-219.597326	-219.616777	-219.597326	
146.0666	-219.660912	-219.632233	-219.652185	-219.632233	
146.0767	-219.694036	-219.658413	-219.68531	-219.658413	
146.0869	-219.725691	-219.684593	-219.716964	-219.684593	
146.097	-219.75516	-219.7195	-219.746434	-219.7195	
146.1071	-219.782868	-219.754406	-219.774141	-219.745679	
146.1173	-219.808851	-219.789313	-219.800124	-219.771859	
146.1274	-219.83294	-219.824219	-219.824214	-219.806766	
146.1377	-219.855509	-219.859126	-219.846782	-219.841673	
146.1478	-219.876014	-219.894032	-219.867287	-219.867853	
146.1579	-219.894975	-219.928939	-219.886248	-219.894032	
146.1682	-219.912191	-219.963846	-219.903464	-219.920212	
146.1783	-219.927682	-219.981299	-219.918956	-219.946392	
146.1886	-219.941716	-219.998752	-219.932989	-219.981299	
146.1989	-219.954098	-220.016206	-219.945372	-219.990026	
146.2089	-219.964692	-220.024932	-219.955965	-219.998752	
146.2191	-219.974016	-220.033659	-219.965289	-220.016206	
146.2293	-219.981835	-220.033659	-219.973108	-220.016206	
146.2394	-219.988336	-220.033659	-219.97961	-220.024932	
146.2495	-219.993632	-220.033659	-219.984905	-220.024932	
146.2597	-219.997809	-220.024932	-219.989083	-220.024932	
146.2701	-220.001055	-220.016206	-219.992328	-220.016206	
146.288	-220.003413	-220.007479	-219.994686	-220.007479	
146.2926	-220.004248	-220.007479	-219.995521	-220.007479	
146.3029	-220.008727	-219.998752	-220	-219.998752	
146.3131	-220.008727	-219.990026	-220	-219.981299	
146.3232	-220.008727	-219.981299	-220	-219.981299	
146.3333	-220.008727	-219.981299	-220	-219.972572	
146.3435	-220.008727	-219.981299	-220	-219.963846	
146.3536	-220.008727	-219.972572	-220	-219.963846	
146.3638	-220.008727	-219.972572	-220	-219.963846	
146.374	-220.008727	-219.972572	-220	-219.963846	
146.3842	-220.008727	-219.972572	-220	-219.963846	
146.3943	-220.008727	-219.972572	-220	-219.963846	
146.4045	-220.008727	-219.981299	-220	-219.972572	
146.4147	-220.008727	-219.981299	-220	-219.981299	
146.4248	-220.008727	-219.981299	-220	-219.981299	
146.435	-220.008727	-219.998752	-220	-219.998752	
146.4452	-220.008727	-220.007479	-220	-220.007479	
146.4553	-220.008727	-220.016206	-220	-220.016206	
146.4655	-220.008727	-220.016206	-220	-220.016206	
146.4756	-220.008727	-220.024932	-220	-220.024932	
146.4858	-220.008727	-220.033659	-220	-220.033659	
146.496	-220.008727	-220.042385	-220	-220.033659	
146.5061	-220.008727	-220.051112	-220	-220.033659	
146.5163	-220.008727	-220.051112	-220	-220.033659	
146.5264	-220.008727	-220.051112	-220	-220.033659	
146.5366	-220.008727	-220.042385	-220	-220.024932	
146.5467	-220.008727	-220.033659	-220	-220.016206	
146.5569	-220.008727	-220.024932	-220	-220.016206	
146.5671	-220.008727	-220.016206	-220	-220.007479	
146.5773	-220.008727	-220.007479	-220	-219.998752	
146.5874	-220.008727	-219.998752	-220	-219.990026	
146.5976	-220.008727	-219.990026	-220	-219.981299	
146.6078	-220.008727	-219.981299	-220	-219.981299	
146.6179	-220.008727	-219.972572	-220	-219.972572	
146.6281	-220.008727	-219.963846	-220	-219.963846	
146.6382	-220.008727	-219.963846	-220	-219.963846	
146.6484	-220.008727	-219.963846	-220	-219.972572	
146.6586	-220.008727	-219.972572	-220	-219.981299	
146.6687	-220.008727	-219.981299	-220	-219.981299	
146.6789	-220.008727	-219.990026	-220	-219.990026	
146.689	-220.008727	-219.998752	-220	-219.998752	
146.6992	-220.008727	-220.007479	-220	-220.007479	
146.7094	-220.008727	-220.016206	-220	-220.016206	
146.7195	-220.008727	-220.024932	-220	-220.016206	
146.7296	-220.008727	-220.042385	-220	-220.024932	
146.7399	-220.008727	-220.051112	-220	-220.024932	
146.75	-220.008727	-220.051112	-220	-220.024932	
146.7602	-220.008727	-220.051112	-220	-220.024932	
146.7703	-220.008727	-220.051112	-220	-220.016206	
146.7806	-220.008727	-220.042385	-220	-220.016206	
146.791	-220.008727	-220.033659	-220	-220.007479	
146.8008	-220.008727	-220.024932	-220	-219.998752	
146.811	-220.008727	-220.016206	-220	-219.990026	
146.8211	-220.008727	-219.998752	-220	-219.990026	
146.8313	-220.008727	-219.990026	-220	-219.981299	
146.8414	-220.008727	-219.981299	-220	-219.981299	
146.8515	-220.008727	-219.972572	-220	-219.981299	
146.8617	-220.008727	-219.963846	-220	-219.981299	
146.8719	-220.008727	-219.963846	-220	-219.972572	
146.8821	-220.008727	-219.972572	-220	-219.972572	
146.8922	-220.008727	-219.972572	-220	-219.981299	
146.9024	-220.008727	-219.981299	-220	-219.981299	
146.9125	-220.008727	-219.990026	-220	-219.981299	
146.9228	-220.008727	-219.998752	-220	-219.998752	
146.9329	-220.008727	-220.007479	-220	-219.998752	
146.9431	-220.008727	-220.016206	-220	-220.007479	
146.9533	-220.008727	-220.024932	-220	-220.016206	
146.9634	-220.008727	-220.033659	-220	-220.016206	
146.9736	-220.008727	-220.042385	-220	-220.016206	
146.9837	-220.008727	-220.051112	-220	-220.024932	
146.9939	-220.008727	-220.051112	-220	-220.024932	
147.0042	-220.008727	-220.051112	-220	-220.024932	
147.0142	-220.008727	-220.051112	-220	-220.024932	
147.0244	-220.008727	-220.042385	-220	-220.016206	
147.0368	-220.008727	-220.033659	-220	-220.016206	
147.0447	-220.008727	-220.024932	-220	-220.007479	
147.0549	-220.008727	-220.016206	-220	-219.998752	
147.065	-220.008727	-220.007479	-220	-219.998752	
147.0752	-220.008727	-219.998752	-220	-219.990026	
147.0853	-220.008727	-219.981299	-220	-219.990026	
147.0955	-220.008727	-219.981299	-220	-219.981299	
147.1058	-220.008727	-219.972572	-220	-219.981299	
147.116	-220.008727	-219.963846	-220	-219.981299	
147.1262	-220.008727	-219.963846	-220	-219.981299	
147.1363	-220.008727	-219.963846	-220	-219.981299	
147.1465	-220.008727	-219.972572	-220	-219.981299	
147.1566	-220.008727	-219.981299	-220	-219.990026	
147.1668	-220.008727	-219.990026	-220	-219.990026	
147.1769	-220.008727	-219.998752	-220	-219.998752	
147.1871	-220.008727	-220.016206	-220	-219.998752	
147.1973	-220.008727	-220.016206	-220	-219.998752	
147.2074	-220.008727	-220.033659	-220	-219.998752	
147.2176	-220.008727	-220.042385	-220	-219.998752	
147.2278	-220.008727	-220.042385	-220	-219.990026	
147.238	-220.008727	-220.051112	-220	-219.990026	
147.2482	-220.008727	-220.051112	-220	-219.990026	
147.2583	-220.008727	-220.042385	-220	-219.990026	
