83.98329	-75.0519417	-75.0404312	-75.0432151	-74.9793447	
83.99349	-75.1539417	-75.1626042	-75.1452151	-75.118971	
84.00367	-75.2557817	-75.2760506	-75.2470551	-75.2411441	
84.01377	-75.3567917	-75.3982237	-75.3480651	-75.3633171	
84.02425	-75.4614917	-75.5116701	-75.4527651	-75.4942168	
84.03438	-75.5628217	-75.6251165	-75.5540951	-75.6076632	
84.04452	-75.6642517	-75.7211096	-75.6555251	-75.7211096	
84.05471	-75.7661217	-75.8258294	-75.7573951	-75.834556	
84.06488	-75.8678817	-75.9218225	-75.8591551	-75.9480024	
84.07509	-75.9699417	-76.0178156	-75.9612151	-76.0439955	
84.08519	-76.0709617	-76.1138087	-76.0622351	-76.1487153	
84.09535	-76.1725717	-76.2010751	-76.1638451	-76.2359817	
84.10553	-76.2746917	-76.2883416	-76.2659651	-76.3407015	
84.11574	-76.3764617	-76.3756081	-76.3677351	-76.4279679	
84.12585	-76.4775517	-76.4628745	-76.4688251	-76.5152344	
84.13596	-76.5786217	-76.550141	-76.5698951	-76.5937742	
84.1462	-76.6810617	-76.6374075	-76.6723351	-76.6810407	
84.15641	-76.7831417	-76.7246739	-76.7744151	-76.7683071	
84.16649	-76.8839917	-76.8119404	-76.8752651	-76.846847	
84.17664	-76.9854817	-76.8992068	-76.9767551	-76.9341134	
84.18712	-77.0902417	-76.9952	-77.0815151	-77.0213799	
84.19698	-77.1888817	-77.0999197	-77.1801551	-77.1086464	
84.20713	-77.2903017	-77.1959128	-77.2815751	-77.2133661	
84.2173	-77.3920617	-77.3006326	-77.3833351	-77.3006326	
84.22751	-77.4941717	-77.4053523	-77.4854451	-77.3966257	
84.23771	-77.5930686	-77.5187987	-77.584342	-77.5013454	
84.24779	-77.688833	-77.6322451	-77.6801064	-77.6060652	
84.25801	-77.7837668	-77.7456915	-77.7750402	-77.7107849	
84.26824	-77.876711	-77.8591379	-77.8679843	-77.8242313	
84.27828	-77.9660817	-77.981311	-77.957355	-77.9376777	
84.28842	-78.0541425	-78.0947574	-78.0454158	-78.0511241	
84.29854	-78.1400927	-78.1994771	-78.131366	-78.1558439	
84.30872	-78.2244759	-78.3129235	-78.2157492	-78.2605637	
84.31891	-78.3068862	-78.4176433	-78.2981596	-78.3740101	
84.32902	-78.3866758	-78.5136364	-78.3779492	-78.4787298	
84.33928	-78.4655479	-78.6096295	-78.4568212	-78.5747229	
84.34939	-78.5412815	-78.6881693	-78.5325548	-78.6619894	
84.3595	-78.6149611	-78.7667091	-78.6062344	-78.7492558	
84.36968	-78.6871984	-78.8277957	-78.6784718	-78.819069	
84.37985	-78.7572488	-78.8888822	-78.7485222	-78.8888822	
84.38995	-78.824925	-78.9325154	-78.8161984	-78.9412421	
84.40012	-78.8909893	-78.9761487	-78.8822627	-78.9936019	
84.41026	-78.9548869	-79.0197819	-78.9461603	-79.0285085	
84.43015	-79.0706866	-79.0634151	-79.0619599	-79.0634151	
84.43492	-79.098705	-79.115775	-79.0899784	-79.1245016	
84.44502	-79.1555177	-79.1594082	-79.146791	-79.1681349	
84.45508	-79.2102054	-79.2030415	-79.2014788	-79.2030415	
84.46531	-79.2638516	-79.237948	-79.2551249	-79.237948	
84.4755	-79.3152104	-79.2815813	-79.3064838	-79.2728546	
84.48567	-79.3645553	-79.3164879	-79.3558287	-79.3077612	
84.49577	-79.4116354	-79.3601211	-79.4029087	-79.3426678	
84.50593	-79.4570445	-79.3950277	-79.4483178	-79.3775744	
84.51621	-79.5009571	-79.4473876	-79.4922304	-79.412481	
84.52626	-79.5420182	-79.4822941	-79.5332915	-79.4561142	
84.53644	-79.5816801	-79.5433807	-79.5729534	-79.4997474	
84.54655	-79.61916	-79.5957405	-79.6104334	-79.5521073	
84.55672	-79.6549464	-79.6568271	-79.6462197	-79.6044672	
84.56689	-79.6888143	-79.7091869	-79.6800877	-79.6568271	
84.57706	-79.7208158	-79.7615468	-79.7120892	-79.7091869	
84.58725	-79.7509863	-79.80518	-79.7422597	-79.7528202	
84.59744	-79.7792854	-79.8488133	-79.7705588	-79.7964534	
84.60753	-79.8055039	-79.8837199	-79.7967773	-79.83136	
84.6177	-79.8300719	-79.9186264	-79.8213453	-79.8662666	
84.62792	-79.853044	-79.9360797	-79.8443173	-79.9011732	
84.63804	-79.8738297	-79.9622597	-79.8651031	-79.9360797	
84.64821	-79.8931068	-79.979713	-79.8843802	-79.9622597	
84.65834	-79.9104673	-79.9971663	-79.9017406	-79.979713	
84.66862	-79.926408	-80.0058929	-79.9176814	-80.0058929	
84.6787	-79.9404101	-80.0058929	-79.9316835	-80.0146196	
84.68904	-79.9530954	-80.0146196	-79.9443688	-80.0233462	
84.69913	-79.9639403	-80.0146196	-79.9552137	-80.0233462	
84.70918	-79.973273	-80.0058929	-79.9645463	-80.0233462	
84.71938	-79.981291	-80.0058929	-79.9725644	-80.0146196	
84.72955	-79.9879402	-80.0058929	-79.9792136	-80.0058929	
84.73964	-79.9933091	-80.0058929	-79.9845825	-79.9971663	
84.74986	-79.9975945	-80.0058929	-79.9888679	-79.979713	
84.75996	-80.0008513	-79.9971663	-79.9921247	-79.9709863	
84.77016	-80.0032812	-79.9971663	-79.9945545	-79.9709863	
84.78049	-80.0087266	-79.9971663	-80	-79.9709863	
84.79051	-80.0087266	-79.9971663	-80	-79.9709863	
84.80067	-80.0087266	-79.9971663	-80	-79.9709863	
84.81085	-80.0087266	-79.9884396	-80	-79.9709863	
84.82092	-80.0087266	-79.9884396	-80	-79.979713	
84.83107	-80.0087266	-79.9884396	-80	-79.9884396	
84.84121	-80.0087266	-79.9884396	-80	-79.9971663	
84.85142	-80.0087266	-79.9884396	-80	-80.0058929	
84.86156	-80.0087266	-79.9884396	-80	-80.0058929	
84.8717	-80.0087266	-79.9884396	-80	-80.0058929	
84.88194	-80.0087266	-79.9884396	-80	-80.0058929	
84.90004	-80.0087266	-79.9884396	-80	-80.0146196	
84.90465	-80.0087266	-79.9884396	-80	-80.0146196	
84.91494	-80.0087266	-79.9884396	-80	-80.0146196	
84.925	-80.0087266	-79.9884396	-80	-80.0146196	
84.93513	-80.0087266	-79.9884396	-80	-80.0146196	
84.94537	-80.0087266	-79.9884396	-80	-80.0146196	
84.95556	-80.0087266	-79.9884396	-80	-80.0146196	
84.96568	-80.0087266	-79.9884396	-80	-80.0146196	
84.97582	-80.0087266	-79.9884396	-80	-80.0146196	
84.98598	-80.0087266	-79.9884396	-80	-80.0146196	
84.99627	-80.0087266	-79.9884396	-80	-80.0146196	
85.00628	-80.0087266	-79.9884396	-80	-80.0146196	
85.0165	-80.0087266	-79.9884396	-80	-80.0146196	
85.02663	-80.0087266	-79.9884396	-80	-80.0146196	
85.03679	-80.0087266	-79.9884396	-80	-80.0146196	
85.04694	-80.0087266	-79.9884396	-80	-80.0146196	
85.05709	-80.0087266	-79.9884396	-80	-80.0146196	
85.06735	-80.0087266	-79.9884396	-80	-80.0146196	
85.07748	-80.0087266	-79.9884396	-80	-80.0146196	
85.08755	-80.0087266	-79.9884396	-80	-80.0146196	
85.09777	-80.0087266	-79.9884396	-80	-80.0146196	
85.10801	-80.0087266	-79.9884396	-80	-80.0146196	
85.11809	-80.0087266	-79.9884396	-80	-80.0146196	
85.12823	-80.0087266	-79.9884396	-80	-80.0146196	
85.13832	-80.0087266	-79.9884396	-80	-80.0146196	
85.14868	-80.0087266	-79.9884396	-80	-80.0146196	
85.15869	-80.0087266	-79.9884396	-80	-80.0146196	
85.1689	-80.0087266	-79.9884396	-80	-80.0146196	
85.17919	-80.0087266	-79.9884396	-80	-80.0146196	
85.18945	-80.0087266	-79.9884396	-80	-80.0146196	
85.19937	-80.0087266	-79.9884396	-80	-80.0146196	
85.20987	-80.0087266	-79.9884396	-80	-80.0146196	
85.21969	-80.0087266	-79.9884396	-80	-80.0146196	
85.22988	-80.0087266	-79.9884396	-80	-80.0146196	
85.23996	-80.0087266	-79.9884396	-80	-80.0146196	
85.25016	-80.0087266	-79.9884396	-80	-80.0146196	
85.26038	-80.0087266	-79.9884396	-80	-80.0146196	
85.27074	-80.0087266	-79.9884396	-80	-80.0146196	
85.2807	-80.0087266	-79.9884396	-80	-80.0146196	
85.29096	-80.0087266	-79.9884396	-80	-80.0146196	
85.30094	-80.0087266	-79.9884396	-80	-80.0146196	
85.3114	-80.0087266	-79.9884396	-80	-80.0146196	
85.32128	-80.0087266	-79.9884396	-80	-80.0146196	
85.33141	-80.0087266	-79.9884396	-80	-80.0146196	
85.34162	-80.0087266	-79.9884396	-80	-80.0146196	
85.35174	-80.0087266	-79.9884396	-80	-80.0146196	
85.36193	-80.0087266	-79.9884396	-80	-80.0146196	
85.38013	-80.0087266	-79.9884396	-80	-80.0146196	
85.38479	-80.0087266	-79.9884396	-80	-80.0146196	
85.39511	-80.0087266	-79.9884396	-80	-80.0146196	
85.40512	-80.0087266	-79.9884396	-80	-80.0146196	
85.41525	-80.0087266	-79.9884396	-80	-80.0146196	
85.42549	-80.0087266	-79.9884396	-80	-80.0146196	
85.43564	-80.0087266	-79.9884396	-80	-80.0146196	
85.44581	-80.0087266	-79.9884396	-80	-80.0146196	
85.45594	-80.0087266	-79.9884396	-80	-80.0146196	
85.46609	-80.0087266	-79.9884396	-80	-80.0146196	
85.47638	-80.0087266	-79.9884396	-80	-80.0146196	
85.48643	-80.0087266	-79.9884396	-80	-80.0146196	
85.4966	-80.0087266	-79.9884396	-80	-80.0146196	
85.50679	-80.0087266	-79.9884396	-80	-80.0146196	
85.51692	-80.0087266	-79.9884396	-80	-80.0146196	
85.52707	-80.0087266	-79.9884396	-80	-80.0146196	
85.53716	-80.0087266	-79.9884396	-80	-80.0146196	
85.5474	-80.0087266	-79.9884396	-80	-80.0146196	
85.55756	-80.0087266	-79.9884396	-80	-80.0146196	
85.56768	-80.0087266	-79.9884396	-80	-80.0146196	
85.57789	-80.0087266	-79.9884396	-80	-80.0146196	
85.5881	-80.0087266	-79.9884396	-80	-80.0146196	
85.5982	-80.0087266	-79.9884396	-80	-80.0146196	
85.60834	-80.0087266	-79.9884396	-80	-80.0146196	
85.61847	-80.0087266	-79.9884396	-80	-80.0146196	
85.62876	-80.0087266	-79.9884396	-80	-80.0146196	
85.63883	-80.0087266	-79.9884396	-80	-80.0146196	
85.64899	-80.0087266	-79.9884396	-80	-80.0146196	
85.65922	-80.0087266	-79.9884396	-80	-80.0146196	
85.66938	-80.0087266	-79.9884396	-80	-80.0146196	
85.67947	-80.0087266	-79.9884396	-80	-80.0146196	
85.68985	-80.0087266	-79.9884396	-80	-80.0146196	
85.6998	-80.0087266	-79.9884396	-80	-80.0146196	
85.70998	-80.0087266	-79.9884396	-80	-80.0146196	
85.72008	-80.0087266	-79.9884396	-80	-80.0146196	
85.73023	-80.0087266	-79.9884396	-80	-80.0146196	
85.74846	-80.0087266	-79.9884396	-80	-80.0146196	
85.75312	-80.0087266	-79.9884396	-80	-80.0146196	
