1.270916	1682.62953	1682.68066	1685.81475	1685.84843	
1.281071	1682.62953	1682.68939	1685.81475	1685.84843	
1.2912	1682.62953	1682.69811	1685.81475	1685.85716	
1.301428	1682.62953	1682.69811	1685.81475	1685.85716	
1.311547	1682.62953	1682.68939	1685.81475	1685.85716	
1.321696	1682.62953	1682.68066	1685.81475	1685.84843	
1.33194	1682.62953	1682.67193	1685.81475	1685.84843	
1.342041	1682.62953	1682.65448	1685.81475	1685.8397	
1.35218	1682.62953	1682.63703	1685.81475	1685.83098	
1.36245	1682.62953	1682.61085	1685.81475	1685.82225	
1.372531	1682.62953	1682.59339	1685.81475	1685.81352	
1.382643	1682.62953	1682.57594	1685.81475	1685.8048	
1.392805	1682.62953	1682.56721	1685.81475	1685.79607	
1.402982	1682.62953	1682.55849	1685.81475	1685.78734	
1.413145	1682.62953	1682.55849	1685.81475	1685.77862	
1.423281	1682.62953	1682.56721	1685.81475	1685.77862	
1.433444	1682.62953	1682.58467	1685.81475	1685.77862	
1.443607	1682.62953	1682.60212	1685.81475	1685.77862	
1.453763	1682.62953	1682.61957	1685.81475	1685.77862	
1.463911	1682.62953	1682.63703	1685.81475	1685.77862	
1.474068	1682.62953	1682.65448	1685.81475	1685.77862	
1.484273	1682.62953	1682.67193	1685.81475	1685.78734	
1.494359	1682.62953	1682.68939	1685.81475	1685.79607	
1.504528	1682.62953	1682.69811	1685.81475	1685.8048	
1.514639	1682.62953	1682.69811	1685.81475	1685.81352	
1.524877	1682.62953	1682.68939	1685.81475	1685.82225	
1.534973	1682.62953	1682.68066	1685.81475	1685.83098	
1.545113	1682.62953	1682.67193	1685.81475	1685.8397	
1.555247	1682.62953	1682.65448	1685.81475	1685.84843	
1.56547	1682.62953	1682.63703	1685.81475	1685.84843	
1.5756	1682.62953	1682.61957	1685.81475	1685.84843	
1.585744	1682.62953	1682.60212	1685.81475	1685.8397	
1.595969	1682.62953	1682.58467	1685.81475	1685.83098	
1.606065	1682.62953	1682.56721	1685.81475	1685.82225	
1.624052	1682.62953	1682.55849	1685.81475	1685.81352	
1.628699	1682.62953	1682.55849	1685.81475	1685.8048	
1.63881	1682.62953	1682.56721	1685.81475	1685.79607	
1.648982	1682.62953	1682.57594	1685.81475	1685.79607	
1.659167	1682.62953	1682.59339	1685.81475	1685.78734	
1.669429	1682.62953	1682.61085	1685.81475	1685.77862	
1.679451	1682.62953	1682.6283	1685.81475	1685.77862	
1.689578	1682.62953	1682.64575	1685.81475	1685.78734	
1.699788	1682.62953	1682.67193	1685.81475	1685.79607	
1.709915	1682.62953	1682.68939	1685.81475	1685.81352	
1.720075	1682.62953	1682.69811	1685.81475	1685.81352	
1.730224	1682.62953	1682.70684	1685.81475	1685.83098	
1.74054	1682.62953	1682.70684	1685.81475	1685.83098	
1.750575	1682.62953	1682.68939	1685.81475	1685.84843	
1.760729	1682.62953	1682.68066	1685.81475	1685.84843	
1.770906	1682.62953	1682.66321	1685.81475	1685.84843	
1.781052	1682.62953	1682.63703	1685.81475	1685.84843	
1.791175	1682.62953	1682.61957	1685.81475	1685.84843	
1.801375	1682.62953	1682.60212	1685.81475	1685.84843	
1.811514	1682.62953	1682.57594	1685.81475	1685.84843	
1.821662	1682.62953	1682.55849	1685.81475	1685.84843	
1.831826	1682.62953	1682.54976	1685.81475	1685.8397	
1.84198	1682.62953	1682.54976	1685.81475	1685.83098	
1.852204	1682.62953	1682.54976	1685.81475	1685.82225	
1.862317	1682.62953	1682.55849	1685.81475	1685.81352	
1.872462	1682.62953	1682.56721	1685.81475	1685.81352	
1.882652	1682.62953	1682.59339	1685.81475	1685.8048	
1.892809	1682.62953	1682.61957	1685.81475	1685.79607	
1.902952	1682.62953	1682.63703	1685.81475	1685.78734	
1.913102	1682.62953	1682.66321	1685.81475	1685.77862	
1.923243	1682.62953	1682.68939	1685.81475	1685.77862	
1.933481	1682.62953	1682.70684	1685.81475	1685.78734	
1.943582	1682.62953	1682.70684	1685.81475	1685.79607	
1.953768	1682.62953	1682.71557	1685.81475	1685.8048	
1.964003	1682.62953	1682.70684	1685.81475	1685.81352	
1.97406	1682.62953	1682.69811	1685.81475	1685.81352	
1.984241	1682.62953	1682.68066	1685.81475	1685.82225	
1.994389	1682.62953	1682.66321	1685.81475	1685.83098	
2.004517	1682.62953	1682.63703	1685.81475	1685.83098	
2.01483	1682.62953	1682.61957	1685.81475	1685.8397	
2.024852	1682.62953	1682.59339	1685.81475	1685.8397	
2.034951	1682.62953	1682.56721	1685.81475	1685.84843	
2.045089	1682.62953	1682.55849	1685.81475	1685.8397	
2.055218	1682.62953	1682.54976	1685.81475	1685.83098	
2.065413	1682.62953	1682.54976	1685.81475	1685.83098	
2.075543	1682.62953	1682.55849	1685.81475	1685.81352	
2.085676	1682.62953	1682.56721	1685.81475	1685.81352	
2.097632	1682.62953	1682.58467	1685.81475	1685.81352	
2.105982	1682.62953	1682.60212	1685.81475	1685.8048	
2.124188	1682.62953	1682.6283	1685.81475	1685.8048	
2.128778	1682.62953	1682.65448	1685.81475	1685.79607	
2.138964	1682.62953	1682.67193	1685.81475	1685.79607	
2.151495	1682.63661	1682.68939	1685.82184	1685.79607	
2.159297	1682.64227	1682.69811	1685.82749	1685.78734	
2.169428	1682.65307	1682.70684	1685.83829	1685.78734	
2.179593	1682.66701	1682.70684	1685.85223	1685.79607	
2.189705	1682.68393	1682.69811	1685.86915	1685.81352	
2.199922	1682.70419	1682.68939	1685.88941	1685.82225	
2.210068	1682.72737	1682.68939	1685.9126	1685.84843	
2.220289	1682.75388	1682.69811	1685.9391	1685.87461	
2.230374	1682.78306	1682.70684	1685.96829	1685.90079	
2.240514	1682.81548	1682.72429	1686.00071	1685.94442	
2.250771	1682.85147	1682.74175	1686.0367	1685.97933	
2.260917	1682.89014	1682.77665	1686.07537	1686.02296	
2.271052	1682.93184	1682.81156	1686.11706	1686.07532	
2.281196	1682.97666	1682.87264	1686.16189	1686.12768	
2.301654	1683.08281	1683.00354	1686.26804	1686.24113	
2.306313	1683.10652	1683.03845	1686.29175	1686.26731	
2.316435	1683.16194	1683.11699	1686.34716	1686.3284	
2.326554	1683.22042	1683.19553	1686.40564	1686.38948	
2.336666	1683.28192	1683.29152	1686.46715	1686.4593	
2.347056	1683.34842	1683.37879	1686.53365	1686.52911	
2.358038	1683.42245	1683.46606	1686.60768	1686.60765	
2.367151	1683.48604	1683.55332	1686.67126	1686.68619	
2.377316	1683.56025	1683.64059	1686.74548	1686.756	
2.387462	1683.63744	1683.71913	1686.82267	1686.852	
2.397626	1683.71789	1683.8064	1686.90311	1686.93926	
2.4241	1683.95487	1683.95475	1687.1401	1687.10507	
2.428709	1683.99522	1684.05074	1687.18044	1687.21851	
2.438842	1684.08792	1684.13801	1687.27314	1687.31451	
2.448985	1684.18378	1684.22527	1687.369	1687.41923	
2.460958	1684.30167	1684.32999	1687.48689	1687.5414	
2.47077	1684.40074	1684.42599	1687.58596	1687.64612	
2.481085	1684.50388	1684.52198	1687.6891	1687.75957	
2.491071	1684.60373	1684.6267	1687.78895	1687.87301	
2.501167	1684.70467	1684.73142	1687.88989	1687.97773	
2.511442	1684.80745	1684.84487	1687.99267	1688.09118	
2.521643	1684.90949	1684.95831	1688.09471	1688.20463	
2.531711	1685.01014	1685.08049	1688.19536	1688.31807	
2.541906	1685.11207	1685.19393	1688.29729	1688.42279	
2.55194	1685.21241	1685.30738	1688.39763	1688.52751	
2.562259	1685.31569	1685.42955	1688.50091	1688.63223	
2.572501	1685.41803	1685.543	1688.60325	1688.73695	
2.582529	1685.51834	1685.65644	1688.70356	1688.83294	
2.592684	1685.61985	1685.76116	1688.80507	1688.92894	
2.602831	1685.72131	1685.87461	1688.90653	1689.02493	
2.612988	1685.82291	1685.97933	1689.00813	1689.12965	
2.623146	1685.92449	1686.07532	1689.10971	1689.22564	
2.633347	1686.02651	1686.16259	1689.21173	1689.32164	
2.643455	1686.12756	1686.26731	1689.31278	1689.4089	
2.653592	1686.22894	1686.35458	1689.41416	1689.51362	
2.664497	1686.33954	1686.44184	1689.52476	1689.61834	
2.673982	1686.43287	1686.53784	1689.61809	1689.71434	
2.68418	1686.53487	1686.6251	1689.72009	1689.81033	
2.694482	1686.63785	1686.71237	1689.82307	1689.91505	
2.704405	1686.73712	1686.80836	1689.92234	1690.01977	
2.714657	1686.83961	1686.89563	1690.02483	1690.10703	
2.724752	1686.94055	1686.9829	1690.12577	1690.21175	
2.734911	1687.04216	1687.08761	1690.22738	1690.31647	
2.745043	1687.14347	1687.18361	1690.32869	1690.42119	
2.755491	1687.24795	1687.28833	1690.43317	1690.52591	
2.765754	1687.35062	1687.39305	1690.53584	1690.62191	
2.775696	1687.44999	1687.50649	1690.63521	1690.72663	
2.78593	1687.55239	1687.61994	1690.73761	1690.83135	
2.795878	1687.65181	1687.73339	1690.83703	1690.92734	
2.806028	1687.75333	1687.84683	1690.93855	1691.03206	
2.816355	1687.85655	1687.96901	1691.04177	1691.13678	
2.826364	1687.95667	1688.08245	1691.14189	1691.2415	
2.836476	1688.0532	1688.18717	1691.23842	1691.34622	
2.846742	1688.14804	1688.30062	1691.33326	1691.45094	
2.857018	1688.23986	1688.40534	1691.42508	1691.55566	
2.867376	1688.32919	1688.51006	1691.51442	1691.6691	
2.877204	1688.41115	1688.60605	1691.59638	1691.7651	
2.887458	1688.4935	1688.69332	1691.67873	1691.86109	
2.897436	1688.57099	1688.78058	1691.75621	1691.95708	
2.907651	1688.64677	1688.8504	1691.83199	1692.04435	
2.917826	1688.71944	1688.92021	1691.90467	1692.12289	
2.927917	1688.78854	1688.9813	1691.97376	1692.18398	
2.938102	1688.85527	1689.03366	1692.0405	1692.24506	
2.948253	1688.9188	1689.07729	1692.10403	1692.2887	
2.958409	1688.97939	1689.12092	1692.16461	1692.34106	
2.969003	1689.03933	1689.16456	1692.22456	1692.37596	
2.978907	1689.09265	1689.19946	1692.27788	1692.40214	
2.989022	1689.14415	1689.2431	1692.32938	1692.42832	
2.999185	1689.193	1689.278	1692.37823	1692.4545	
3.009444	1689.23949	1689.32164	1692.42472	1692.48068	
3.019647	1689.28258	1689.34782	1692.4678	1692.51559	
3.029782	1689.3227	1689.38272	1692.50792	1692.53304	
3.039904	1689.35996	1689.4089	1692.54519	1692.56795	
3.050089	1689.39468	1689.43508	1692.5799	1692.5854	
3.06026	1689.42658	1689.46126	1692.6118	1692.62031	
3.070502	1689.45596	1689.48744	1692.64119	1692.65522	
3.080619	1689.48234	1689.51362	1692.66757	1692.69012	
3.090793	1689.50626	1689.5398	1692.69148	1692.72503	
3.10093	1689.52756	1689.55726	1692.71278	1692.75993	
3.1111	1689.54644	1689.58344	1692.73167	1692.79484	
3.121232	1689.56287	1689.60089	1692.7481	1692.82975	
3.131419	1689.57707	1689.61834	1692.76229	1692.8472	
3.141642	1689.58909	1689.64452	1692.77432	1692.87338	
3.151774	1689.59898	1689.66198	1692.78421	1692.89083	
3.161879	1689.60697	1689.67943	1692.79219	1692.89956	
3.172135	1689.61331	1689.68816	1692.79854	1692.89956	
3.182287	1689.61811	1689.70561	1692.80334	1692.89956	
3.192416	1689.62165	1689.70561	1692.80687	1692.89083	
3.202655	1689.62418	1689.70561	1692.80941	1692.87338	
3.212718	1689.62953	1689.69688	1692.81475	1692.85593	
3.222912	1689.62953	1689.68816	1692.81475	1692.82975	
3.233056	1689.62953	1689.6707	1692.81475	1692.81229	
3.24326	1689.62953	1689.65325	1692.81475	1692.78611	
3.253413	1689.62953	1689.61834	1692.81475	1692.75993	
3.263878	1689.62953	1689.60089	1692.81475	1692.75121	
3.273831	1689.62953	1689.58344	1692.81475	1692.74248	
3.283966	1689.62953	1689.56598	1692.81475	1692.73375	
3.293998	1689.62953	1689.54853	1692.81475	1692.74248	
3.304194	1689.62953	1689.54853	1692.81475	1692.75993	
3.314312	1689.62953	1689.54853	1692.81475	1692.77739	
3.324539	1689.62953	1689.55726	1692.81475	1692.79484	
3.33466	1689.62953	1689.56598	1692.81475	1692.81229	
3.344869	1689.62953	1689.58344	1692.81475	1692.83847	
3.35495	1689.62953	1689.60962	1692.81475	1692.86465	
3.365352	1689.62953	1689.6358	1692.81475	1692.87338	
3.375255	1689.62953	1689.65325	1692.81475	1692.88211	
3.385427	1689.62953	1689.67943	1692.81475	1692.88211	
3.395554	1689.62953	1689.69688	1692.81475	1692.88211	
3.405713	1689.62953	1689.70561	1692.81475	1692.87338	
3.415867	1689.62953	1689.70561	1692.81475	1692.86465	
3.425997	1689.62953	1689.70561	1692.81475	1692.8472	
3.444114	1689.62953	1689.68816	1692.81475	1692.82975	
3.448715	1689.62953	1689.6707	1692.81475	1692.80357	
3.45887	1689.62953	1689.65325	1692.81475	1692.78611	
3.469044	1689.62953	1689.62707	1692.81475	1692.76866	
3.479197	1689.62953	1689.60962	1692.81475	1692.75993	
3.489357	1689.62953	1689.58344	1692.81475	1692.75993	
3.499467	1689.62953	1689.56598	1692.81475	1692.75993	
3.509643	1689.62953	1689.54853	1692.81475	1692.75993	
3.519826	1689.62953	1689.54853	1692.81475	1692.76866	
3.530165	1689.62953	1689.54853	1692.81475	1692.77739	
3.540153	1689.62953	1689.55726	1692.81475	1692.79484	
3.550277	1689.62953	1689.56598	1692.81475	1692.81229	
3.56044	1689.62953	1689.58344	1692.81475	1692.82975	
3.570634	1689.62953	1689.60962	1692.81475	1692.83847	
3.580766	1689.62953	1689.6358	1692.81475	1692.85593	
3.590909	1689.62953	1689.65325	1692.81475	1692.86465	
3.601025	1689.62953	1689.67943	1692.81475	1692.87338	
3.61119	1689.62953	1689.69688	1692.81475	1692.88211	
3.621424	1689.62953	1689.70561	1692.81475	1692.88211	
3.631536	1689.62953	1689.71434	1692.81475	1692.87338	
3.641692	1689.62953	1689.71434	1692.81475	1692.86465	
3.651862	1689.62953	1689.70561	1692.81475	1692.8472	
3.662004	1689.62953	1689.69688	1692.81475	1692.82975	
3.673095	1689.62953	1689.67943	1692.81475	1692.82102	
3.683179	1689.62953	1689.65325	1692.81475	1692.79484	
3.69334	1689.62953	1689.62707	1692.81475	1692.78611	
3.703603	1689.62953	1689.60089	1692.81475	1692.76866	
3.713784	1689.62953	1689.58344	1692.81475	1692.75993	
3.723994	1689.62953	1689.56598	1692.81475	1692.75993	
3.734091	1689.62953	1689.54853	1692.81475	1692.75993	
3.744256	1689.62953	1689.54853	1692.81475	1692.77739	
3.754406	1689.62953	1689.54853	1692.81475	1692.78611	
3.764563	1689.62953	1689.54853	1692.81475	1692.80357	
3.774699	1689.62953	1689.56598	1692.81475	1692.82102	
3.784875	1689.62953	1689.58344	1692.81475	1692.82975	
3.794994	1689.62953	1689.60962	1692.81475	1692.8472	
3.805156	1689.62953	1689.6358	1692.81475	1692.86465	
3.815277	1689.62953	1689.65325	1692.81475	1692.87338	
3.825421	1689.62953	1689.67943	1692.81475	1692.88211	
3.835578	1689.62953	1689.69688	1692.81475	1692.88211	
3.845765	1689.62953	1689.71434	1692.81475	1692.88211	
3.855893	1689.62953	1689.72306	1692.81475	1692.86465	
3.866043	1689.62953	1689.72306	1692.81475	1692.86465	
3.876304	1689.62953	1689.71434	1692.81475	1692.83847	
3.886357	1689.62953	1689.69688	1692.81475	1692.82975	
3.896633	1689.62953	1689.67943	1692.81475	1692.80357	
3.906671	1689.62953	1689.65325	1692.81475	1692.79484	
3.916796	1689.62953	1689.62707	1692.81475	1692.77739	
3.926938	1689.62953	1689.60089	1692.81475	1692.75993	
3.937083	1689.62953	1689.57471	1692.81475	1692.75121	
3.947248	1689.62953	1689.55726	1692.81475	1692.75121	
3.957372	1689.62953	1689.54853	1692.81475	1692.75121	
3.967516	1689.62953	1689.5398	1692.81475	1692.75993	
3.977762	1689.62953	1689.54853	1692.81475	1692.76866	
3.987873	1689.62953	1689.54853	1692.81475	1692.78611	
3.998034	1689.62953	1689.56598	1692.81475	1692.80357	
4.00831	1689.62953	1689.58344	1692.81475	1692.82102	
4.018357	1689.62953	1689.61834	1692.81475	1692.83847	
4.028542	1689.62953	1689.64452	1692.81475	1692.85593	
4.038641	1689.62953	1689.6707	1692.81475	1692.86465	
4.049154	1689.62953	1689.68816	1692.81475	1692.87338	
4.059209	1689.62953	1689.70561	1692.81475	1692.88211	
4.069199	1689.62953	1689.71434	1692.81475	1692.88211	
4.079321	1689.62953	1689.72306	1692.81475	1692.87338	
4.089522	1689.62953	1689.72306	1692.81475	1692.86465	
4.099613	1689.62953	1689.70561	1692.81475	1692.85593	
4.109847	1689.62953	1689.68816	1692.81475	1692.83847	
4.120001	1689.62953	1689.6707	1692.81475	1692.82102	
4.130185	1689.62953	1689.64452	1692.81475	1692.80357	
4.140374	1689.62953	1689.61834	1692.81475	1692.79484	
4.150592	1689.62953	1689.58344	1692.81475	1692.76866	
4.160664	1689.62953	1689.56598	1692.81475	1692.75993	
4.170784	1689.62953	1689.54853	1692.81475	1692.75993	
4.180932	1689.62953	1689.54853	1692.81475	1692.75993	
4.191063	1689.62953	1689.5398	1692.81475	1692.75993	
4.201222	1689.62953	1689.54853	1692.81475	1692.75993	
4.211404	1689.62953	1689.55726	1692.81475	1692.77739	
4.221613	1689.62953	1689.58344	1692.81475	1692.78611	
4.231716	1689.62953	1689.60089	1692.81475	1692.80357	
4.241858	1689.62953	1689.62707	1692.81475	1692.82102	
4.252096	1689.62953	1689.65325	1692.81475	1692.82975	
4.262171	1689.62953	1689.67943	1692.81475	1692.85593	
4.275216	1689.6372	1689.70561	1692.82243	1692.86465	
4.282493	1689.64242	1689.71434	1692.82765	1692.88211	
4.301805	1689.67098	1689.72306	1692.85621	1692.89083	
4.306391	1689.67738	1689.72306	1692.8626	1692.89083	
4.316919	1689.69634	1689.72306	1692.88157	1692.89083	
4.326681	1689.71665	1689.71434	1692.90188	1692.89083	
4.336837	1689.74095	1689.71434	1692.92618	1692.89083	
4.347019	1689.76843	1689.71434	1692.95366	1692.89083	
4.357119	1689.79873	1689.72306	1692.98396	1692.89956	
4.367312	1689.83244	1689.74052	1693.01767	1692.89956	
4.378067	1689.87159	1689.75797	1693.05681	1692.93447	
4.387888	1689.91006	1689.79288	1693.09528	1692.96065	
4.398029	1689.95293	1689.82778	1693.13815	1693.00428	
4.408174	1689.9989	1689.87142	1693.18412	1693.05664	
4.418413	1690.04848	1689.9325	1693.23371	1693.12645	
4.428595	1690.10087	1690.00231	1693.28609	1693.20499	
4.438701	1690.15591	1690.08085	1693.34113	1693.28353	
4.449058	1690.21559	1690.15939	1693.40081	1693.3708	
4.459023	1690.27592	1690.24666	1693.46115	1693.45807	
4.469201	1690.34072	1690.33393	1693.52594	1693.55406	
4.479425	1690.40893	1690.42992	1693.59415	1693.64133	
4.489586	1690.47979	1690.52591	1693.66501	1693.73732	
4.499923	1690.55513	1690.62191	1693.74036	1693.82459	
4.509899	1690.63075	1690.7179	1693.81598	1693.91185	
4.520056	1690.71086	1690.80517	1693.89609	1693.99912	
4.530206	1690.79405	1690.90116	1693.97928	1694.08639	
4.540509	1690.88168	1690.98843	1694.0669	1694.16492	
4.550527	1690.96983	1691.07569	1694.15505	1694.24346	
4.560659	1691.0621	1691.15423	1694.24732	1694.322	
4.570825	1691.15777	1691.25023	1694.34299	1694.40054	
4.581351	1691.26028	1691.33749	1694.44551	1694.48781	
4.59118	1691.3587	1691.42476	1694.54392	1694.57508	
4.60135	1691.4604	1691.51202	1694.64562	1694.66234	
4.611515	1691.56208	1691.60802	1694.7473	1694.74961	
4.621682	1691.66371	1691.69528	1694.84893	1694.85433	
4.631833	1691.76527	1691.8	1694.95049	1694.95905	
4.641963	1691.86652	1691.896	1695.05174	1695.06377	
4.65232	1691.97011	1692.00072	1695.15533	1695.18594	
4.662329	1692.07018	1692.10544	1695.2554	1695.30812	
4.674244	1692.18941	1692.21888	1695.37463	1695.43029	
4.682643	1692.27339	1692.33233	1695.45861	1695.55246	
4.692738	1692.3743	1692.44578	1695.55952	1695.66591	
4.703035	1692.47729	1692.55922	1695.66251	1695.79681	
4.71307	1692.5776	1692.6814	1695.76282	1695.91025	
4.723331	1692.6802	1692.79484	1695.86542	1696.0237	
4.733596	1692.78285	1692.90829	1695.96807	1696.14587	
4.743735	1692.88424	1693.03046	1696.06946	1696.25059	
4.753878	1692.98569	1693.14391	1696.17091	1696.35531	
4.764284	1693.08978	1693.24863	1696.275	1696.45131	
