4.846777	2024.475	2024.4074	2028.50671	2028.44784	
4.856948	2024.475	2024.4074	2028.50671	2028.44784	
4.867136	2024.475	2024.4074	2028.50671	2028.44784	
4.877306	2024.475	2024.4074	2028.50671	2028.44784	
4.887511	2024.475	2024.4074	2028.50671	2028.44784	
4.897574	2024.475	2024.4074	2028.50671	2028.44784	
4.907746	2024.475	2024.4074	2028.50671	2028.44784	
4.918062	2024.475	2024.4074	2028.50671	2028.44784	
4.928128	2024.475	2024.4074	2028.50671	2028.44784	
4.938256	2024.475	2024.4074	2028.50671	2028.44784	
4.948377	2024.475	2024.4074	2028.50671	2028.44784	
4.958574	2024.475	2024.4074	2028.50671	2028.44784	
4.968716	2024.475	2024.4074	2028.50671	2028.44784	
4.978978	2024.475	2024.4074	2028.50671	2028.44784	
4.989157	2024.475	2024.4074	2028.50671	2028.44784	
4.999277	2024.475	2024.4074	2028.50671	2028.44784	
5.009438	2024.475	2024.4074	2028.50671	2028.44784	
5.019655	2024.475	2024.4074	2028.50671	2028.44784	
5.029889	2024.475	2024.4074	2028.50671	2028.44784	
5.040002	2024.475	2024.4074	2028.50671	2028.44784	
5.050128	2024.475	2024.4074	2028.50671	2028.44784	
5.060263	2024.475	2024.4074	2028.50671	2028.44784	
5.070452	2024.475	2024.4074	2028.50671	2028.44784	
5.080768	2024.475	2024.4074	2028.50671	2028.44784	
5.090762	2024.475	2024.4074	2028.50671	2028.44784	
5.100931	2024.475	2024.4074	2028.50671	2028.44784	
5.111044	2024.475	2024.4074	2028.50671	2028.44784	
5.121277	2024.475	2024.4074	2028.50671	2028.44784	
5.13148	2024.475	2024.4074	2028.50671	2028.44784	
5.141573	2024.475	2024.4074	2028.50671	2028.44784	
5.151738	2024.475	2024.4074	2028.50671	2028.44784	
5.161865	2024.475	2024.4074	2028.50671	2028.44784	
5.172045	2024.475	2024.4074	2028.50671	2028.44784	
5.182265	2024.475	2024.4074	2028.50671	2028.44784	
5.192378	2024.475	2024.4074	2028.50671	2028.44784	
5.202531	2024.475	2024.4074	2028.50671	2028.44784	
5.212666	2024.475	2024.4074	2028.50671	2028.44784	
5.223117	2024.475	2024.4074	2028.50671	2028.44784	
5.232955	2024.475	2024.4074	2028.50671	2028.44784	
5.243164	2024.475	2024.4074	2028.50671	2028.44784	
5.253549	2024.475	2024.4074	2028.50671	2028.44784	
5.263769	2024.475	2024.4074	2028.50671	2028.44784	
5.273673	2024.475	2024.4074	2028.50671	2028.44784	
5.283792	2024.475	2024.4074	2028.50671	2028.44784	
5.294046	2024.475	2024.4074	2028.50671	2028.44784	
5.304078	2024.475	2024.4074	2028.50671	2028.44784	
5.314714	2024.475	2024.4074	2028.50671	2028.44784	
5.324719	2024.475	2024.4074	2028.50671	2028.44784	
5.33525	2024.475	2024.4074	2028.50671	2028.44784	
5.345364	2024.475	2024.4074	2028.50671	2028.44784	
5.355605	2024.475	2024.4074	2028.50671	2028.44784	
5.366214	2024.475	2024.4074	2028.50671	2028.44784	
5.375821	2024.475	2024.4074	2028.50671	2028.44784	
5.395511	2024.475	2024.4074	2028.50671	2028.44784	
5.400172	2024.475	2024.4074	2028.50671	2028.44784	
5.410253	2024.475	2024.4074	2028.50671	2028.44784	
5.421345	2024.475	2024.4074	2028.50671	2028.44784	
5.430688	2024.475	2024.4074	2028.50671	2028.44784	
5.4408	2024.475	2024.4074	2028.50671	2028.44784	
5.450962	2024.475	2024.4074	2028.50671	2028.44784	
5.46108	2024.475	2024.4074	2028.50671	2028.44784	
5.471286	2024.475	2024.4074	2028.50671	2028.44784	
5.481369	2024.475	2024.4074	2028.50671	2028.44784	
5.491584	2024.475	2024.4074	2028.50671	2028.44784	
5.501749	2024.475	2024.4074	2028.50671	2028.44784	
5.511844	2024.475	2024.4074	2028.50671	2028.44784	
5.522938	2024.475	2024.4074	2028.50671	2028.44784	
5.532237	2024.475	2024.4074	2028.50671	2028.44784	
5.542444	2024.475	2024.4074	2028.50671	2028.44784	
5.552514	2024.475	2024.4074	2028.50671	2028.44784	
5.562637	2024.475	2024.41613	2028.50671	2028.44784	
5.573106	2024.475	2024.41613	2028.50671	2028.44784	
5.583204	2024.475	2024.41613	2028.50671	2028.44784	
5.593341	2024.475	2024.41613	2028.50671	2028.44784	
5.603537	2024.475	2024.41613	2028.50671	2028.44784	
5.613599	2024.475	2024.41613	2028.50671	2028.44784	
5.624566	2024.475	2024.41613	2028.50671	2028.44784	
5.63403	2024.475	2024.41613	2028.50671	2028.44784	
5.644125	2024.475	2024.41613	2028.50671	2028.44784	
5.654341	2024.475	2024.41613	2028.50671	2028.44784	
5.664431	2024.475	2024.41613	2028.50671	2028.44784	
5.674822	2024.475	2024.41613	2028.50671	2028.44784	
5.684765	2024.475	2024.41613	2028.50671	2028.44784	
5.694862	2024.475	2024.41613	2028.50671	2028.44784	
5.705005	2024.475	2024.41613	2028.50671	2028.44784	
5.71517	2024.475	2024.41613	2028.50671	2028.44784	
5.726142	2024.475	2024.41613	2028.50671	2028.44784	
5.735647	2024.475	2024.41613	2028.50671	2028.44784	
5.745709	2024.475	2024.41613	2028.50671	2028.44784	
5.755799	2024.475	2024.41613	2028.50671	2028.44784	
5.766054	2024.475	2024.41613	2028.50671	2028.44784	
5.77646	2024.475	2024.41613	2028.50671	2028.44784	
5.786227	2024.475	2024.41613	2028.50671	2028.44784	
5.796362	2024.475	2024.41613	2028.50671	2028.44784	
5.806529	2024.475	2024.41613	2028.50671	2028.44784	
5.816646	2024.475	2024.41613	2028.50671	2028.44784	
5.827786	2024.475	2024.41613	2028.50671	2028.44784	
5.837037	2024.475	2024.41613	2028.50671	2028.44784	
5.855013	2024.475	2024.41613	2028.50671	2028.44784	
5.859624	2024.475	2024.41613	2028.50671	2028.44784	
5.869727	2024.475	2024.41613	2028.50671	2028.44784	
5.879917	2024.475	2024.41613	2028.50671	2028.44784	
5.890054	2024.475	2024.41613	2028.50671	2028.44784	
5.900218	2024.475	2024.41613	2028.50671	2028.44784	
5.910418	2024.475	2024.41613	2028.50671	2028.44784	
5.920523	2024.475	2024.41613	2028.50671	2028.44784	
5.932229	2024.475	2024.41613	2028.50671	2028.44784	
5.94092	2024.475	2024.41613	2028.50671	2028.44784	
5.951019	2024.475	2024.41613	2028.50671	2028.44784	
5.961176	2024.475	2024.41613	2028.50671	2028.44784	
5.971282	2024.475	2024.41613	2028.50671	2028.44784	
5.981448	2024.475	2024.41613	2028.50671	2028.44784	
5.991695	2024.475	2024.41613	2028.50671	2028.44784	
6.001762	2024.475	2024.41613	2028.50671	2028.44784	
6.011875	2024.475	2024.41613	2028.50671	2028.44784	
6.022254	2024.475	2024.41613	2028.50671	2028.44784	
6.033755	2024.475	2024.41613	2028.50671	2028.44784	
6.042366	2024.475	2024.41613	2028.50671	2028.44784	
6.052498	2024.475	2024.41613	2028.50671	2028.44784	
6.062674	2024.475	2024.41613	2028.50671	2028.44784	
6.072765	2024.475	2024.41613	2028.50671	2028.44784	
6.08296	2024.475	2024.41613	2028.50671	2028.44784	
6.093185	2024.475	2024.41613	2028.50671	2028.44784	
6.103312	2024.475	2024.41613	2028.50671	2028.44784	
6.113397	2024.475	2024.41613	2028.50671	2028.44784	
6.123788	2024.475	2024.41613	2028.50671	2028.44784	
6.136097	2024.475	2024.41613	2028.50671	2028.44784	
6.143907	2024.475	2024.41613	2028.50671	2028.44784	
6.154047	2024.475	2024.41613	2028.50671	2028.44784	
6.164217	2024.475	2024.41613	2028.50671	2028.44784	
6.174724	2024.475	2024.41613	2028.50671	2028.44784	
6.184482	2024.475	2024.41613	2028.50671	2028.44784	
6.19463	2024.475	2024.41613	2028.50671	2028.44784	
6.204793	2024.475	2024.41613	2028.50671	2028.44784	
6.214885	2024.475	2024.41613	2028.50671	2028.44784	
6.229423	2024.475	2024.41613	2028.50671	2028.44784	
6.240216	2024.475	2024.41613	2028.50671	2028.44784	
6.25008	2024.475	2024.41613	2028.50671	2028.44784	
6.260249	2024.475	2024.41613	2028.50671	2028.44784	
6.270455	2024.475	2024.41613	2028.50671	2028.44784	
6.280536	2024.475	2024.41613	2028.50671	2028.44784	
6.290715	2024.475	2024.41613	2028.50671	2028.44784	
6.30092	2024.475	2024.41613	2028.50671	2028.44784	
6.311039	2024.475	2024.41613	2028.50671	2028.44784	
6.321167	2024.475	2024.41613	2028.50671	2028.44784	
6.332049	2024.475	2024.41613	2028.50671	2028.44784	
6.341821	2024.475	2024.41613	2028.50671	2028.44784	
6.351828	2024.475	2024.41613	2028.50671	2028.44784	
6.361965	2024.475	2024.41613	2028.50671	2028.44784	
6.372161	2024.475	2024.41613	2028.50671	2028.44784	
6.382312	2024.475	2024.41613	2028.50671	2028.44784	
6.392506	2024.475	2024.41613	2028.50671	2028.44784	
6.402634	2024.475	2024.41613	2028.50671	2028.44784	
6.412856	2024.475	2024.41613	2028.50671	2028.44784	
6.422968	2024.475	2024.41613	2028.50671	2028.44784	
6.433278	2024.475	2024.41613	2028.50671	2028.44784	
6.45143	2024.475	2024.41613	2028.50671	2028.44784	
6.456157	2024.475	2024.41613	2028.50671	2028.44784	
6.466289	2024.475	2024.41613	2028.50671	2028.44784	
6.476412	2024.475	2024.41613	2028.50671	2028.44784	
6.486632	2024.475	2024.41613	2028.50671	2028.44784	
6.496715	2024.475	2024.41613	2028.50671	2028.44784	
6.506874	2024.475	2024.41613	2028.50671	2028.44784	
6.517058	2024.475	2024.41613	2028.50671	2028.44784	
6.527197	2024.475	2024.41613	2028.50671	2028.44784	
6.537858	2024.475	2024.41613	2028.50671	2028.44784	
6.547823	2024.475	2024.41613	2028.50671	2028.44784	
6.557954	2024.475	2024.41613	2028.50671	2028.44784	
6.568092	2024.475	2024.41613	2028.50671	2028.44784	
6.57823	2024.475	2024.41613	2028.50671	2028.44784	
6.58841	2024.475	2024.41613	2028.50671	2028.44784	
6.598606	2024.475	2024.41613	2028.50671	2028.44784	
6.610467	2024.475	2024.41613	2028.50671	2028.44784	
6.618868	2024.475	2024.41613	2028.50671	2028.44784	
6.628988	2024.475	2024.41613	2028.50671	2028.44784	
6.639133	2024.475	2024.41613	2028.50671	2028.44784	
6.649375	2024.475	2024.41613	2028.50671	2028.44784	
6.659507	2024.475	2024.41613	2028.50671	2028.44784	
6.669685	2024.475	2024.41613	2028.50671	2028.44784	
6.679831	2024.475	2024.41613	2028.50671	2028.44784	
6.689996	2024.475	2024.41613	2028.50671	2028.44784	
6.700138	2024.475	2024.41613	2028.50671	2028.44784	
6.710368	2024.475	2024.41613	2028.50671	2028.44784	
6.720464	2024.475	2024.41613	2028.50671	2028.44784	
6.730578	2024.475	2024.41613	2028.50671	2028.44784	
6.740855	2024.475	2024.41613	2028.50671	2028.44784	
6.751022	2024.475	2024.41613	2028.50671	2028.44784	
6.761128	2024.475	2024.41613	2028.50671	2028.44784	
6.771258	2024.475	2024.41613	2028.50671	2028.44784	
6.781443	2024.475	2024.41613	2028.50671	2028.44784	
6.791634	2024.475	2024.41613	2028.50671	2028.44784	
6.80176	2024.475	2024.41613	2028.50671	2028.44784	
6.811934	2024.475	2024.41613	2028.50671	2028.44784	
6.822135	2024.475	2024.41613	2028.50671	2028.44784	
6.832199	2024.475	2024.41613	2028.50671	2028.44784	
6.842385	2024.475	2024.41613	2028.50671	2028.44784	
6.852633	2024.475	2024.41613	2028.50671	2028.44784	
6.862735	2024.475	2024.41613	2028.50671	2028.44784	
6.872863	2024.475	2024.41613	2028.50671	2028.44784	
6.883013	2024.475	2024.41613	2028.50671	2028.44784	
6.89345	2024.475	2024.41613	2028.50671	2028.44784	
6.903346	2024.475	2024.41613	2028.50671	2028.44784	
6.913465	2024.475	2024.41613	2028.50671	2028.44784	
6.923676	2024.475	2024.41613	2028.50671	2028.44784	
6.933805	2024.475	2024.41613	2028.50671	2028.44784	
6.943918	2024.475	2024.41613	2028.50671	2028.44784	
6.954246	2024.475	2024.41613	2028.50671	2028.44784	
6.964313	2024.475	2024.41613	2028.50671	2028.44784	
6.974497	2024.475	2024.41613	2028.50671	2028.44784	
6.984546	2024.475	2024.41613	2028.50671	2028.44784	
6.994883	2024.475	2024.41613	2028.50671	2028.44784	
7.004878	2024.475	2024.41613	2028.50671	2028.44784	
7.015012	2024.475	2024.41613	2028.50671	2028.44784	
7.025151	2024.475	2024.41613	2028.50671	2028.44784	
7.035272	2024.475	2024.41613	2028.50671	2028.44784	
7.045998	2024.475	2024.41613	2028.50671	2028.44784	
7.05581	2024.475	2024.41613	2028.50671	2028.44784	
7.065883	2024.475	2024.41613	2028.50671	2028.44784	
7.075986	2024.475	2024.41613	2028.50671	2028.44784	
7.086137	2024.475	2024.41613	2028.50671	2028.44784	
7.096488	2024.475	2024.41613	2028.50671	2028.44784	
7.106362	2024.475	2024.41613	2028.50671	2028.44784	
7.116554	2024.475	2024.41613	2028.50671	2028.44784	
7.126695	2024.475	2024.41613	2028.50671	2028.45656	
7.136798	2024.475	2024.41613	2028.50671	2028.45656	
7.146988	2024.475	2024.41613	2028.50671	2028.45656	
7.157263	2024.475	2024.41613	2028.50671	2028.44784	
7.167338	2024.475	2024.41613	2028.50671	2028.44784	
7.177516	2024.475	2024.41613	2028.50671	2028.45656	
7.187657	2024.475	2024.41613	2028.50671	2028.45656	
7.197828	2024.475	2024.41613	2028.50671	2028.45656	
7.208001	2024.475	2024.41613	2028.50671	2028.45656	
7.218144	2024.475	2024.41613	2028.50671	2028.45656	
7.22826	2024.475	2024.41613	2028.50671	2028.45656	
7.23844	2024.475	2024.41613	2028.50671	2028.45656	
7.248598	2024.475	2024.41613	2028.50671	2028.45656	
7.258837	2024.475	2024.41613	2028.50671	2028.45656	
7.268998	2024.475	2024.41613	2028.50671	2028.45656	
7.279158	2024.475	2024.41613	2028.50671	2028.45656	
7.289241	2024.475	2024.41613	2028.50671	2028.45656	
7.299446	2024.475	2024.41613	2028.50671	2028.45656	
7.30961	2024.475	2024.41613	2028.50671	2028.45656	
7.319816	2024.475	2024.41613	2028.50671	2028.45656	
7.329916	2024.475	2024.41613	2028.50671	2028.45656	
7.340078	2024.475	2024.41613	2028.50671	2028.45656	
7.350283	2024.475	2024.41613	2028.50671	2028.45656	
7.360405	2024.475	2024.41613	2028.50671	2028.45656	
7.370512	2024.475	2024.41613	2028.50671	2028.45656	
7.380718	2024.475	2024.41613	2028.50671	2028.45656	
7.40024	2024.475	2024.41613	2028.50671	2028.45656	
7.404882	2024.475	2024.41613	2028.50671	2028.45656	
7.414999	2024.475	2024.41613	2028.50671	2028.45656	
7.425144	2024.475	2024.41613	2028.50671	2028.45656	
7.435273	2024.475	2024.41613	2028.50671	2028.45656	
7.44543	2024.475	2024.41613	2028.50671	2028.45656	
7.457445	2024.475	2024.41613	2028.50671	2028.45656	
7.465766	2024.475	2024.41613	2028.50671	2028.45656	
7.475899	2024.475	2024.41613	2028.50671	2028.45656	
7.486335	2024.475	2024.41613	2028.50671	2028.45656	
7.49614	2024.475	2024.41613	2028.50671	2028.45656	
7.506489	2024.475	2024.41613	2028.50671	2028.45656	
7.516459	2024.475	2024.41613	2028.50671	2028.45656	
7.526665	2024.475	2024.41613	2028.50671	2028.45656	
7.536743	2024.475	2024.41613	2028.50671	2028.45656	
7.546886	2024.475	2024.41613	2028.50671	2028.45656	
7.573488	2024.475	2024.41613	2028.50671	2028.45656	
7.578116	2024.475	2024.41613	2028.50671	2028.45656	
7.588285	2024.475	2024.41613	2028.50671	2028.45656	
7.598448	2024.475	2024.41613	2028.50671	2028.45656	
7.608587	2024.475	2024.41613	2028.50671	2028.45656	
7.618739	2024.475	2024.41613	2028.50671	2028.45656	
7.628959	2024.475	2024.41613	2028.50671	2028.45656	
7.639062	2024.475	2024.41613	2028.50671	2028.45656	
7.649172	2024.475	2024.41613	2028.50671	2028.45656	
7.660565	2024.475	2024.41613	2028.50671	2028.45656	
7.669559	2024.475	2024.41613	2028.50671	2028.45656	
7.67971	2024.475	2024.41613	2028.50671	2028.45656	
7.689836	2024.475	2024.41613	2028.50671	2028.45656	
7.699959	2024.475	2024.41613	2028.50671	2028.45656	
7.710217	2024.475	2024.41613	2028.50671	2028.45656	
7.720315	2024.475	2024.41613	2028.50671	2028.45656	
7.730433	2024.475	2024.41613	2028.50671	2028.45656	
7.740602	2024.475	2024.41613	2028.50671	2028.45656	
7.750737	2024.475	2024.41613	2028.50671	2028.45656	
7.762261	2024.475	2024.41613	2028.50671	2028.45656	
7.771077	2024.475	2024.41613	2028.50671	2028.45656	
7.781267	2024.475	2024.41613	2028.50671	2028.45656	
7.791418	2024.475	2024.41613	2028.50671	2028.45656	
7.801555	2024.475	2024.41613	2028.50671	2028.45656	
7.811756	2024.475	2024.41613	2028.50671	2028.45656	
7.821883	2024.475	2024.41613	2028.50671	2028.45656	
7.83207	2024.475	2024.41613	2028.50671	2028.45656	
7.842202	2024.475	2024.42485	2028.50671	2028.45656	
7.852326	2024.475	2024.42485	2028.50671	2028.45656	
7.864017	2024.475	2024.42485	2028.50671	2028.45656	
7.872927	2024.475	2024.43358	2028.50671	2028.45656	
7.88282	2024.475	2024.44231	2028.50671	2028.45656	
7.892996	2024.475	2024.44231	2028.50671	2028.45656	
7.903461	2024.475	2024.45103	2028.50671	2028.45656	
7.91328	2024.475	2024.45976	2028.50671	2028.45656	
7.923441	2024.475	2024.45976	2028.50671	2028.45656	
7.933602	2024.475	2024.46849	2028.50671	2028.45656	
7.943764	2024.475	2024.46849	2028.50671	2028.46529	
7.954007	2024.475	2024.46849	2028.50671	2028.47402	
7.965659	2024.475	2024.45976	2028.50671	2028.49147	
7.974295	2024.475	2024.45976	2028.50671	2028.49147	
7.984314	2024.475	2024.45103	2028.50671	2028.50892	
7.994449	2024.475	2024.45103	2028.50671	2028.50892	
8.004812	2024.475	2024.45103	2028.50671	2028.51765	
8.014769	2024.475	2024.45103	2028.50671	2028.51765	
8.024878	2024.475	2024.45103	2028.50671	2028.50892	
8.035039	2024.475	2024.45976	2028.50671	2028.50892	
8.045241	2024.475	2024.45976	2028.50671	2028.50892	
8.055357	2024.475	2024.45976	2028.50671	2028.50892	
8.067204	2024.475	2024.45976	2028.50671	2028.50892	
8.075785	2024.475	2024.45976	2028.50671	2028.50892	
8.085832	2024.475	2024.45103	2028.50671	2028.50892	
8.09603	2024.475	2024.45103	2028.50671	2028.50892	
8.106096	2024.475	2024.45103	2028.50671	2028.50892	
8.116486	2024.475	2024.45103	2028.50671	2028.50892	
8.126496	2024.475	2024.45103	2028.50671	2028.50892	
8.136562	2024.475	2024.45976	2028.50671	2028.50892	
8.146713	2024.475	2024.45976	2028.50671	2028.50892	
8.156828	2024.475	2024.45976	2028.50671	2028.50892	
8.167027	2024.475	2024.45976	2028.50671	2028.50892	
8.177214	2024.475	2024.45976	2028.50671	2028.50892	
8.187306	2024.475	2024.45103	2028.50671	2028.50892	
8.197489	2024.475	2024.45103	2028.50671	2028.50892	
8.207645	2024.475	2024.45103	2028.50671	2028.50892	
8.217783	2024.475	2024.45103	2028.50671	2028.50892	
8.238016	2024.475	2024.45976	2028.50671	2028.50892	
8.2426	2024.475	2024.45976	2028.50671	2028.50892	
8.252746	2024.475	2024.45976	2028.50671	2028.50892	
8.262969	2024.475	2024.45976	2028.50671	2028.50892	
8.273123	2024.475	2024.45976	2028.50671	2028.50892	
8.28326	2024.475	2024.45103	2028.50671	2028.50892	
8.293362	2024.475	2024.45103	2028.50671	2028.50892	
8.303496	2024.475	2024.45103	2028.50671	2028.50892	
8.313675	2024.475	2024.45103	2028.50671	2028.50892	
8.323863	2024.475	2024.45976	2028.50671	2028.50892	
8.334675	2024.475	2024.45976	2028.50671	2028.50892	
8.34413	2024.475	2024.45976	2028.50671	2028.50892	
8.354387	2024.475	2024.45976	2028.50671	2028.50892	
8.364496	2024.475	2024.45976	2028.50671	2028.50892	
8.374594	2024.475	2024.45103	2028.50671	2028.50892	
8.384709	2024.475	2024.45103	2028.50671	2028.50892	
8.395078	2024.475	2024.45103	2028.50671	2028.50892	
8.405232	2024.475	2024.45103	2028.50671	2028.50892	
8.415359	2024.475	2024.45976	2028.50671	2028.50892	
8.425748	2024.475	2024.45976	2028.50671	2028.50892	
8.435719	2024.475	2024.45976	2028.50671	2028.50892	
8.445823	2024.475	2024.45976	2028.50671	2028.50892	
8.456059	2024.475	2024.45976	2028.50671	2028.50892	
8.466144	2024.475	2024.45976	2028.50671	2028.50892	
8.47629	2024.475	2024.45103	2028.50671	2028.50892	
8.486492	2024.475	2024.45103	2028.50671	2028.50892	
8.496561	2024.475	2024.45103	2028.50671	2028.50892	
8.506717	2024.475	2024.45103	2028.50671	2028.50892	
8.516858	2024.475	2024.45976	2028.50671	2028.50892	
8.527049	2024.475	2024.45976	2028.50671	2028.50892	
8.537187	2024.475	2024.45976	2028.50671	2028.50892	
8.547332	2024.475	2024.45976	2028.50671	2028.50892	
8.557479	2024.475	2024.45976	2028.50671	2028.50892	
8.567656	2024.475	2024.45976	2028.50671	2028.50892	
8.577823	2024.475	2024.45976	2028.50671	2028.50892	
8.58798	2024.475	2024.45976	2028.50671	2028.50892	
8.59813	2024.475	2024.45976	2028.50671	2028.50892	
8.608281	2024.475	2024.45976	2028.50671	2028.50892	
8.618429	2024.475	2024.45976	2028.50671	2028.50892	
8.628596	2024.475	2024.45976	2028.50671	2028.50892	
8.638834	2024.475	2024.45976	2028.50671	2028.50892	
8.648942	2024.475	2024.45976	2028.50671	2028.50892	
8.659093	2024.475	2024.45976	2028.50671	2028.50892	
8.669223	2024.475	2024.45976	2028.50671	2028.50892	
8.679427	2024.475	2024.45976	2028.50671	2028.50892	
8.689559	2024.475	2024.45976	2028.50671	2028.50892	
8.699711	2024.475	2024.45976	2028.50671	2028.50892	
8.709879	2024.475	2024.45976	2028.50671	2028.50892	
8.720073	2024.475	2024.45976	2028.50671	2028.50892	
8.730184	2024.475	2024.45976	2028.50671	2028.50892	
8.740365	2024.475	2024.45976	2028.50671	2028.50892	
8.750588	2024.475	2024.45976	2028.50671	2028.50892	
8.760684	2024.475	2024.45976	2028.50671	2028.50892	
8.770813	2024.475	2024.45976	2028.50671	2028.50892	
8.781017	2024.475	2024.45976	2028.50671	2028.50892	
8.791144	2024.475	2024.45976	2028.50671	2028.50892	
8.801293	2024.475	2024.45976	2028.50671	2028.50892	
8.811441	2024.475	2024.45976	2028.50671	2028.50892	
8.821593	2024.475	2024.45976	2028.50671	2028.50892	
8.831758	2024.475	2024.45976	2028.50671	2028.50892	
8.84211	2024.475	2024.45976	2028.50671	2028.50892	
8.852069	2024.475	2024.45976	2028.50671	2028.50892	
8.862325	2024.475	2024.45976	2028.50671	2028.50892	
8.872378	2024.475	2024.45976	2028.50671	2028.50892	
8.88254	2024.475	2024.45976	2028.50671	2028.50892	
8.89268	2024.475	2024.45976	2028.50671	2028.50892	
8.90287	2024.475	2024.45976	2028.50671	2028.50892	
8.913019	2024.475	2024.45976	2028.50671	2028.50892	
8.923173	2024.475	2024.45976	2028.50671	2028.50892	
8.933348	2024.475	2024.45976	2028.50671	2028.50892	
8.943463	2024.475	2024.45976	2028.50671	2028.50892	
8.953641	2024.475	2024.45976	2028.50671	2028.50892	
8.963773	2024.475	2024.45976	2028.50671	2028.50892	
8.973929	2024.475	2024.45976	2028.50671	2028.50892	
8.984086	2024.475	2024.45976	2028.50671	2028.50892	
8.994296	2024.475	2024.45976	2028.50671	2028.50892	
9.004381	2024.475	2024.45976	2028.50671	2028.50892	
9.014597	2024.475	2024.45976	2028.50671	2028.50892	
9.024669	2024.475	2024.45976	2028.50671	2028.50892	
9.034788	2024.475	2024.45976	2028.50671	2028.50892	
9.04501	2024.475	2024.45976	2028.50671	2028.50892	
9.05515	2024.475	2024.45976	2028.50671	2028.50892	
9.066359	2024.475	2024.45976	2028.50671	2028.50892	
