19.85807	1389.74844	1389.79696	1392.82022	1392.86874	
19.86813	1389.82482	1389.89295	1392.8966	1392.94728	
19.87842	1389.90616	1389.98022	1392.97794	1393.03454	
19.88846	1389.98848	1390.07621	1393.06025	1393.12181	
19.89867	1390.07537	1390.1722	1393.14715	1393.20908	
19.90889	1390.16547	1390.25947	1393.23725	1393.29634	
19.91897	1390.25741	1390.34674	1393.32919	1393.39233	
19.938	1390.44438	1390.51254	1393.51616	1393.55814	
19.94261	1390.48917	1390.55617	1393.56095	1393.6105	
19.95296	1390.59415	1390.65217	1393.66593	1393.70649	
19.96312	1390.69574	1390.73943	1393.76752	1393.81121	
19.9732	1390.79653	1390.83543	1393.86831	1393.91593	
19.98339	1390.89849	1390.94015	1393.97027	1394.02065	
19.9934	1390.99863	1391.03614	1394.07041	1394.1341	
20.0036	1391.10054	1391.14959	1394.17232	1394.25627	
20.01377	1391.20226	1391.25431	1394.27404	1394.36972	
20.02384	1391.30291	1391.36775	1394.37469	1394.48317	
20.03477	1391.41236	1391.4812	1394.48414	1394.60534	
20.04422	1391.50672	1391.58592	1394.5785	1394.71879	
20.05434	1391.6079	1391.70809	1394.67968	1394.83223	
20.0645	1391.70953	1391.82154	1394.78131	1394.93695	
20.07468	1391.81132	1391.93499	1394.8831	1395.0504	
20.08524	1391.917	1392.05716	1394.98878	1395.15512	
20.09544	1392.019	1392.1706	1395.09078	1395.25111	
20.10553	1392.1199	1392.28405	1395.19168	1395.35583	
20.11583	1392.22291	1392.38877	1395.29469	1395.46055	
20.12591	1392.32368	1392.49349	1395.39546	1395.54782	
20.1377	1392.44155	1392.60694	1395.51333	1395.65254	
20.1478	1392.54263	1392.71166	1395.61441	1395.7398	
20.15794	1392.64394	1392.80765	1395.71572	1395.84452	
20.1682	1392.74656	1392.89492	1395.81834	1395.93179	
20.17842	1392.84875	1392.98218	1395.92053	1396.01906	
20.18834	1392.94797	1393.06945	1396.01975	1396.10632	
20.1985	1393.04953	1393.15672	1396.12131	1396.21104	
20.20864	1393.15091	1393.23526	1396.22269	1396.29831	
20.21877	1393.2523	1393.32252	1396.32408	1396.40303	
20.23805	1393.4451	1393.48833	1396.51688	1396.58629	
20.24279	1393.4925	1393.54069	1396.56428	1396.64737	
20.25285	1393.59304	1393.62795	1396.66482	1396.75209	
20.26294	1393.69398	1393.72395	1396.76576	1396.85681	
20.28311	1393.8957	1393.93339	1396.96748	1397.06625	
20.28775	1393.94202	1393.98575	1397.0138	1397.11861	
20.29791	1394.04374	1394.09919	1397.11552	1397.22333	
20.30801	1394.14468	1394.20391	1397.21646	1397.32805	
20.31829	1394.2427	1394.32609	1397.31448	1397.43277	
20.32837	1394.33594	1394.44826	1397.40772	1397.53749	
20.33992	1394.43852	1394.56171	1397.5103	1397.65094	
20.34861	1394.51376	1394.67515	1397.58554	1397.74693	
20.35879	1394.5987	1394.79733	1397.67048	1397.85165	
20.36893	1394.68048	1394.90204	1397.75226	1397.95637	
20.38699	1394.8139	1395.07658	1397.88568	1398.11345	
20.39155	1394.8479	1395.12021	1397.91968	1398.14836	
20.40172	1394.91997	1395.19875	1397.99175	1398.21817	
20.41195	1394.9894	1395.26856	1398.06118	1398.28798	
20.42207	1395.05521	1395.32092	1398.12699	1398.34034	
20.4322	1395.11808	1395.35583	1398.18986	1398.3927	
20.44306	1395.182	1395.38201	1398.25378	1398.42761	
20.453	1395.23779	1395.39946	1398.30957	1398.46252	
20.46307	1395.29147	1395.41692	1398.36325	1398.49742	
20.47324	1395.34271	1395.43437	1398.41449	1398.53233	
20.48354	1395.3917	1395.45182	1398.46348	1398.55851	
20.49357	1395.43659	1395.46928	1398.50837	1398.59342	
20.50371	1395.47913	1395.48673	1398.55091	1398.6196	
20.51387	1395.51893	1395.51291	1398.59071	1398.6545	
20.52399	1395.55583	1395.54782	1398.62761	1398.68068	
20.53429	1395.59052	1395.58272	1398.6623	1398.70686	
20.54451	1395.62219	1395.62636	1398.69397	1398.74177	
20.55469	1395.65103	1395.66999	1398.72281	1398.75922	
20.56481	1395.67712	1395.7049	1398.7489	1398.7854	
20.57496	1395.70068	1395.7398	1398.77246	1398.81158	
20.58523	1395.7222	1395.78344	1398.79398	1398.83776	
20.59557	1395.74077	1395.80962	1398.81255	1398.85522	
20.60542	1395.75654	1395.84452	1398.82832	1398.8814	
20.61558	1395.77049	1395.8707	1398.84227	1398.89885	
20.62574	1395.78227	1395.89688	1398.85405	1398.9163	
20.63587	1395.79201	1395.91434	1398.86379	1398.92503	
20.64644	1395.80008	1395.92306	1398.87186	1398.93376	
20.65621	1395.80607	1395.92306	1398.87785	1398.95121	
20.66643	1395.81079	1395.91434	1398.88257	1398.95121	
20.67651	1395.81423	1395.90561	1398.88601	1398.95121	
20.68688	1395.81672	1395.88816	1398.8885	1398.95121	
20.6968	1395.82191	1395.8707	1398.89369	1398.95121	
20.70696	1395.82191	1395.85325	1398.89369	1398.94248	
20.71715	1395.82191	1395.8358	1398.89369	1398.92503	
20.72723	1395.82191	1395.81834	1398.89369	1398.9163	
20.7374	1395.82191	1395.80962	1398.89369	1398.89885	
20.74773	1395.82191	1395.79216	1398.89369	1398.8814	
20.75779	1395.82191	1395.78344	1398.89369	1398.87267	
20.7679	1395.82191	1395.77471	1398.89369	1398.85522	
20.77803	1395.82191	1395.76598	1398.89369	1398.84649	
20.7884	1395.82191	1395.76598	1398.89369	1398.82904	
20.79834	1395.82191	1395.76598	1398.89369	1398.82904	
20.80849	1395.82191	1395.76598	1398.89369	1398.82031	
20.81864	1395.82191	1395.77471	1398.89369	1398.82031	
20.82875	1395.82191	1395.78344	1398.89369	1398.82904	
20.83893	1395.82191	1395.79216	1398.89369	1398.83776	
20.84919	1395.82191	1395.80962	1398.89369	1398.84649	
20.85924	1395.82191	1395.81834	1398.89369	1398.87267	
20.87102	1395.82191	1395.8358	1398.89369	1398.89012	
20.8811	1395.82191	1395.84452	1398.89369	1398.9163	
20.89122	1395.82191	1395.86198	1398.89369	1398.93376	
20.90137	1395.82191	1395.86198	1398.89369	1398.94248	
20.91156	1395.82191	1395.8707	1398.89369	1398.95121	
20.92173	1395.82191	1395.8707	1398.89369	1398.95121	
20.93193	1395.82191	1395.86198	1398.89369	1398.95121	
20.94199	1395.82191	1395.86198	1398.89369	1398.95121	
20.95249	1395.82191	1395.85325	1398.89369	1398.93376	
20.96237	1395.82191	1395.84452	1398.89369	1398.92503	
20.97249	1395.82191	1395.84452	1398.89369	1398.9163	
20.98266	1395.82191	1395.8358	1398.89369	1398.89885	
20.99279	1395.82191	1395.81834	1398.89369	1398.8814	
21.00299	1395.82191	1395.80962	1398.89369	1398.86394	
21.01319	1395.82191	1395.80962	1398.89369	1398.84649	
21.02327	1395.82191	1395.80089	1398.89369	1398.83776	
21.03345	1395.82191	1395.79216	1398.89369	1398.82904	
21.04365	1395.82191	1395.78344	1398.89369	1398.82904	
21.05378	1395.82191	1395.78344	1398.89369	1398.82904	
21.06394	1395.82191	1395.78344	1398.89369	1398.82904	
21.07408	1395.82191	1395.78344	1398.89369	1398.84649	
21.08423	1395.82191	1395.79216	1398.89369	1398.85522	
21.09457	1395.82191	1395.79216	1398.89369	1398.87267	
21.10452	1395.82191	1395.80089	1398.89369	1398.89012	
21.11489	1395.82191	1395.80962	1398.89369	1398.90758	
21.12485	1395.82191	1395.81834	1398.89369	1398.92503	
21.13498	1395.82191	1395.82707	1398.89369	1398.94248	
21.14513	1395.82191	1395.8358	1398.89369	1398.95121	
21.1553	1395.82191	1395.8358	1398.89369	1398.95121	
21.16549	1395.82191	1395.84452	1398.89369	1398.95121	
21.17561	1395.82191	1395.84452	1398.89369	1398.95121	
21.18576	1395.82191	1395.85325	1398.89369	1398.95121	
21.19597	1395.82191	1395.85325	1398.89369	1398.93376	
21.20606	1395.82191	1395.85325	1398.89369	1398.9163	
21.21624	1395.82191	1395.84452	1398.89369	1398.90758	
21.22645	1395.82191	1395.84452	1398.89369	1398.8814	
21.23654	1395.82191	1395.84452	1398.89369	1398.87267	
21.24668	1395.82191	1395.8358	1398.89369	1398.85522	
21.25681	1395.82191	1395.82707	1398.89369	1398.84649	
21.26697	1395.82191	1395.82707	1398.89369	1398.82904	
21.27717	1395.82191	1395.81834	1398.89369	1398.82904	
21.28733	1395.82191	1395.81834	1398.89369	1398.82904	
21.29751	1395.82191	1395.80962	1398.89369	1398.84649	
21.30774	1395.82191	1395.80962	1398.89369	1398.84649	
21.31778	1395.82191	1395.80962	1398.89369	1398.87267	
21.32793	1395.82191	1395.80962	1398.89369	1398.8814	
21.33814	1395.82191	1395.80089	1398.89369	1398.89885	
21.34823	1395.82191	1395.80089	1398.89369	1398.9163	
21.35835	1395.82191	1395.80089	1398.89369	1398.93376	
21.36852	1395.82191	1395.80962	1398.89369	1398.94248	
21.37866	1395.82191	1395.80962	1398.89369	1398.95121	
21.38882	1395.82191	1395.80962	1398.89369	1398.95121	
21.39897	1395.82191	1395.80962	1398.89369	1398.95121	
21.40916	1395.82191	1395.80962	1398.89369	1398.94248	
21.41927	1395.82191	1395.80962	1398.89369	1398.93376	
21.42942	1395.82191	1395.80962	1398.89369	1398.9163	
21.43959	1395.82191	1395.80962	1398.89369	1398.90758	
21.44975	1395.82191	1395.80962	1398.89369	1398.8814	
21.46013	1395.82191	1395.80962	1398.89369	1398.87267	
21.47015	1395.82191	1395.80962	1398.89369	1398.86394	
21.48024	1395.82191	1395.80962	1398.89369	1398.84649	
21.49043	1395.82191	1395.80962	1398.89369	1398.83776	
21.50057	1395.82191	1395.80962	1398.89369	1398.82904	
21.51071	1395.82191	1395.80962	1398.89369	1398.82904	
21.52084	1395.82191	1395.80962	1398.89369	1398.83776	
21.53102	1395.82191	1395.80962	1398.89369	1398.84649	
21.54122	1395.82191	1395.80962	1398.89369	1398.86394	
21.55137	1395.82191	1395.80962	1398.89369	1398.8814	
21.56154	1395.82191	1395.80962	1398.89369	1398.89012	
21.57174	1395.82191	1395.80962	1398.89369	1398.90758	
21.58186	1395.82191	1395.80962	1398.89369	1398.9163	
21.59199	1395.82191	1395.80962	1398.89369	1398.93376	
21.60225	1395.82191	1395.80962	1398.89369	1398.95121	
21.61235	1395.82191	1395.80962	1398.89369	1398.95121	
21.62244	1395.82191	1395.80962	1398.89369	1398.95121	
21.63264	1395.82191	1395.80962	1398.89369	1398.95121	
21.64285	1395.82191	1395.80962	1398.89369	1398.94248	
21.65304	1395.82191	1395.80962	1398.89369	1398.93376	
21.66316	1395.82191	1395.80962	1398.89369	1398.9163	
21.6733	1395.82191	1395.80962	1398.89369	1398.89885	
21.68355	1395.82191	1395.80962	1398.89369	1398.8814	
21.69364	1395.82191	1395.80962	1398.89369	1398.87267	
21.70379	1395.82191	1395.80962	1398.89369	1398.85522	
21.71395	1395.82191	1395.80962	1398.89369	1398.84649	
21.72411	1395.82191	1395.80962	1398.89369	1398.82904	
21.73425	1395.82191	1395.80962	1398.89369	1398.82904	
21.74697	1395.82921	1395.80962	1398.90099	1398.82904	
21.75483	1395.83499	1395.80962	1398.90677	1398.84649	
21.76476	1395.84554	1395.80962	1398.91732	1398.84649	
21.77483	1395.85933	1395.80962	1398.93111	1398.87267	
21.78645	1395.87955	1395.81834	1398.95133	1398.89012	
21.79525	1395.89739	1395.8358	1398.96917	1398.9163	
21.80536	1395.91991	1395.84452	1398.99169	1398.95121	
21.81551	1395.94617	1395.8707	1399.01794	1398.98612	
21.82565	1395.97554	1395.89688	1399.04732	1399.02102	
21.83585	1396.00817	1395.93179	1399.07995	1399.05593	
21.84718	1396.04854	1395.97542	1399.12032	1399.09083	
21.85619	1396.08267	1396.01906	1399.15445	1399.12574	
21.86632	1396.12435	1396.07142	1399.19613	1399.1781	
21.87642	1396.16893	1396.12378	1399.24071	1399.22173	
21.88654	1396.21674	1396.17614	1399.28852	1399.26537	
21.89689	1396.26888	1396.2285	1399.34066	1399.31773	
21.90686	1396.32198	1396.28958	1399.39376	1399.37009	
21.91704	1396.37936	1396.35939	1399.45114	1399.42245	
21.92714	1396.43931	1396.42921	1399.51109	1399.47481	
21.93728	1396.50263	1396.50775	1399.5744	1399.54462	
21.94878	1396.57864	1396.57756	1399.65042	1399.61443	
21.95773	1396.63981	1396.64737	1399.71159	1399.69297	
21.96789	1396.71258	1396.72591	1399.78436	1399.78024	
21.97796	1396.78775	1396.81318	1399.85953	1399.85878	
21.98809	1396.86642	1396.90045	1399.9382	1399.95477	
21.99842	1396.94987	1396.98771	1400.02165	1400.05077	
22.00842	1397.03359	1397.06625	1400.10537	1400.13803	
22.01855	1397.12158	1397.15352	1400.19336	1400.24275	
22.02871	1397.21282	1397.24079	1400.2846	1400.33875	
22.03882	1397.30679	1397.34551	1400.37857	1400.43474	
22.0579	1397.49755	1397.52004	1400.56933	1400.62672	
22.06268	1397.54495	1397.56367	1400.61673	1400.67908	
22.07268	1397.64487	1397.66839	1400.71665	1400.7838	
22.08283	1397.74639	1397.78184	1400.81817	1400.89725	
22.09294	1397.84755	1397.88656	1400.91933	1401.0107	
22.10318	1397.94991	1398	1401.02169	1401.11542	
22.11399	1398.05805	1398.1309	1401.12983	1401.23759	
22.12424	1398.16056	1398.25308	1401.23234	1401.35104	
22.13423	1398.26037	1398.36652	1401.33215	1401.46448	
22.14446	1398.36272	1398.4887	1401.4345	1401.5692	
22.15644	1398.48254	1398.6196	1401.55432	1401.69138	
22.16622	1398.58032	1398.74177	1401.6521	1401.7961	
22.17631	1398.6812	1398.84649	1401.75298	1401.90082	
22.18647	1398.78285	1398.95994	1401.85463	1402.00553	
22.19688	1398.88694	1399.06466	1401.95872	1402.10153	
22.20676	1398.98566	1399.16065	1402.05744	1402.19752	
22.2169	1399.08708	1399.26537	1402.15886	1402.30224	
22.22718	1399.18989	1399.36136	1402.26167	1402.39823	
22.23726	1399.29066	1399.45735	1402.36244	1402.49423	
22.25644	1399.48263	1399.54462	1402.55441	1402.59022	
22.26104	1399.52858	1399.65807	1402.60036	1402.72112	
22.28126	1399.73073	1399.84133	1402.80251	1402.91311	
22.28584	1399.77662	1399.87623	1402.8484	1402.96547	
22.29667	1399.88495	1399.97223	1402.95673	1403.07019	
22.3065	1399.98312	1400.06822	1403.0549	1403.17491	
22.31642	1400.0823	1400.16421	1403.15408	1403.27963	
22.3265	1400.18313	1400.26893	1403.25491	1403.38434	
22.33663	1400.28444	1400.36493	1403.35622	1403.48034	
22.34696	1400.38772	1400.46092	1403.4595	1403.57633	
22.35834	1400.5016	1400.56564	1403.57338	1403.67232	
22.3671	1400.5891	1400.67036	1403.66088	1403.76832	
22.37726	1400.6907	1400.77508	1403.76248	1403.87304	
22.38739	1400.79201	1400.8798	1403.86379	1403.96903	
22.40594	1400.97755	1400.99324	1404.04933	1404.06502	
22.41076	1401.02574	1401.13287	1404.09752	1404.19592	
22.42071	1401.12524	1401.24632	1404.19702	1404.30064	
22.43084	1401.22201	1401.35976	1404.29379	1404.40536	
22.441	1401.31599	1401.48194	1404.38777	1404.51008	
22.45119	1401.40728	1401.59538	1404.47906	1404.62353	
22.46139	1401.49553	1401.70883	1404.56731	1404.72825	
22.47156	1401.58058	1401.80482	1404.65236	1404.83297	
22.48169	1401.66222	1401.90082	1404.734	1404.92023	
22.49192	1401.74165	1401.98808	1404.81343	1405.02495	
22.50216	1401.81819	1402.05789	1404.88997	1405.11222	
22.51235	1401.8913	1402.12771	1404.96308	1405.19076	
22.5225	1401.96115	1402.18879	1405.03293	1405.25185	
22.53265	1402.02809	1402.23243	1405.09987	1405.30421	
22.54281	1402.09215	1402.27606	1405.16393	1405.36529	
22.55292	1402.15294	1402.31969	1405.22472	1405.40893	
22.56329	1402.21229	1402.3546	1405.28407	1405.44383	
22.5734	1402.26724	1402.38951	1405.33902	1405.47874	
22.58354	1402.31951	1402.41569	1405.39129	1405.51365	
22.59367	1402.36886	1402.45059	1405.44064	1405.54855	
22.60385	1402.4156	1402.4855	1405.48738	1405.58346	
22.61401	1402.45939	1402.52041	1405.53117	1405.60964	
22.62415	1402.50034	1402.55531	1405.57212	1405.63582	
22.63433	1402.53862	1402.59022	1405.6104	1405.65327	
22.64444	1402.57391	1402.62513	1405.64569	1405.68818	
22.65456	1402.60653	1402.66003	1405.67831	1405.70563	
22.66484	1402.63694	1402.68621	1405.70872	1405.73181	
22.67494	1402.66417	1402.72112	1405.73595	1405.75799	
22.68514	1402.68906	1402.7473	1405.76084	1405.78417	
22.69525	1402.71125	1402.77348	1405.78303	1405.81035	
22.70552	1402.73121	1402.79093	1405.80299	1405.83653	
22.71562	1402.7485	1402.80839	1405.82028	1405.86271	
22.72578	1402.76358	1402.82584	1405.83536	1405.88889	
22.73586	1402.77635	1402.83457	1405.84813	1405.91507	
22.746	1402.78711	1402.84329	1405.85889	1405.93253	
22.75661	1402.79619	1402.86075	1405.86797	1405.94998	
22.7664	1402.80301	1402.86075	1405.87479	1405.95871	
22.77647	1402.80843	1402.86947	1405.88021	1405.96743	
22.78778	1402.81271	1402.8782	1405.88449	1405.96743	
22.79677	1402.81545	1402.8782	1405.88723	1405.96743	
22.80693	1402.81755	1402.8782	1405.88933	1405.96743	
22.81708	1402.82191	1402.86947	1405.89369	1405.95871	
22.82727	1402.82191	1402.86075	1405.89369	1405.94125	
22.83743	1402.82191	1402.86075	1405.89369	1405.9238	
22.84759	1402.82191	1402.84329	1405.89369	1405.89762	
22.85822	1402.82191	1402.83457	1405.89369	1405.88889	
22.86796	1402.82191	1402.82584	1405.89369	1405.86271	
22.87808	1402.82191	1402.80839	1405.89369	1405.84526	
22.88821	1402.82191	1402.79966	1405.89369	1405.82781	
22.89835	1402.82191	1402.79093	1405.89369	1405.82781	
22.90852	1402.82191	1402.78221	1405.89369	1405.82781	
22.91864	1402.82191	1402.77348	1405.89369	1405.83653	
22.9288	1402.82191	1402.77348	1405.89369	1405.85399	
22.93907	1402.82191	1402.77348	1405.89369	1405.86271	
22.95735	1402.82191	1402.77348	1405.89369	1405.89762	
22.96202	1402.82191	1402.78221	1405.89369	1405.90635	
22.97222	1402.82191	1402.79093	1405.89369	1405.93253	
22.98233	1402.82191	1402.79966	1405.89369	1405.94125	
22.99246	1402.82191	1402.80839	1405.89369	1405.95871	
23.00264	1402.82191	1402.82584	1405.89369	1405.95871	
23.01281	1402.82191	1402.83457	1405.89369	1405.95871	
23.02291	1402.82191	1402.84329	1405.89369	1405.94998	
23.03309	1402.82191	1402.86075	1405.89369	1405.93253	
23.04328	1402.82191	1402.86075	1405.89369	1405.9238	
23.05339	1402.82191	1402.86947	1405.89369	1405.89762	
23.06361	1402.82191	1402.86947	1405.89369	1405.88889	
23.07374	1402.82191	1402.86947	1405.89369	1405.86271	
23.08393	1402.82191	1402.86947	1405.89369	1405.85399	
23.09402	1402.82191	1402.86075	1405.89369	1405.83653	
23.1042	1402.82191	1402.86075	1405.89369	1405.82781	
23.11508	1402.82191	1402.85202	1405.89369	1405.82781	
23.12513	1402.82191	1402.84329	1405.89369	1405.82781	
23.13527	1402.82191	1402.82584	1405.89369	1405.82781	
23.14544	1402.82191	1402.81711	1405.89369	1405.83653	
23.15563	1402.82191	1402.80839	1405.89369	1405.84526	
23.1658	1402.82191	1402.79966	1405.89369	1405.86271	
23.17593	1402.82191	1402.79093	1405.89369	1405.88017	
23.18607	1402.82191	1402.78221	1405.89369	1405.89762	
23.19626	1402.82191	1402.78221	1405.89369	1405.9238	
23.2064	1402.82191	1402.79093	1405.89369	1405.94125	
23.21655	1402.82191	1402.79093	1405.89369	1405.94998	
23.2267	1402.82191	1402.79966	1405.89369	1405.95871	
23.23682	1402.82191	1402.80839	1405.89369	1405.95871	
23.247	1402.82191	1402.81711	1405.89369	1405.94998	
23.25712	1402.82191	1402.82584	1405.89369	1405.93253	
23.26728	1402.82191	1402.82584	1405.89369	1405.9238	
23.27744	1402.82191	1402.83457	1405.89369	1405.90635	
23.28763	1402.82191	1402.84329	1405.89369	1405.89762	
23.29784	1402.82191	1402.85202	1405.89369	1405.88017	
23.30796	1402.82191	1402.86075	1405.89369	1405.86271	
23.31801	1402.82191	1402.86075	1405.89369	1405.84526	
23.32815	1402.82191	1402.86075	1405.89369	1405.83653	
23.33834	1402.82191	1402.86075	1405.89369	1405.82781	
23.34845	1402.82191	1402.85202	1405.89369	1405.82781	
23.35861	1402.82191	1402.84329	1405.89369	1405.83653	
23.36876	1402.82191	1402.83457	1405.89369	1405.84526	
23.37896	1402.82191	1402.82584	1405.89369	1405.86271	
23.38919	1402.82191	1402.82584	1405.89369	1405.88017	
23.39939	1402.82191	1402.81711	1405.89369	1405.89762	
23.40946	1402.82191	1402.81711	1405.89369	1405.91507	
23.41967	1402.82191	1402.80839	1405.89369	1405.93253	
23.42976	1402.82191	1402.80839	1405.89369	1405.94998	
23.43992	1402.82191	1402.79966	1405.89369	1405.96743	
23.45007	1402.82191	1402.79966	1405.89369	1405.96743	
23.46026	1402.82191	1402.79966	1405.89369	1405.95871	
23.4704	1402.82191	1402.79966	1405.89369	1405.94998	
23.48057	1402.82191	1402.79966	1405.89369	1405.93253	
23.49075	1402.82191	1402.79966	1405.89369	1405.9238	
23.50088	1402.82191	1402.79966	1405.89369	1405.89762	
23.51104	1402.82191	1402.79966	1405.89369	1405.88017	
23.52117	1402.82191	1402.79966	1405.89369	1405.86271	
23.53139	1402.82191	1402.79966	1405.89369	1405.84526	
23.54156	1402.82191	1402.79966	1405.89369	1405.82781	
23.55166	1402.82191	1402.79966	1405.89369	1405.82781	
23.56188	1402.82191	1402.80839	1405.89369	1405.82781	
23.57206	1402.82191	1402.80839	1405.89369	1405.83653	
23.58218	1402.82191	1402.81711	1405.89369	1405.84526	
23.59232	1402.82191	1402.81711	1405.89369	1405.86271	
23.60254	1402.82191	1402.81711	1405.89369	1405.88017	
23.61268	1402.82191	1402.81711	1405.89369	1405.89762	
23.62299	1402.82191	1402.81711	1405.89369	1405.91507	
23.63296	1402.82191	1402.81711	1405.89369	1405.93253	
23.64316	1402.82191	1402.80839	1405.89369	1405.94998	
23.65338	1402.82191	1402.80839	1405.89369	1405.95871	
23.66351	1402.82191	1402.80839	1405.89369	1405.95871	
23.67365	1402.82191	1402.80839	1405.89369	1405.95871	
23.68389	1402.82191	1402.80839	1405.89369	1405.94125	
23.69396	1402.82191	1402.80839	1405.89369	1405.93253	
23.70412	1402.82191	1402.80839	1405.89369	1405.91507	
23.71428	1402.82191	1402.80839	1405.89369	1405.89762	
23.72456	1402.82191	1402.80839	1405.89369	1405.88017	
23.73477	1402.82191	1402.80839	1405.89369	1405.86271	
23.74474	1402.82191	1402.80839	1405.89369	1405.84526	
23.75487	1402.82191	1402.80839	1405.89369	1405.82781	
23.76505	1402.82191	1402.80839	1405.89369	1405.82781	
23.77515	1402.82191	1402.80839	1405.89369	1405.82781	
23.78534	1402.82191	1402.80839	1405.89369	1405.82781	
23.79551	1402.82191	1402.80839	1405.89369	1405.82781	
23.80564	1402.82191	1402.80839	1405.89369	1405.83653	
23.81578	1402.82191	1402.80839	1405.89369	1405.85399	
23.82592	1402.82191	1402.80839	1405.89369	1405.86271	
23.83617	1402.82191	1402.80839	1405.89369	1405.88889	
23.84625	1402.82191	1402.80839	1405.89369	1405.90635	
23.85639	1402.82191	1402.80839	1405.89369	1405.93253	
23.86917	1402.82927	1402.80839	1405.90105	1405.94998	
23.87673	1402.83474	1402.80839	1405.90652	1405.95871	
23.88684	1402.84551	1402.80839	1405.91729	1405.96743	
23.89698	1402.8594	1402.81711	1405.93118	1405.96743	
23.90716	1402.87646	1402.81711	1405.94824	1405.96743	
23.91738	1402.89673	1402.82584	1405.96851	1405.96743	
23.92753	1402.91993	1402.83457	1405.99171	1405.96743	
23.93767	1402.94619	1402.86075	1406.01797	1405.96743	
23.94786	1402.97574	1402.88693	1406.04752	1405.97616	
23.95807	1403.00845	1402.92183	1406.08023	1405.98489	
23.96967	1403.04993	1402.95674	1406.12171	1406.00234	
23.97822	1403.08223	1403.00037	1406.15401	1406.03725	
23.98838	1403.12398	1403.05273	1406.19576	1406.07215	
23.99852	1403.16879	1403.10509	1406.24057	1406.11579	
24.00863	1403.21649	1403.16618	1406.28827	1406.17687	
24.01882	1403.26769	1403.22727	1406.33947	1406.23796	
24.02895	1403.32166	1403.28835	1406.39344	1406.3165	
24.03916	1403.37924	1403.34944	1406.45102	1406.39504	
24.04926	1403.43939	1403.41925	1406.51117	1406.4823	
24.05952	1403.50325	1403.48906	1406.57503	1406.56957	
24.07098	1403.57907	1403.5676	1406.65085	1406.66556	
24.07991	1403.64015	1403.64614	1406.71193	1406.76156	
24.09005	1403.71272	1403.72468	1406.78449	1406.85755	
24.10029	1403.78926	1403.80322	1406.86104	1406.94482	
24.11045	1403.8682	1403.89049	1406.93998	1407.04081	
24.12068	1403.95094	1403.98648	1407.02272	1407.1368	
24.13067	1404.03459	1404.08248	1407.10637	1407.22407	
24.14077	1404.12233	1404.16974	1407.19411	1407.30261	
24.15103	1404.21455	1404.26574	1407.28633	1407.38988	
24.16104	1404.30761	1404.37046	1407.37939	1407.46842	
24.1726	1404.41926	1404.46645	1407.49104	1407.55568	
24.18145	1404.50668	1404.57117	1407.57846	1407.64295	
24.19155	1404.60775	1404.67589	1407.67953	1407.73021	
24.20171	1404.7093	1404.78061	1407.78108	1407.81748	
24.21194	1404.81157	1404.88533	1407.88335	1407.9222	
24.22205	1404.91269	1404.99005	1407.98447	1408.01819	
24.23221	1405.01427	1405.10349	1408.08605	1408.12291	
24.24236	1405.11581	1405.20821	1408.18759	1408.23636	
24.25253	1405.21751	1405.32166	1408.28929	1408.34108	
24.26276	1405.31978	1405.42638	1408.39156	1408.46325	
24.28572	1405.54944	1405.65327	1408.62122	1408.72505	
24.29069	1405.59912	1405.70563	1408.6709	1408.78614	
24.3005	1405.69724	1405.81035	1408.76902	1408.89959	
24.31079	1405.80014	1405.90635	1408.87192	1409.02176	
24.32082	1405.90045	1406.01107	1408.97223	1409.14393	
24.33098	1406.002	1406.11579	1409.07378	1409.25738	
24.34127	1406.10488	1406.2205	1409.17666	1409.3621	
24.3513	1406.20522	1406.32522	1409.277	1409.46682	
24.36141	1406.3066	1406.42994	1409.37838	1409.56281	
24.3716	1406.40824	1406.53466	1409.48002	1409.66753	
24.38189	1406.51119	1406.63938	1409.58297	1409.7548	
24.39196	1406.6118	1406.7441	1409.68358	1409.84206	
24.40219	1406.71411	1406.84882	1409.78589	1409.92933	
24.41231	1406.81531	1406.94482	1409.88709	1410.0166	
24.42249	1406.91711	1407.04954	1409.98889	1410.09514	
24.43275	1407.01966	1407.14553	1410.09144	1410.1824	
24.44283	1407.1205	1407.24152	1410.19228	1410.26094	
24.45296	1407.22181	1407.33752	1410.29359	1410.35694	
24.46307	1407.32291	1407.43351	1410.39469	1410.43548	
24.47324	1407.42459	1407.52078	1410.49637	1410.54019	
24.48348	1407.52699	1407.61677	1410.59877	1410.64491	
24.49362	1407.62838	1407.71276	1410.70016	1410.74963	
24.50379	1407.73013	1407.80875	1410.80191	1410.85435	
24.51394	1407.83158	1407.90475	1410.90336	1410.95907	
24.5241	1407.9332	1408.00074	1411.00498	1411.07252	
24.53444	1408.03662	1408.10546	1411.1084	1411.18597	
24.54458	1408.13797	1408.21018	1411.20975	1411.29941	
24.55463	1408.23398	1408.3149	1411.30576	1411.41286	
24.5649	1408.32892	1408.41962	1411.4007	1411.52631	
24.57498	1408.42233	1408.53307	1411.49411	1411.63975	
24.58515	1408.50711	1408.64651	1411.57889	1411.76193	
24.59539	1408.59256	1408.75123	1411.66434	1411.86665	
24.61338	1408.7312	1408.93449	1411.80298	1412.03245	
24.61795	1408.76672	1408.98685	1411.8385	1412.07608	
24.62842	1408.84397	1409.07412	1411.91575	1412.15462	
24.63826	1408.91387	1409.16138	1411.98565	1412.23316	
